1.0070,173.4000
1.0604,173.6000
1.0587,173.8000
1.0472,174.0000
1.0559,174.2000
1.0319,174.4000
1.0213,174.6000
1.0279,174.8000
1.0362,175.0000
1.0334,175.2000
1.0346,175.4000
1.0411,175.6000
1.0416,175.8000
1.0441,176.0000
1.0453,176.2000
1.0512,176.4000
1.0474,176.6000
1.0593,176.8000
1.0489,177.0000
1.0620,177.2000
1.0526,177.4000
1.0572,177.6000
1.0472,177.8000
1.0555,178.0000
1.0436,178.2000
1.0397,178.4000
1.0315,178.6000
1.0396,178.8000
1.0475,179.0000
1.0405,179.2000
1.0321,179.4000
1.0343,179.6000
1.0292,179.8000
1.0336,180.0000
1.0288,180.2000
1.0323,180.4000
1.0322,180.6000
1.0271,180.8000
1.0228,181.0000
1.0343,181.2000
1.0430,181.4000
1.0561,181.6000
1.0477,181.8000
1.0445,182.0000
1.0557,182.2000
1.0529,182.4000
1.0347,182.6000
1.0353,182.8000
1.0451,183.0000
1.0500,183.2000
1.0452,183.4000
1.0496,183.6000
1.0500,183.8000
1.0612,184.0000
1.0543,184.2000
1.0777,184.4000
1.1168,184.6000
1.0885,184.8000
1.0817,185.0000
1.1154,185.2000
1.1252,185.4000
1.0951,185.6000
1.0464,185.8000
1.0536,186.0000
1.0124,186.2000
1.0326,186.4000
0.8685,186.6000
0.8419,186.8000
0.5818,187.0000
0.3325,187.2000
0.2798,187.4000
0.2610,187.6000
0.3321,187.8000
0.3491,188.0000
0.3478,188.2000
0.2870,188.4000
0.3745,188.6000
0.3253,188.8000
0.3209,189.0000
0.2750,189.2000
0.3363,189.4000
0.3434,189.6000
0.3200,189.8000
0.2593,190.0000
0.2883,190.2000
0.2204,190.4000
0.3400,190.6000
0.3051,190.8000
0.6188,191.0000
0.7968,191.2000
0.8896,191.4000
0.8979,191.6000
1.0120,191.8000
1.0127,192.0000
1.0778,192.2000
1.0703,192.4000
1.1345,192.6000
1.0635,192.8000
1.1158,193.0000
1.0980,193.2000
1.2087,193.4000
1.1896,193.6000
1.1801,193.8000
1.1120,194.0000
1.1486,194.2000
1.1058,194.4000
1.0999,194.6000
1.0838,194.8000
1.1498,195.0000
1.1552,195.2000
1.1438,195.4000
1.1200,195.6000
1.1505,195.8000
1.1694,196.0000
1.1339,196.2000
1.0985,196.4000
1.1288,196.6000
1.1793,196.8000
1.1575,197.0000
1.1266,197.2000
1.1180,197.4000
1.2151,197.6000
1.1372,197.8000
1.0788,198.0000
1.1056,198.2000
1.0312,198.4000
1.0316,198.6000
1.0176,198.8000
1.1574,199.0000
1.3794,199.2000
1.4793,199.4000
1.5565,199.6000
1.6756,199.8000
1.7384,200.0000
1.8634,200.2000
1.8948,200.4000
1.9799,200.6000
1.9544,200.8000
2.0526,201.0000
2.0699,201.2000
2.0758,201.4000
2.0012,201.6000
2.0218,201.8000
1.9961,202.0000
2.0460,202.2000
2.0130,202.4000
2.0829,202.6000
2.1122,202.8000
2.1319,203.0000
2.0077,203.2000
2.0003,203.4000
1.9382,203.6000
1.9405,203.8000
1.9295,204.0000
1.9046,204.2000
1.8940,204.4000
1.9072,204.6000
1.9250,204.8000
1.8885,205.0000
1.6902,205.2000
1.1672,205.4000
1.1486,205.6000
1.1687,205.8000
1.1766,206.0000
1.1981,206.2000
1.1806,206.4000
1.2224,206.6000
1.1989,206.8000
1.2207,207.0000
1.2165,207.2000
1.1911,207.4000
1.1933,207.6000
1.2270,207.8000
1.2031,208.0000
1.2088,208.2000
1.2318,208.4000
1.2276,208.6000
1.1781,208.8000
1.2176,209.0000
1.1807,209.2000
1.2685,209.4000
1.1867,209.6000
1.1987,209.8000
1.1392,210.0000
1.2272,210.2000
1.1465,210.4000
1.1744,210.6000
1.1128,210.8000
1.1618,211.0000
1.1221,211.2000
1.1961,211.4000
1.1530,211.6000
1.2519,211.8000
1.2326,212.0000
1.3486,212.2000
1.2765,212.4000
1.4515,212.6000
1.3821,212.8000
1.3995,213.0000
1.2525,213.2000
1.3301,213.4000
1.3306,213.6000
1.5293,213.8000
1.3060,214.0000
1.4722,214.2000
1.4280,214.4000
1.5438,214.6000
1.3933,214.8000
1.1263,215.0000
0.6641,215.2000
0.6704,215.4000
0.5561,215.6000
0.5625,215.8000
0.5174,216.0000
0.5373,216.2000
0.4808,216.4000
0.4748,216.6000
0.4559,216.8000
0.4610,217.0000
0.4337,217.2000
0.4192,217.4000
0.4575,217.6000
0.4798,217.8000
0.4570,218.0000
0.4510,218.2000
0.4885,218.4000
0.5159,218.6000
0.5021,218.8000
0.4881,219.0000
0.5502,219.2000
0.5502,219.4000
0.5568,219.6000
0.5372,219.8000
0.5973,220.0000
0.5649,220.2000
0.5561,220.4000
0.5269,220.6000
0.5409,220.8000
0.4752,221.0000
0.4786,221.2000
0.4738,221.4000
0.7274,221.6000
0.8699,221.8000
1.0256,222.0000
1.0097,222.2000
1.1025,222.4000
1.1212,222.6000
1.2049,222.8000
1.2280,223.0000
1.2797,223.2000
1.2476,223.4000
1.2114,223.6000
1.1865,223.8000
1.1840,224.0000
1.1505,224.2000
1.1413,224.4000
1.1544,224.6000
1.1532,224.8000
1.1256,225.0000
1.1186,225.2000
1.1298,225.4000
1.1157,225.6000
1.0932,225.8000
1.1002,226.0000
1.1002,226.2000
1.1141,226.4000
1.1027,226.6000
1.0811,226.8000
1.0769,227.0000
1.0864,227.2000
1.0772,227.4000
1.0608,227.6000
1.0448,227.8000
1.0573,228.0000
1.0556,228.2000
1.0452,228.4000
1.0349,228.6000
1.0487,228.8000
1.0284,229.0000
1.0077,229.2000
0.9945,229.4000
0.9878,229.6000
0.9919,229.8000
1.0125,230.0000
1.0213,230.2000
1.0773,230.4000
1.0310,230.6000
1.0336,230.8000
1.0235,231.0000
1.0308,231.2000
1.0282,231.4000
1.0282,231.6000
1.0042,231.8000
1.0136,232.0000
1.0293,232.2000
1.0410,232.4000
1.0639,232.6000
1.0727,232.8000
1.0772,233.0000
1.0760,233.2000
1.0921,233.4000
1.1130,233.6000
1.1263,233.8000
1.1718,234.0000
1.2625,234.2000
1.2351,234.4000
1.2043,234.6000
1.2468,234.8000
1.1898,235.0000
1.2240,235.2000
1.3047,235.4000
1.3531,235.6000
1.5197,235.8000
1.5589,236.0000
1.6732,236.2000
1.1153,236.4000
1.0981,236.6000
1.3619,236.8000
1.6213,237.0000
1.2440,237.2000
1.0250,237.4000
1.0227,237.6000
1.0408,237.8000
0.9839,238.0000
1.0073,238.2000
1.0060,238.4000
1.0185,238.6000
0.9723,238.8000
0.9709,239.0000
0.9519,239.2000
0.9864,239.4000
0.9955,239.6000
1.0119,239.8000
1.0164,240.0000
1.0046,240.2000
0.9730,240.4000
0.9766,240.6000
0.9594,240.8000
0.9748,241.0000
0.9554,241.2000
0.9544,241.4000
0.9437,241.6000
0.9575,241.8000
0.9212,242.0000
1.2192,242.2000
1.5362,242.4000
1.6931,242.6000
1.6827,242.8000
1.6275,243.0000
1.6292,243.2000
1.6626,243.4000
1.6459,243.6000
1.6493,243.8000
1.6477,244.0000
1.6979,244.2000
1.5917,244.4000
1.5417,244.6000
1.5771,244.8000
1.5609,245.0000
1.5186,245.2000
1.4680,245.4000
1.4747,245.6000
1.4692,245.8000
1.4409,246.0000
1.3955,246.2000
1.4010,246.4000
1.4057,246.6000
1.3884,246.8000
1.3822,247.0000
1.4130,247.2000
1.4995,247.4000
1.5028,247.6000
1.6206,247.8000
1.6385,248.0000
1.7004,248.2000
1.6243,248.4000
1.7150,248.6000
1.7705,248.8000
1.7480,249.0000
1.7972,249.2000
1.6056,249.4000
1.1714,249.6000
1.0575,249.8000
1.0581,250.0000
1.0279,250.2000
1.0052,250.4000
1.0338,250.6000
1.0260,250.8000
1.0091,251.0000
1.0002,251.2000
1.0280,251.4000
1.0359,251.6000
1.0397,251.8000
1.0425,252.0000
1.0534,252.2000
1.0338,252.4000
1.0287,252.6000
1.0275,252.8000
1.0534,253.0000
1.1558,253.2000
1.3293,253.4000
1.4447,253.6000
1.6149,253.8000
1.7573,254.0000
1.7693,254.2000
1.8112,254.4000
1.8462,254.6000
1.9297,254.8000
1.9631,255.0000
1.9844,255.2000
2.0043,255.4000
2.0070,255.6000
2.0005,255.8000
1.9520,256.0000
1.9220,256.2000
1.9259,256.4000
1.9341,256.6000
1.9217,256.8000
1.5298,257.0000
1.7011,257.2000
1.7728,257.4000
1.3851,257.6000
1.1103,257.8000
1.0337,258.0000
1.0601,258.2000
1.0642,258.4000
1.0649,258.6000
1.0753,258.8000
1.0908,259.0000
1.0866,259.2000
1.0848,259.4000
1.0722,259.6000
1.0878,259.8000
1.1013,260.0000
1.0637,260.2000
1.0287,260.4000
1.0166,260.6000
1.0159,260.8000
1.0144,261.0000
1.0173,261.2000
1.0114,261.4000
1.0218,261.6000
1.0323,261.8000
1.0251,262.0000
1.0163,262.2000
1.0219,262.4000
1.0180,262.6000
1.0186,262.8000
1.0233,263.0000
1.0304,263.2000
1.0248,263.4000
1.0244,263.6000
1.0232,263.8000
1.0210,264.0000
1.0163,264.2000
1.0142,264.4000
1.0119,264.6000
1.0041,264.8000
0.9809,265.0000
0.9915,265.2000
0.9870,265.4000
0.9979,265.6000
1.0782,265.8000
1.1987,266.0000
1.3212,266.2000
1.3673,266.4000
1.6018,266.6000
1.6825,266.8000
1.7798,267.0000
1.8722,267.2000
1.9585,267.4000
1.9262,267.6000
1.9376,267.8000
1.8216,268.0000
1.8328,268.2000
1.5019,268.4000
1.5205,268.6000
1.4439,268.8000
1.7450,269.0000
1.6416,269.2000
1.4126,269.4000
1.1005,269.6000
1.1649,269.8000
1.1226,270.0000
1.0982,270.2000
1.0697,270.4000
1.1491,270.6000
1.1633,270.8000
1.1234,271.0000
1.0611,271.2000
1.1245,271.4000
1.0980,271.6000
1.0388,271.8000
1.0284,272.0000
1.0615,272.2000
1.0656,272.4000
1.0987,272.6000
1.2314,272.8000
1.5164,273.0000
1.6184,273.2000
1.4894,273.4000
1.4583,273.6000
1.6747,273.8000
1.5258,274.0000
1.7106,274.2000
1.8309,274.4000
1.9059,274.6000
1.8202,274.8000
1.9940,275.0000
1.9217,275.2000
1.9301,275.4000
1.9349,275.6000
1.9773,275.8000
1.9563,276.0000
1.9474,276.2000
2.0178,276.4000
2.0867,276.6000
1.9798,276.8000
1.9925,277.0000
1.9269,277.2000
1.9559,277.4000
1.9282,277.6000
1.9817,277.8000
1.9224,278.0000
1.9384,278.2000
1.8803,278.4000
1.8877,278.6000
1.8788,278.8000
1.9438,279.0000
1.9297,279.2000
1.9376,279.4000
1.8867,279.6000
1.8859,279.8000
1.8257,280.0000
1.8187,280.2000
1.7553,280.4000
1.7520,280.6000
1.3472,280.8000
1.0367,281.0000
1.0363,281.2000
1.0508,281.4000
1.0009,281.6000
1.0059,281.8000
0.9989,282.0000
1.0341,282.2000
1.0152,282.4000
0.9976,282.6000
0.9791,282.8000
1.0213,283.0000
0.9674,283.2000
0.9835,283.4000
0.9575,283.6000
1.0202,283.8000
0.9891,284.0000
0.9974,284.2000
0.9840,284.4000
1.0574,284.6000
1.0456,284.8000
1.1787,285.0000
1.4083,285.2000
1.5437,285.4000
1.6494,285.6000
1.6965,285.8000
1.8015,286.0000
1.9351,286.2000
2.0285,286.4000
1.9497,286.6000
1.9476,286.8000
1.9058,287.0000
1.8782,287.2000
1.7210,287.4000
1.7016,287.6000
1.7415,287.8000
1.8298,288.0000
1.9004,288.2000
1.8362,288.4000
1.1054,288.6000
1.0863,288.8000
1.0659,289.0000
1.0589,289.2000
1.1922,289.4000
1.2232,289.6000
1.2495,289.8000
1.1012,290.0000
1.2163,290.2000
1.2080,290.4000
1.2333,290.6000
1.1648,290.8000
1.1435,291.0000
1.0014,291.2000
0.9988,291.4000
0.9949,291.6000
0.9933,291.8000
1.0045,292.0000
1.0041,292.2000
0.9989,292.4000
1.0082,292.6000
1.0256,292.8000
1.0280,293.0000
1.0062,293.2000
1.0211,293.4000
1.0243,293.6000
1.0058,293.8000
1.0164,294.0000
1.0095,294.2000
1.0252,294.4000
1.0262,294.6000
1.0327,294.8000
1.0284,295.0000
1.0488,295.2000
1.0393,295.4000
1.0378,295.6000
1.0360,295.8000
1.0203,296.0000
1.0213,296.2000
1.2793,296.4000
1.4954,296.6000
1.6061,296.8000
1.6931,297.0000
1.7585,297.2000
1.8031,297.4000
1.8837,297.6000
1.9013,297.8000
1.9121,298.0000
1.9613,298.2000
1.9890,298.4000
1.9826,298.6000
2.0084,298.8000
1.9806,299.0000
1.9263,299.2000
1.8888,299.4000
1.7548,299.6000
1.2678,299.8000
1.2015,300.0000
1.1440,300.2000
1.1283,300.4000
1.1096,300.6000
1.0595,300.8000
1.0699,301.0000
1.1133,301.2000
1.1289,301.4000
1.1650,301.6000
1.0959,301.8000
1.0261,302.0000
1.0112,302.2000
1.0140,302.4000
1.0140,302.6000
1.0199,302.8000
1.0113,303.0000
1.0023,303.2000
0.9838,303.4000
0.9899,303.6000
0.9794,303.8000
0.9768,304.0000
0.9756,304.2000
0.9908,304.4000
0.9902,304.6000
1.0129,304.8000
0.9984,305.0000
1.0325,305.2000
1.0127,305.4000
1.0699,305.6000
1.0429,305.8000
1.0329,306.0000
1.0179,306.2000
1.0416,306.4000
1.0308,306.6000
1.0094,306.8000
0.9936,307.0000
1.0071,307.2000
0.9979,307.4000
0.9897,307.6000
0.9930,307.8000
1.0030,308.0000
1.0040,308.2000
1.0006,308.4000
0.9914,308.6000
0.9975,308.8000
0.9868,309.0000
0.9964,309.2000
0.9899,309.4000
1.0204,309.6000
1.0061,309.8000
1.0163,310.0000
1.0217,310.2000
1.0357,310.4000
1.0295,310.6000
1.0356,310.8000
1.0293,311.0000
1.0316,311.2000
0.8096,311.4000
0.3210,311.6000
0.2515,311.8000
0.2935,312.0000
0.3883,312.2000
0.2934,312.4000
0.2513,312.6000
0.2558,312.8000
0.2650,313.0000
0.2545,313.2000
0.2485,313.4000
0.2677,313.6000
0.2813,313.8000
0.2774,314.0000
0.2857,314.2000
0.3455,314.4000
0.3450,314.6000
0.3415,314.8000
0.3193,315.0000
0.3587,315.2000
0.3648,315.4000
0.3619,315.6000
0.3486,315.8000
0.3809,316.0000
0.3811,316.2000
0.3801,316.4000
0.3951,316.6000
0.4501,316.8000
0.4072,317.0000
0.4066,317.2000
0.3880,317.4000
0.4707,317.6000
0.4461,317.8000
0.4763,318.0000
0.4024,318.2000
0.4136,318.4000
0.3941,318.6000
0.3962,318.8000
0.3879,319.0000
0.4477,319.2000
0.4488,319.4000
0.3912,319.6000
0.3706,319.8000
0.4112,320.0000
0.5970,320.2000
0.9546,320.4000
1.1132,320.6000
1.2433,320.8000
1.1810,321.0000
1.3088,321.2000
1.3323,321.4000
1.3390,321.6000
1.3614,321.8000
1.3378,322.0000
1.3608,322.2000
1.3867,322.4000
1.4094,322.6000
1.3489,322.8000
1.3448,323.0000
1.2948,323.2000
1.2829,323.4000
1.2770,323.6000
1.3010,323.8000
1.2983,324.0000
1.3173,324.2000
1.3003,324.4000
1.3173,324.6000
1.2973,324.8000
1.3101,325.0000
1.2914,325.2000
1.3028,325.4000
1.2701,325.6000
1.2582,325.8000
1.2652,326.0000
1.2924,326.2000
1.4121,326.4000
1.5416,326.6000
1.6666,326.8000
1.8661,327.0000
2.0084,327.2000
1.9848,327.4000
2.0378,327.6000
2.0444,327.8000
2.0194,328.0000
2.0673,328.2000
2.1034,328.4000
2.0735,328.6000
1.9738,328.8000
1.8859,329.0000
1.8611,329.2000
1.8384,329.4000
1.7895,329.6000
1.8076,329.8000
1.9047,330.0000
1.9580,330.2000
1.9847,330.4000
1.9367,330.6000
2.0143,330.8000
1.9773,331.0000
1.9920,331.2000
1.9994,331.4000
1.9728,331.6000
1.9794,331.8000
2.0275,332.0000
2.0603,332.2000
2.1343,332.4000
2.0813,332.6000
2.0389,332.8000
1.9908,333.0000
1.8364,333.2000
1.7824,333.4000
1.7962,333.6000
1.8261,333.8000
1.8571,334.0000
1.8713,334.2000
1.8501,334.4000
1.7948,334.6000
1.3665,334.8000
1.0734,335.0000
1.0360,335.2000
1.0129,335.4000
0.9926,335.6000
0.9925,335.8000
0.9904,336.0000
0.9988,336.2000
0.9863,336.4000
0.9856,336.6000
0.9815,336.8000
1.0055,337.0000
1.0025,337.2000
1.0063,337.4000
1.0184,337.6000
1.0321,337.8000
1.0214,338.0000
1.0160,338.2000
1.0306,338.4000
1.0413,338.6000
1.0374,338.8000
1.0323,339.0000
1.0312,339.2000
1.0490,339.4000
1.0607,339.6000
1.0746,339.8000
1.0808,340.0000
1.1399,340.2000
1.0795,340.4000
1.0531,340.6000
1.0310,340.8000
1.0673,341.0000
1.0400,341.2000
0.8990,341.4000
0.6676,341.6000
0.5387,341.8000
0.6538,342.0000
0.4908,342.2000
0.4586,342.4000
0.5093,342.6000
0.6748,342.8000
0.5737,343.0000
0.5381,343.2000
0.5849,343.4000
1.0175,343.6000
0.5458,343.8000
0.8337,344.0000
0.9029,344.2000
0.5057,344.4000
0.3284,344.6000
0.3193,344.8000
0.3353,345.0000
0.3500,345.2000
0.3461,345.4000
0.4057,345.6000
0.4508,345.8000
0.5406,346.0000
0.6067,346.2000
0.7179,346.4000
0.9552,346.6000
1.0970,346.8000
1.1439,347.0000
1.2217,347.2000
1.1886,347.4000
1.1884,347.6000
1.1648,347.8000
1.1866,348.0000
1.1836,348.2000
1.1751,348.4000
1.2150,348.6000
1.1924,348.8000
1.1838,349.0000
1.1888,349.2000
1.1979,349.4000
1.1863,349.6000
1.1940,349.8000
1.1827,350.0000
1.1851,350.2000
1.1578,350.4000
1.1530,350.6000
1.1361,350.8000
1.1410,351.0000
1.1038,351.2000
1.0959,351.4000
1.0660,351.6000
1.0839,351.8000
1.0884,352.0000
1.0874,352.2000
1.0666,352.4000
1.0638,352.6000
1.0513,352.8000
1.0423,353.0000
1.0190,353.2000
1.0085,353.4000
0.9865,353.6000
0.9788,353.8000
0.9979,354.0000
1.0062,354.2000
0.9993,354.4000
0.9938,354.6000
1.0039,354.8000
1.0016,355.0000
1.0031,355.2000
1.0040,355.4000
1.0040,355.6000
1.0165,355.8000
1.0239,356.0000
1.0346,356.2000
1.0485,356.4000
1.0728,356.6000
1.0593,356.8000
1.0478,357.0000
1.0473,357.2000
1.0463,357.4000
1.0301,357.6000
1.0367,357.8000
1.0280,358.0000
1.0052,358.2000
1.0129,358.4000
1.0412,358.6000
1.0818,358.8000
1.2746,359.0000
1.3713,359.2000
1.3972,359.4000
1.3760,359.6000
1.1614,359.8000
1.1325,360.0000
1.0616,360.2000
1.1507,360.4000
0.8072,360.6000
0.9711,360.8000
0.9139,361.0000
1.0366,361.2000
1.0429,361.4000
1.0435,361.6000
1.0087,361.8000
1.0505,362.0000
1.0175,362.2000
1.0395,362.4000
1.0327,362.6000
1.0364,362.8000
1.0526,363.0000
1.0703,363.2000
1.0618,363.4000
1.0587,363.6000
1.0529,363.8000
1.0450,364.0000
1.0325,364.2000
1.0354,364.4000
1.0180,364.6000
1.0229,364.8000
1.0150,365.0000
1.0210,365.2000
1.0068,365.4000
1.0110,365.6000
1.0045,365.8000
1.0188,366.0000
1.0236,366.2000
1.0264,366.4000
1.0182,366.6000
1.0292,366.8000
1.0264,367.0000
1.0274,367.2000
1.0269,367.4000
1.0420,367.6000
1.0367,367.8000
1.0350,368.0000
1.0256,368.2000
1.0353,368.4000
1.0271,368.6000
1.0272,368.8000
1.0192,369.0000
1.0348,369.2000
1.0353,369.4000
1.0338,369.6000
1.0320,369.8000
1.0357,370.0000
1.0315,370.2000
1.0307,370.4000
1.0243,370.6000
1.0399,370.8000
1.0358,371.0000
1.0557,371.2000
1.0510,371.4000
1.0418,371.6000
1.0226,371.8000
1.0300,372.0000
1.0119,372.2000
1.0446,372.4000
1.0468,372.6000
1.0776,372.8000
1.0406,373.0000
1.0700,373.2000
1.0479,373.4000
1.0786,373.6000
0.9923,373.8000
0.9967,374.0000
0.9770,374.2000
0.9358,374.4000
0.6388,374.6000
0.5274,374.8000
0.3841,375.0000
0.3940,375.2000
0.4186,375.4000
0.4207,375.6000
0.3481,375.8000
0.3917,376.0000
0.3401,376.2000
0.3798,376.4000
0.3476,376.6000
0.3340,376.8000
0.3146,377.0000
0.3438,377.2000
0.2619,377.4000
0.2381,377.6000
0.2088,377.8000
0.4089,378.0000
0.4645,378.2000
0.5614,378.4000
0.6029,378.6000
0.7477,378.8000
0.8293,379.0000
0.8658,379.2000
0.9147,379.4000
0.9401,379.6000
0.9640,379.8000
1.0123,380.0000
1.0183,380.2000
0.9667,380.4000
0.9729,380.6000
1.0491,380.8000
1.0380,381.0000
1.0256,381.2000
1.0147,381.4000
1.0114,381.6000
1.0080,381.8000
1.0184,382.0000
1.0053,382.2000
0.9977,382.4000
0.9963,382.6000
0.9977,382.8000
0.9964,383.0000
0.9903,383.2000
0.9854,383.4000
0.9871,383.6000
0.9871,383.8000
0.9924,384.0000
0.9846,384.2000
0.9851,384.4000
0.9901,384.6000
1.0054,384.8000
1.0064,385.0000
1.0077,385.2000
1.0041,385.4000
1.0147,385.6000
1.0091,385.8000
1.0085,386.0000
1.0093,386.2000
1.0095,386.4000
1.0057,386.6000
1.0105,386.8000
1.0148,387.0000
1.0158,387.2000
1.0178,387.4000
1.0219,387.6000
1.0177,387.8000
1.0228,388.0000
1.0194,388.2000
1.0213,388.4000
1.0258,388.6000
1.0196,388.8000
1.0282,389.0000
1.0237,389.2000
1.0242,389.4000
1.0114,389.6000
1.0131,389.8000
1.0041,390.0000
1.0011,390.2000
1.0044,390.4000
1.0035,390.6000
1.0049,390.8000
1.0036,391.0000
1.0140,391.2000
1.0113,391.4000
0.9978,391.6000
0.9818,391.8000
1.0012,392.0000
0.9994,392.2000
0.9946,392.4000
