1.1228,52.2667
1.1304,52.4667
1.1565,52.6667
1.1544,52.8667
1.1805,53.0667
1.1885,53.2667
1.2150,53.4667
1.2150,53.6667
1.2467,53.8667
1.2501,54.0667
1.2464,54.2667
1.2062,54.4667
1.1961,54.6667
1.1929,54.8667
1.2069,55.0667
1.1628,55.2667
1.1221,55.4667
1.0795,55.6667
1.0582,55.8667
0.9192,56.0667
0.5012,56.2667
0.5001,56.4667
0.6839,56.6667
0.6508,56.8667
0.7824,57.0667
0.8458,57.2667
1.1001,57.4667
0.7980,57.6667
0.9055,57.8667
0.7498,58.0667
0.8448,58.2667
0.8340,58.4667
0.9342,58.6667
0.8942,58.8667
0.7851,59.0667
0.6339,59.2667
0.7481,59.4667
0.8439,59.6667
0.9117,59.8667
0.7606,60.0667
0.7684,60.2667
0.7325,60.4667
0.6923,60.6667
0.6140,60.8667
0.6612,61.0667
0.6306,61.2667
0.6082,61.4667
0.5443,61.6667
0.6024,61.8667
0.6050,62.0667
0.6512,62.2667
0.6405,62.4667
0.7471,62.6667
0.7626,62.8667
0.7880,63.0667
0.7265,63.2667
0.8041,63.4667
0.8047,63.6667
0.8049,63.8667
0.7163,64.0667
0.8015,64.2667
0.7982,64.4667
0.8245,64.6667
0.7412,64.8667
0.8221,65.0667
0.8173,65.2667
0.8259,65.4667
0.7284,65.6667
0.8115,65.8667
0.7997,66.0667
0.7844,66.2667
0.6656,66.4667
0.7593,66.6667
0.7485,66.8667
0.7521,67.0667
0.6149,67.2667
0.7368,67.4667
0.7404,67.6667
0.7507,67.8667
0.6362,68.0667
0.7538,68.2667
0.7358,68.4667
0.7462,68.6667
0.6186,68.8667
0.7414,69.0667
0.7269,69.2667
0.6582,69.4667
0.5282,69.6667
0.6182,69.8667
0.5734,70.0667
0.5218,70.2667
0.4126,70.4667
0.4358,70.6667
0.3239,70.8667
0.3070,71.0667
0.2334,71.2667
0.2047,71.4667
0.1791,71.6667
0.1807,71.8667
0.1779,72.0667
0.1874,72.2667
0.1755,72.4667
0.1798,72.6667
0.1770,72.8667
0.1992,73.0667
0.2016,73.2667
0.2058,73.4667
0.1998,73.6667
0.2102,73.8667
0.2113,74.0667
0.2460,74.2667
0.2633,74.4667
0.3462,74.6667
0.3496,74.8667
0.3463,75.0667
0.2888,75.2667
0.2734,75.4667
0.2382,75.6667
0.2375,75.8667
0.2473,76.0667
0.2488,76.2667
0.2309,76.4667
0.2323,76.6667
0.2498,76.8667
0.2815,77.0667
0.2676,77.2667
0.2517,77.4667
0.2371,77.6667
0.2350,77.8667
0.2395,78.0667
0.2547,78.2667
0.2667,78.4667
0.2709,78.6667
0.2819,78.8667
0.2821,79.0667
0.2771,79.2667
0.2746,79.4667
0.2856,79.6667
0.3087,79.8667
0.3290,80.0667
0.3439,80.2667
0.3414,80.4667
0.3572,80.6667
0.3606,80.8667
0.4235,81.0667
0.3865,81.2667
0.3835,81.4667
0.4189,81.6667
0.4130,81.8667
0.4327,82.0667
0.3580,82.2667
0.3727,82.4667
0.3976,82.6667
0.4195,82.8667
0.4040,83.0667
0.4609,83.2667
0.4944,83.4667
0.4849,83.6667
0.4847,83.8667
0.5688,84.0667
0.5866,84.2667
0.5341,84.4667
0.5301,84.6667
0.5652,84.8667
0.5597,85.0667
0.4964,85.2667
0.5273,85.4667
0.5874,85.6667
0.6008,85.8667
0.5319,86.0667
0.5715,86.2667
0.6178,86.4667
0.6090,86.6667
0.8176,86.8667
1.0299,87.0667
1.2462,87.2667
1.2782,87.4667
1.2248,87.6667
1.2130,87.8667
1.2587,88.0667
1.2544,88.2667
1.2390,88.4667
1.2499,88.6667
1.2355,88.8667
1.2472,89.0667
1.2320,89.2667
1.2054,89.4667
1.1949,89.6667
1.2010,89.8667
1.1674,90.0667
1.1527,90.2667
1.1588,90.4667
1.1617,90.6667
1.1607,90.8667
1.1719,91.0667
1.1741,91.2667
1.1678,91.4667
1.1580,91.6667
1.1530,91.8667
1.1544,92.0667
1.1390,92.2667
1.1296,92.4667
1.1244,92.6667
1.1460,92.8667
1.1321,93.0667
1.1454,93.2667
1.1230,93.4667
1.1617,93.6667
1.1292,93.8667
1.1128,94.0667
1.1020,94.2667
1.1427,94.4667
1.1248,94.6667
1.1299,94.8667
1.1071,95.0667
1.1081,95.2667
1.1316,95.4667
1.1367,95.6667
1.1460,95.8667
1.1393,96.0667
1.1594,96.2667
1.1587,96.4667
1.1460,96.6667
1.1229,96.8667
1.1159,97.0667
1.1110,97.2667
1.0944,97.4667
1.0885,97.6667
1.1000,97.8667
1.1083,98.0667
1.0980,98.2667
1.1005,98.4667
1.1072,98.6667
1.1091,98.8667
1.1066,99.0667
1.1140,99.2667
1.0880,99.4667
1.1140,99.6667
1.1392,99.8667
1.0997,100.0667
1.0860,100.2667
1.0883,100.4667
1.0741,100.6667
1.0541,100.8667
1.0371,101.0667
1.0181,101.2667
1.0105,101.4667
0.6458,101.6667
0.5049,101.8667
0.3802,102.0667
0.3448,102.2667
0.3479,102.4667
0.3377,102.6667
0.3645,102.8667
0.3162,103.0667
0.3299,103.2667
0.3560,103.4667
0.3208,103.6667
0.3104,103.8667
0.3295,104.0667
0.3517,104.2667
0.3192,104.4667
0.2946,104.6667
0.2839,104.8667
0.4899,105.0667
0.7670,105.2667
0.8474,105.4667
0.8838,105.6667
0.9344,105.8667
0.9115,106.0667
0.9082,106.2667
0.8431,106.4667
0.9090,106.6667
0.9617,106.8667
1.1230,107.0667
1.1291,107.2667
1.1829,107.4667
1.1311,107.6667
1.1121,107.8667
1.0816,108.0667
1.1020,108.2667
1.1040,108.4667
1.0967,108.6667
1.0727,108.8667
1.0752,109.0667
1.0698,109.2667
1.0455,109.4667
1.0351,109.6667
1.0529,109.8667
1.0469,110.0667
1.0490,110.2667
1.0366,110.4667
1.0543,110.6667
1.0470,110.8667
1.0751,111.0667
1.3122,111.2667
1.4413,111.4667
1.7533,111.6667
1.8586,111.8667
1.9914,112.0667
2.0167,112.2667
1.9650,112.4667
1.9705,112.6667
1.9836,112.8667
1.9983,113.0667
2.0096,113.2667
2.0354,113.4667
2.0375,113.6667
2.0325,113.8667
2.0296,114.0667
2.0275,114.2667
2.0302,114.4667
2.0473,114.6667
2.0308,114.8667
2.0418,115.0667
2.0587,115.2667
2.0904,115.4667
2.0965,115.6667
2.1025,115.8667
2.0833,116.0667
2.0834,116.2667
2.0477,116.4667
2.0444,116.6667
2.0584,116.8667
2.0794,117.0667
2.0691,117.2667
2.0661,117.4667
2.0739,117.6667
2.0703,117.8667
2.0584,118.0667
2.0634,118.2667
2.0613,118.4667
2.0471,118.6667
2.0378,118.8667
1.9810,119.0667
1.9252,119.2667
1.9109,119.4667
1.9260,119.6667
1.8860,119.8667
1.5376,120.0667
1.4655,120.2667
1.5473,120.4667
1.5651,120.6667
1.7064,120.8667
1.9604,121.0667
1.5621,121.2667
1.2447,121.4667
1.1003,121.6667
1.0860,121.8667
1.0999,122.0667
1.0790,122.2667
1.0932,122.4667
1.3702,122.6667
1.6435,122.8667
1.8580,123.0667
1.8987,123.2667
1.9566,123.4667
2.0130,123.6667
2.0250,123.8667
2.0382,124.0667
1.9982,124.2667
2.0032,124.4667
2.0212,124.6667
2.0210,124.8667
2.3346,125.0667
2.6204,125.2667
2.7284,125.4667
2.7859,125.6667
2.7529,125.8667
2.5351,126.0667
2.2331,126.2667
2.3198,126.4667
2.2593,126.6667
2.2165,126.8667
2.2207,127.0667
2.2917,127.2667
2.3037,127.4667
2.2549,127.6667
2.2900,127.8667
2.5570,128.0667
2.7600,128.2667
2.8560,128.4667
2.9533,128.6667
3.0600,128.8667
2.9648,129.0667
3.0574,129.2667
3.0758,129.4667
3.1231,129.6667
3.0652,129.8667
3.1743,130.0667
3.2781,130.2667
3.4608,130.4667
3.4364,130.6667
3.4857,130.8667
3.4508,131.0667
3.6149,131.2667
3.5526,131.4667
3.4296,131.6667
3.2701,131.8667
3.4596,132.0667
3.4299,132.2667
3.4674,132.4667
3.5340,132.6667
3.8086,132.8667
3.8880,133.0667
3.8018,133.2667
3.7611,133.4667
3.9755,133.6667
3.9746,133.8667
3.8880,134.0667
3.8104,134.2667
3.9994,134.4667
4.0410,134.6667
3.9614,134.8667
3.9710,135.0667
4.1306,135.2667
4.1298,135.4667
4.0287,135.6667
4.0807,135.8667
4.1109,136.0667
4.0411,136.2667
3.8227,136.4667
3.8597,136.6667
4.0822,136.8667
4.0826,137.0667
3.7520,137.2667
3.3613,137.4667
3.0577,137.6667
3.1342,137.8667
3.1314,138.0667
3.0823,138.2667
3.1056,138.4667
3.0142,138.6667
2.9144,138.8667
2.9014,139.0667
2.8805,139.2667
2.7502,139.4667
2.4117,139.6667
1.8018,139.8667
1.8850,140.0667
1.9395,140.2667
1.7383,140.4667
1.6424,140.6667
1.7800,140.8667
1.8161,141.0667
1.5310,141.2667
1.5042,141.4667
1.5953,141.6667
1.7178,141.8667
1.5750,142.0667
1.4259,142.2667
1.3731,142.4667
1.2623,142.6667
1.1605,142.8667
1.1590,143.0667
1.1394,143.2667
1.1353,143.4667
1.1018,143.6667
1.0754,143.8667
1.0408,144.0667
0.9497,144.2667
0.7399,144.4667
0.5540,144.6667
0.5343,144.8667
0.4594,145.0667
0.4568,145.2667
0.4083,145.4667
0.4918,145.6667
0.5208,145.8667
0.8142,146.0667
0.8961,146.2667
0.9546,146.4667
0.7451,146.6667
0.6381,146.8667
0.5820,147.0667
0.6232,147.2667
0.7558,147.4667
0.9576,147.6667
1.0489,147.8667
1.1198,148.0667
1.0579,148.2667
1.0817,148.4667
1.2648,148.6667
1.1783,148.8667
1.0689,149.0667
1.0734,149.2667
1.0439,149.4667
1.0595,149.6667
1.0390,149.8667
1.0411,150.0667
1.0364,150.2667
1.0508,150.4667
1.0495,150.6667
1.0640,150.8667
1.0697,151.0667
1.0833,151.2667
1.0835,151.4667
1.0780,151.6667
1.0816,151.8667
1.0537,152.0667
1.0576,152.2667
1.0561,152.4667
1.0519,152.6667
1.0609,152.8667
1.2266,153.0667
1.3424,153.2667
1.4794,153.4667
1.5382,153.6667
1.5798,153.8667
1.5688,154.0667
1.5897,154.2667
1.7436,154.4667
1.7854,154.6667
1.8563,154.8667
1.6727,155.0667
1.8028,155.2667
1.8275,155.4667
1.9190,155.6667
1.8279,155.8667
1.9433,156.0667
1.9476,156.2667
2.0121,156.4667
1.9016,156.6667
1.9333,156.8667
1.9415,157.0667
1.9156,157.2667
1.8338,157.4667
1.9372,157.6667
1.9865,157.8667
2.0386,158.0667
2.1146,158.2667
2.2105,158.4667
2.2272,158.6667
2.1240,158.8667
2.0871,159.0667
2.0631,159.2667
2.4274,159.4667
2.2958,159.6667
2.3317,159.8667
2.3983,160.0667
2.7285,160.2667
2.6147,160.4667
2.6009,160.6667
2.6026,160.8667
2.7733,161.0667
2.6393,161.2667
2.6461,161.4667
2.5613,161.6667
2.7314,161.8667
2.5328,162.0667
2.8194,162.2667
2.8083,162.4667
2.7874,162.6667
2.8297,162.8667
2.8389,163.0667
2.8383,163.2667
2.9066,163.4667
2.8837,163.6667
2.9230,163.8667
2.9398,164.0667
3.0503,164.2667
3.0115,164.4667
2.9680,164.6667
2.9718,164.8667
3.0974,165.0667
3.0186,165.2667
2.9608,165.4667
2.9518,165.6667
3.0321,165.8667
2.9913,166.0667
2.9980,166.2667
2.9631,166.4667
3.0080,166.6667
2.8984,166.8667
2.8729,167.0667
2.8240,167.2667
2.8884,167.4667
2.8277,167.6667
2.6867,167.8667
2.8218,168.0667
3.0579,168.2667
2.8523,168.4667
2.8630,168.6667
2.7572,168.8667
2.7438,169.0667
2.5570,169.2667
2.4675,169.4667
2.3948,169.6667
2.5672,169.8667
2.4851,170.0667
2.3392,170.2667
2.2236,170.4667
2.4606,170.6667
2.2945,170.8667
2.3246,171.0667
2.2712,171.2667
2.5299,171.4667
2.4773,171.6667
2.3917,171.8667
2.2498,172.0667
2.3733,172.2667
2.3121,172.4667
2.3134,172.6667
2.3431,172.8667
2.4342,173.0667
2.5850,173.2667
2.4238,173.4667
2.0075,173.6667
2.0816,173.8667
2.0481,174.0667
2.0345,174.2667
2.0535,174.4667
2.2300,174.6667
2.2359,174.8667
2.1560,175.0667
2.1622,175.2667
2.1829,175.4667
2.0967,175.6667
2.0018,175.8667
1.9622,176.0667
2.0428,176.2667
2.0266,176.4667
1.5764,176.6667
1.4409,176.8667
1.7174,177.0667
1.6540,177.2667
1.7014,177.4667
1.6311,177.6667
1.7207,177.8667
1.6309,178.0667
1.6485,178.2667
1.5811,178.4667
1.6623,178.6667
1.6197,178.8667
1.6526,179.0667
1.6000,179.2667
1.5993,179.4667
1.5567,179.6667
1.5576,179.8667
1.4585,180.0667
1.4440,180.2667
1.4033,180.4667
1.4926,180.6667
1.4469,180.8667
1.4969,181.0667
1.4155,181.2667
1.3823,181.4667
1.4405,181.6667
1.9039,181.8667
2.0298,182.0667
2.0413,182.2667
2.1051,182.4667
2.1242,182.6667
2.0716,182.8667
2.0339,183.0667
2.0225,183.2667
2.0377,183.4667
2.1128,183.6667
2.1826,183.8667
2.2089,184.0667
2.1662,184.2667
2.1588,184.4667
2.2522,184.6667
2.3023,184.8667
2.2523,185.0667
2.3001,185.2667
2.5344,185.4667
2.5061,185.6667
2.5054,185.8667
2.5771,186.0667
2.6997,186.2667
2.6847,186.4667
2.6969,186.6667
2.6276,186.8667
2.7262,187.0667
2.7394,187.2667
2.6927,187.4667
2.5629,187.6667
2.6049,187.8667
2.5469,188.0667
2.5693,188.2667
2.3262,188.4667
2.3800,188.6667
2.3561,188.8667
2.4025,189.0667
2.3191,189.2667
2.4149,189.4667
2.3467,189.6667
2.2886,189.8667
2.2055,190.0667
2.3717,190.2667
2.3710,190.4667
2.2862,190.6667
2.1210,190.8667
2.1841,191.0667
2.1939,191.2667
2.1781,191.4667
2.0797,191.6667
2.1522,191.8667
2.1320,192.0667
2.1223,192.2667
2.0196,192.4667
2.1192,192.6667
2.1443,192.8667
2.1858,193.0667
2.0852,193.2667
2.2029,193.4667
2.1673,193.6667
2.1392,193.8667
1.8961,194.0667
2.0101,194.2667
1.9288,194.4667
2.0114,194.6667
1.9500,194.8667
2.0175,195.0667
1.9477,195.2667
1.9183,195.4667
1.7735,195.6667
1.8951,195.8667
1.9097,196.0667
1.8830,196.2667
1.8020,196.4667
1.8044,196.6667
1.9043,196.8667
1.9517,197.0667
1.9481,197.2667
2.0020,197.4667
2.0288,197.6667
1.9987,197.8667
1.9295,198.0667
1.9932,198.2667
1.9722,198.4667
2.0456,198.6667
2.1005,198.8667
2.1693,199.0667
2.1479,199.2667
2.0802,199.4667
2.0411,199.6667
2.0791,199.8667
2.0732,200.0667
2.0791,200.2667
2.0998,200.4667
2.1873,200.6667
2.1921,200.8667
2.1129,201.0667
2.0523,201.2667
1.9799,201.4667
2.0183,201.6667
2.1545,201.8667
2.1263,202.0667
2.0809,202.2667
1.9625,202.4667
1.9519,202.6667
1.9350,202.8667
1.9385,203.0667
2.1384,203.2667
2.2978,203.4667
2.4085,203.6667
2.6071,203.8667
2.7598,204.0667
2.7785,204.2667
2.9025,204.4667
2.9594,204.6667
2.8956,204.8667
2.9025,205.0667
2.9399,205.2667
2.9377,205.4667
2.9386,205.6667
2.9904,205.8667
3.0463,206.0667
3.1117,206.2667
3.1179,206.4667
3.2335,206.6667
3.2103,206.8667
3.3212,207.0667
3.2291,207.2667
3.2137,207.4667
3.2238,207.6667
3.4293,207.8667
3.4321,208.0667
3.5299,208.2667
3.6247,208.4667
3.8385,208.6667
3.9839,208.8667
4.0719,209.0667
4.0578,209.2667
4.0916,209.4667
3.9051,209.6667
3.8739,209.8667
3.7544,210.0667
3.7935,210.2667
3.6905,210.4667
3.5922,210.6667
3.4240,210.8667
3.1334,211.0667
2.7118,211.2667
2.6023,211.4667
2.5202,211.6667
2.4892,211.8667
2.3698,212.0667
2.4981,212.2667
2.6589,212.4667
2.7908,212.6667
2.8539,212.8667
2.3618,213.0667
2.4232,213.2667
2.6177,213.4667
2.7523,213.6667
2.5913,213.8667
2.4831,214.0667
2.4957,214.2667
2.3747,214.4667
2.4233,214.6667
2.5136,214.8667
2.5742,215.0667
2.5173,215.2667
2.5498,215.4667
2.5738,215.6667
2.6055,215.8667
2.4934,216.0667
2.4808,216.2667
2.5585,216.4667
2.5615,216.6667
2.4762,216.8667
2.4929,217.0667
2.5352,217.2667
2.5198,217.4667
2.5375,217.6667
2.6162,217.8667
2.5939,218.0667
2.5856,218.2667
2.2265,218.4667
2.4733,218.6667
2.4115,218.8667
2.3078,219.0667
2.0814,219.2667
2.2660,219.4667
2.3031,219.6667
2.2686,219.8667
2.2473,220.0667
2.3367,220.2667
2.2579,220.4667
2.0323,220.6667
2.0678,220.8667
2.1831,221.0667
2.1419,221.2667
2.2377,221.4667
2.2303,221.6667
2.4870,221.8667
2.5808,222.0667
2.4491,222.2667
2.0568,222.4667
2.0347,222.6667
2.0855,222.8667
2.1154,223.0667
2.0934,223.2667
2.2541,223.4667
2.3704,223.6667
2.4383,223.8667
2.2885,224.0667
2.3063,224.2667
2.4409,224.4667
2.3567,224.6667
2.3223,224.8667
2.3119,225.0667
2.4046,225.2667
2.3622,225.4667
2.2192,225.6667
2.2830,225.8667
2.3424,226.0667
2.4683,226.2667
2.3325,226.4667
2.5249,226.6667
2.7449,226.8667
2.7165,227.0667
2.2672,227.2667
2.5583,227.4667
2.7934,227.6667
2.6675,227.8667
2.0808,228.0667
2.4013,228.2667
2.4950,228.4667
2.4702,228.6667
2.2587,228.8667
2.5967,229.0667
2.6490,229.2667
2.5545,229.4667
2.2667,229.6667
2.4473,229.8667
2.5314,230.0667
2.2724,230.2667
2.4000,230.4667
2.7915,230.6667
3.0097,230.8667
2.9290,231.0667
2.6892,231.2667
2.7780,231.4667
3.0296,231.6667
3.0357,231.8667
2.9058,232.0667
3.0482,232.2667
3.1842,232.4667
3.0940,232.6667
2.9941,232.8667
3.2494,233.0667
3.5105,233.2667
3.3005,233.4667
3.3875,233.6667
3.3937,233.8667
3.4707,234.0667
3.3639,234.2667
3.3528,234.4667
3.3120,234.6667
3.4444,234.8667
2.8943,235.0667
3.1708,235.2667
2.9230,235.4667
3.0154,235.6667
2.8692,235.8667
2.9261,236.0667
2.9418,236.2667
3.0059,236.4667
2.8489,236.6667
2.8268,236.8667
2.7744,237.0667
2.8612,237.2667
2.8376,237.4667
2.7893,237.6667
2.6673,237.8667
2.2313,238.0667
2.2112,238.2667
2.2262,238.4667
2.1198,238.6667
2.1344,238.8667
2.1932,239.0667
2.2538,239.2667
2.2677,239.4667
2.2687,239.6667
2.2422,239.8667
2.2333,240.0667
2.2571,240.2667
2.2421,240.4667
2.1886,240.6667
2.0523,240.8667
1.6302,241.0667
1.1471,241.2667
1.1054,241.4667
1.1083,241.6667
1.1125,241.8667
1.1225,242.0667
1.1352,242.2667
1.1322,242.4667
1.1048,242.6667
1.1010,242.8667
1.1037,243.0667
1.1068,243.2667
1.1352,243.4667
1.1265,243.6667
1.0988,243.8667
1.0353,244.0667
1.0315,244.2667
1.0422,244.4667
1.0392,244.6667
1.0282,244.8667
1.0093,245.0667
0.9808,245.2667
0.9248,245.4667
0.4292,245.6667
0.4700,245.8667
0.4190,246.0667
0.3644,246.2667
0.3383,246.4667
0.3467,246.6667
0.3343,246.8667
0.4207,247.0667
0.5683,247.2667
0.6248,247.4667
0.6837,247.6667
1.0627,247.8667
1.1433,248.0667
1.1995,248.2667
1.2209,248.4667
1.1998,248.6667
1.1974,248.8667
1.2060,249.0667
1.2367,249.2667
1.2436,249.4667
1.2109,249.6667
1.1944,249.8667
1.2306,250.0667
1.2289,250.2667
1.1541,250.4667
1.1684,250.6667
1.1979,250.8667
1.2281,251.0667
1.2010,251.2667
1.2216,251.4667
1.2495,251.6667
1.2405,251.8667
1.1889,252.0667
1.1738,252.2667
1.2055,252.4667
1.1991,252.6667
1.1820,252.8667
1.1929,253.0667
1.2354,253.2667
1.2050,253.4667
1.1686,253.6667
1.1780,253.8667
1.2131,254.0667
1.2182,254.2667
1.1674,254.4667
1.1770,254.6667
1.2063,254.8667
1.2103,255.0667
1.1577,255.2667
1.1912,255.4667
1.2094,255.6667
1.2031,255.8667
1.1463,256.0667
1.1690,256.2667
1.1931,256.4667
1.1939,256.6667
1.1664,256.8667
1.1745,257.0667
1.1687,257.2667
1.1958,257.4667
1.1977,257.6667
1.2153,257.8667
1.1841,258.0667
1.1960,258.2667
1.1213,258.4667
1.1290,258.6667
1.1175,258.8667
1.1456,259.0667
1.0897,259.2667
1.0916,259.4667
1.0895,259.6667
1.0794,259.8667
1.0652,260.0667
1.0363,260.2667
1.0104,260.4667
1.0407,260.6667
0.9872,260.8667
0.8243,261.0667
0.6775,261.2667
0.7281,261.4667
0.7488,261.6667
0.8455,261.8667
0.5586,262.0667
0.3347,262.2667
0.3478,262.4667
0.3784,262.6667
0.4013,262.8667
0.3890,263.0667
0.4308,263.2667
0.4176,263.4667
0.4397,263.6667
0.3939,263.8667
0.4265,264.0667
0.4444,264.2667
0.4634,264.4667
0.4317,264.6667
0.4069,264.8667
0.4295,265.0667
0.4538,265.2667
0.4457,265.4667
0.3935,265.6667
0.3997,265.8667
0.3606,266.0667
0.3085,266.2667
0.2611,266.4667
0.2961,266.6667
0.3207,266.8667
0.3088,267.0667
0.2780,267.2667
0.2882,267.4667
0.2716,267.6667
0.2295,267.8667
0.1971,268.0667
0.2346,268.2667
0.4124,268.4667
0.4367,268.6667
0.4473,268.8667
0.5453,269.0667
0.5768,269.2667
0.7586,269.4667
0.7981,269.6667
0.7945,269.8667
0.6826,270.0667
0.7539,270.2667
0.8264,270.4667
1.0229,270.6667
1.0213,270.8667
1.0560,271.0667
1.0291,271.2667
1.0665,271.4667
1.1428,271.6667
1.1373,271.8667
1.1413,272.0667
1.1262,272.2667
1.1583,272.4667
1.0756,272.6667
1.0353,272.8667
1.0713,273.0667
1.0448,273.2667
1.0534,273.4667
1.0487,273.6667
1.3497,273.8667
1.5084,274.0667
1.5954,274.2667
1.7349,274.4667
1.8809,274.6667
1.8899,274.8667
1.9329,275.0667
1.9810,275.2667
2.0729,275.4667
1.9508,275.6667
2.0534,275.8667
1.9961,276.0667
2.1289,276.2667
2.0442,276.4667
2.0754,276.6667
2.0290,276.8667
2.0976,277.0667
2.0462,277.2667
2.0728,277.4667
2.0385,277.6667
2.0792,277.8667
2.0469,278.0667
2.1270,278.2667
2.0401,278.4667
2.1584,278.6667
2.1001,278.8667
2.1306,279.0667
2.1861,279.2667
2.2994,279.4667
2.1896,279.6667
2.0947,279.8667
2.0947,280.0667
2.1371,280.2667
2.1620,280.4667
2.3296,280.6667
2.3139,280.8667
2.3843,281.0667
2.3082,281.2667
2.2580,281.4667
2.3076,281.6667
2.2642,281.8667
2.5017,282.0667
2.4584,282.2667
2.5375,282.4667
2.5642,282.6667
2.5278,282.8667
2.1368,283.0667
2.1762,283.2667
1.9780,283.4667
2.0045,283.6667
2.0141,283.8667
2.0023,284.0667
1.9536,284.2667
1.9918,284.4667
1.9883,284.6667
1.9714,284.8667
1.9145,285.0667
1.9815,285.2667
1.9442,285.4667
1.9478,285.6667
1.8289,285.8667
1.8621,286.0667
1.8436,286.2667
1.8585,286.4667
1.7457,286.6667
1.8335,286.8667
1.8065,287.0667
1.8003,287.2667
1.7144,287.4667
1.7786,287.6667
1.7872,287.8667
1.7479,288.0667
1.5313,288.2667
1.2713,288.4667
1.0732,288.6667
0.9906,288.8667
1.0215,289.0667
1.1492,289.2667
1.2008,289.4667
1.2175,289.6667
1.4028,289.8667
1.4693,290.0667
1.4372,290.2667
1.4486,290.4667
1.4469,290.6667
1.3532,290.8667
1.3565,291.0667
1.4087,291.2667
1.4514,291.4667
1.4863,291.6667
1.5394,291.8667
1.6278,292.0667
1.6500,292.2667
1.6286,292.4667
1.6694,292.6667
1.6846,292.8667
1.6402,293.0667
1.6107,293.2667
1.5764,293.4667
1.3918,293.6667
1.2021,293.8667
1.3039,294.0667
1.1492,294.2667
1.2934,294.4667
