0.1390,84.0667
0.1210,84.2667
0.1317,84.4667
0.1472,84.6667
0.1694,84.8667
0.1406,85.0667
0.1283,85.2667
0.1263,85.4667
0.1662,85.6667
0.1511,85.8667
0.1295,86.0667
0.1377,86.2667
0.1542,86.4667
0.1204,86.6667
0.1130,86.8667
0.1220,87.0667
0.1104,87.2667
0.1321,87.4667
0.1182,87.6667
0.1348,87.8667
0.1378,88.0667
0.1308,88.2667
0.1114,88.4667
0.1402,88.6667
0.1306,88.8667
0.1294,89.0667
0.1350,89.2667
0.1990,89.4667
0.1713,89.6667
0.1990,89.8667
0.1874,90.0667
0.2703,90.2667
0.1972,90.4667
0.2885,90.6667
0.2525,90.8667
0.2294,91.0667
0.1401,91.2667
0.1543,91.4667
0.1376,91.6667
0.1923,91.8667
0.1836,92.0667
0.1506,92.2667
0.1466,92.4667
0.1588,92.6667
0.1590,92.8667
0.1439,93.0667
0.1425,93.2667
0.2035,93.4667
0.1817,93.6667
0.1803,93.8667
0.1593,94.0667
0.1482,94.2667
0.1560,94.4667
0.1528,94.6667
0.1372,94.8667
0.2185,95.0667
0.2992,95.2667
0.4306,95.4667
0.4935,95.6667
0.5757,95.8667
0.6375,96.0667
0.8005,96.2667
0.9797,96.4667
1.0142,96.6667
0.9937,96.8667
1.0112,97.0667
1.0275,97.2667
1.0176,97.4667
0.9947,97.6667
0.9741,97.8667
0.9583,98.0667
0.9624,98.2667
0.9549,98.4667
0.9621,98.6667
0.9600,98.8667
0.9644,99.0667
0.9502,99.2667
0.9577,99.4667
0.9661,99.6667
0.9691,99.8667
0.9698,100.0667
0.9701,100.2667
0.9725,100.4667
0.9751,100.6667
0.9771,100.8667
0.9808,101.0667
0.9704,101.2667
0.9648,101.4667
0.9635,101.6667
0.9720,101.8667
0.9738,102.0667
0.9783,102.2667
0.9787,102.4667
0.9751,102.6667
0.9716,102.8667
0.9788,103.0667
0.9800,103.2667
0.9798,103.4667
0.9845,103.6667
0.9851,103.8667
0.9857,104.0667
0.9832,104.2667
0.9850,104.4667
0.9888,104.6667
0.9935,104.8667
0.9939,105.0667
0.9961,105.2667
0.9949,105.4667
1.0005,105.6667
0.9996,105.8667
1.0007,106.0667
0.9901,106.2667
0.9960,106.4667
0.9992,106.6667
0.9996,106.8667
0.9932,107.0667
0.9962,107.2667
1.0004,107.4667
1.0096,107.6667
1.0107,107.8667
1.0127,108.0667
1.0191,108.2667
1.0275,108.4667
1.0266,108.6667
1.0205,108.8667
1.0197,109.0667
1.0095,109.2667
1.0116,109.4667
1.0222,109.6667
1.0279,109.8667
1.0381,110.0667
1.0282,110.2667
0.9982,110.4667
1.0225,110.6667
0.9476,110.8667
0.7204,111.0667
0.5578,111.2667
0.5149,111.4667
0.4414,111.6667
0.4968,111.8667
0.4750,112.0667
0.4621,112.2667
0.5353,112.4667
0.4584,112.6667
0.4489,112.8667
0.4058,113.0667
0.4419,113.2667
0.3987,113.4667
0.3729,113.6667
0.3738,113.8667
0.4344,114.0667
0.4206,114.2667
0.3895,114.4667
0.4264,114.6667
0.4793,114.8667
0.4943,115.0667
0.4612,115.2667
0.4808,115.4667
0.5237,115.6667
0.5071,115.8667
0.4339,116.0667
0.4362,116.2667
0.4496,116.4667
0.4478,116.6667
0.4450,116.8667
0.4913,117.0667
0.4870,117.2667
0.4573,117.4667
0.4597,117.6667
0.4732,117.8667
0.5266,118.0667
0.5271,118.2667
0.5002,118.4667
0.4900,118.6667
0.4537,118.8667
0.4406,119.0667
0.3879,119.2667
0.4297,119.4667
0.5019,119.6667
0.7380,119.8667
0.7407,120.0667
0.8560,120.2667
0.8825,120.4667
0.8726,120.6667
0.7895,120.8667
1.1382,121.0667
1.2264,121.2667
1.2048,121.4667
1.1763,121.6667
1.1828,121.8667
1.2147,122.0667
1.1736,122.2667
1.1391,122.4667
1.1443,122.6667
1.1370,122.8667
1.1159,123.0667
1.0828,123.2667
1.1148,123.4667
1.0823,123.6667
1.0680,123.8667
1.0090,124.0667
1.0018,124.2667
1.0068,124.4667
1.0105,124.6667
1.0046,124.8667
1.0045,125.0667
1.0204,125.2667
1.0023,125.4667
0.9925,125.6667
1.0097,125.8667
1.0290,126.0667
1.0113,126.2667
1.0029,126.4667
0.9970,126.6667
1.0110,126.8667
1.0096,127.0667
1.0008,127.2667
1.0219,127.4667
1.0249,127.6667
1.0236,127.8667
1.0188,128.0667
1.0153,128.2667
1.0215,128.4667
1.0305,128.6667
1.0387,128.8667
1.0710,129.0667
1.0473,129.2667
1.0615,129.4667
1.0286,129.6667
1.0432,129.8667
1.0300,130.0667
1.0098,130.2667
1.0226,130.4667
1.0364,130.6667
1.0427,130.8667
1.0295,131.0667
1.0314,131.2667
1.0202,131.4667
1.0236,131.6667
1.0208,131.8667
1.0108,132.0667
1.0128,132.2667
1.0188,132.4667
1.0208,132.6667
1.0099,132.8667
1.0056,133.0667
1.0017,133.2667
1.0017,133.4667
1.0170,133.6667
0.9886,133.8667
0.9303,134.0667
0.9271,134.2667
0.8569,134.4667
0.8314,134.6667
0.7153,134.8667
0.6394,135.0667
0.4201,135.2667
0.2022,135.4667
0.1652,135.6667
0.1334,135.8667
0.1113,136.0667
0.1040,136.2667
0.0977,136.4667
0.1069,136.6667
0.0923,136.8667
0.0962,137.0667
0.0805,137.2667
0.0879,137.4667
0.0761,137.6667
0.0803,137.8667
0.0673,138.0667
0.1006,138.2667
0.0980,138.4667
0.0930,138.6667
0.0728,138.8667
0.1128,139.0667
0.1283,139.2667
0.1378,139.4667
0.0966,139.6667
0.1030,139.8667
0.1187,140.0667
0.1601,140.2667
0.1641,140.4667
0.2370,140.6667
0.2270,140.8667
0.3069,141.0667
0.1762,141.2667
0.1371,141.4667
0.1437,141.6667
0.1466,141.8667
0.1341,142.0667
0.1395,142.2667
0.1290,142.4667
0.1233,142.6667
0.1331,142.8667
0.1211,143.0667
0.1145,143.2667
0.1076,143.4667
0.0926,143.6667
0.1019,143.8667
0.0974,144.0667
0.1082,144.2667
0.0994,144.4667
0.0978,144.6667
0.0992,144.8667
0.0951,145.0667
0.0811,145.2667
0.0971,145.4667
0.0977,145.6667
0.1080,145.8667
0.1011,146.0667
0.1054,146.2667
0.1136,146.4667
0.1103,146.6667
0.1209,146.8667
0.1202,147.0667
0.1193,147.2667
0.1178,147.4667
0.1181,147.6667
0.1115,147.8667
0.1178,148.0667
0.1100,148.2667
0.1032,148.4667
0.1056,148.6667
0.1047,148.8667
0.0934,149.0667
0.1194,149.2667
0.1115,149.4667
0.1134,149.6667
0.1003,149.8667
0.1140,150.0667
0.1369,150.2667
0.1511,150.4667
0.1041,150.6667
0.1278,150.8667
0.1411,151.0667
0.1776,151.2667
0.1863,151.4667
0.3004,151.6667
0.2280,151.8667
0.2341,152.0667
0.2793,152.2667
0.3379,152.4667
0.2519,152.6667
0.2923,152.8667
0.2705,153.0667
0.3956,153.2667
0.4447,153.4667
1.0089,153.6667
0.9688,153.8667
1.0199,154.0667
1.0183,154.2667
1.0285,154.4667
1.0275,154.6667
1.0351,154.8667
1.0269,155.0667
1.0171,155.2667
0.9823,155.4667
0.9743,155.6667
0.9713,155.8667
0.9929,156.0667
1.0007,156.2667
1.0122,156.4667
0.9997,156.6667
0.9898,156.8667
0.9826,157.0667
1.0022,157.2667
0.9945,157.4667
0.9835,157.6667
0.9724,157.8667
0.9751,158.0667
0.9726,158.2667
0.9753,158.4667
0.9812,158.6667
0.9822,158.8667
0.9819,159.0667
0.9839,159.2667
0.9783,159.4667
0.9848,159.6667
0.9894,159.8667
0.9954,160.0667
1.0028,160.2667
1.0055,160.4667
1.0110,160.6667
1.0256,160.8667
1.0769,161.0667
1.1076,161.2667
1.0709,161.4667
1.0593,161.6667
1.0514,161.8667
1.0753,162.0667
1.0425,162.2667
1.0298,162.4667
1.0470,162.6667
1.0461,162.8667
1.0461,163.0667
1.0411,163.2667
1.0229,163.4667
1.0251,163.6667
1.0151,163.8667
1.0056,164.0667
0.9960,164.2667
0.9997,164.4667
0.9946,164.6667
0.9962,164.8667
0.9968,165.0667
0.9963,165.2667
1.0120,165.4667
1.0086,165.6667
1.0111,165.8667
1.0279,166.0667
1.0366,166.2667
1.0266,166.4667
1.0194,166.6667
0.9942,166.8667
0.9984,167.0667
0.9890,167.2667
0.9886,167.4667
0.9733,167.6667
0.9607,167.8667
0.9508,168.0667
0.6411,168.2667
0.4216,168.4667
0.3767,168.6667
0.3635,168.8667
0.3356,169.0667
0.3742,169.2667
0.3257,169.4667
0.3658,169.6667
0.3753,169.8667
0.4434,170.0667
0.4220,170.2667
0.4594,170.4667
0.4721,170.6667
0.5050,170.8667
0.4757,171.0667
0.5225,171.2667
0.5361,171.4667
0.5774,171.6667
0.5400,171.8667
0.5579,172.0667
0.5524,172.2667
0.5236,172.4667
0.4968,172.6667
0.6135,172.8667
0.6503,173.0667
0.7232,173.2667
0.6977,173.4667
0.7335,173.6667
0.6694,173.8667
0.6059,174.0667
0.5143,174.2667
0.6200,174.4667
0.6196,174.6667
0.5132,174.8667
0.4703,175.0667
0.5003,175.2667
0.4952,175.4667
0.3950,175.6667
0.3740,175.8667
0.3635,176.0667
0.3521,176.2667
0.2931,176.4667
0.2949,176.6667
0.3245,176.8667
0.3765,177.0667
0.3218,177.2667
0.3238,177.4667
0.3428,177.6667
0.3484,177.8667
0.2572,178.0667
0.2480,178.2667
0.2681,178.4667
0.3263,178.6667
0.2690,178.8667
0.2634,179.0667
0.2992,179.2667
0.3360,179.4667
0.2503,179.6667
0.2259,179.8667
0.2428,180.0667
0.2856,180.2667
0.2905,180.4667
0.3904,180.6667
0.3308,180.8667
0.2937,181.0667
0.2859,181.2667
0.2655,181.4667
0.2579,181.6667
0.2964,181.8667
0.3032,182.0667
0.3496,182.2667
0.3923,182.4667
0.6048,182.6667
0.6053,182.8667
0.6040,183.0667
0.5335,183.2667
0.5978,183.4667
0.5487,183.6667
0.5177,183.8667
0.5103,184.0667
0.5255,184.2667
0.5230,184.4667
0.4830,184.6667
0.4732,184.8667
0.4306,185.0667
0.4842,185.2667
0.4666,185.4667
0.4750,185.6667
0.4303,185.8667
0.5192,186.0667
0.5207,186.2667
0.5284,186.4667
0.4581,186.6667
0.5142,186.8667
0.4701,187.0667
0.5253,187.2667
0.4458,187.4667
0.5128,187.6667
0.4361,187.8667
0.4476,188.0667
0.3636,188.2667
0.4229,188.4667
0.4280,188.6667
0.4754,188.8667
0.5666,189.0667
0.9371,189.2667
0.9636,189.4667
1.0180,189.6667
1.0546,189.8667
1.1076,190.0667
1.1243,190.2667
1.1057,190.4667
1.1140,190.6667
1.1017,190.8667
1.0823,191.0667
1.0583,191.2667
1.0617,191.4667
1.0864,191.6667
1.0968,191.8667
1.0423,192.0667
1.0395,192.2667
1.0436,192.4667
1.0778,192.6667
1.0721,192.8667
1.0469,193.0667
1.0523,193.2667
1.0454,193.4667
1.0060,193.6667
0.9983,193.8667
1.0102,194.0667
1.0435,194.2667
1.0525,194.4667
1.1844,194.6667
1.2172,194.8667
1.2130,195.0667
1.1238,195.2667
1.1729,195.4667
1.1661,195.6667
1.1740,195.8667
1.0903,196.0667
1.0927,196.2667
1.0766,196.4667
1.1161,196.6667
1.0872,196.8667
1.1312,197.0667
1.1216,197.2667
1.1295,197.4667
1.0844,197.6667
1.0909,197.8667
1.0928,198.0667
1.1004,198.2667
1.0616,198.4667
1.0635,198.6667
1.0534,198.8667
1.0572,199.0667
1.0352,199.2667
1.0490,199.4667
1.0325,199.6667
1.0399,199.8667
1.0337,200.0667
1.0518,200.2667
1.0572,200.4667
1.0576,200.6667
1.0431,200.8667
1.0542,201.0667
1.0479,201.2667
1.0381,201.4667
1.0394,201.6667
1.0496,201.8667
1.0572,202.0667
1.0095,202.2667
0.9927,202.4667
0.9968,202.6667
0.9495,202.8667
0.8843,203.0667
0.7073,203.2667
0.6952,203.4667
0.3868,203.6667
0.3466,203.8667
0.1253,204.0667
0.1600,204.2667
0.1210,204.4667
0.1515,204.6667
0.0983,204.8667
0.1284,205.0667
0.1003,205.2667
0.1412,205.4667
0.1160,205.6667
0.3308,205.8667
0.3741,206.0667
0.2561,206.2667
0.1117,206.4667
0.1121,206.6667
0.0910,206.8667
0.1046,207.0667
0.0798,207.2667
0.0978,207.4667
0.0801,207.6667
0.1203,207.8667
0.1823,208.0667
0.3364,208.2667
0.3885,208.4667
0.3286,208.6667
0.1529,208.8667
0.1083,209.0667
0.0976,209.2667
0.0974,209.4667
0.0658,209.6667
0.0563,209.8667
0.0362,210.0667
0.0514,210.2667
0.0479,210.4667
0.0543,210.6667
0.0677,210.8667
0.0592,211.0667
0.0423,211.2667
0.0444,211.4667
0.0572,211.6667
0.0513,211.8667
0.0353,212.0667
0.0324,212.2667
0.1428,212.4667
0.1871,212.6667
0.2799,212.8667
0.2920,213.0667
0.3301,213.2667
0.3503,213.4667
0.4703,213.6667
0.4705,213.8667
0.5787,214.0667
0.4906,214.2667
0.4932,214.4667
0.4348,214.6667
0.4227,214.8667
0.3703,215.0667
0.4549,215.2667
0.5346,215.4667
0.5617,215.6667
0.5491,215.8667
0.7295,216.0667
0.8483,216.2667
0.9061,216.4667
0.9472,216.6667
1.0503,216.8667
1.0508,217.0667
1.0574,217.2667
1.0390,217.4667
1.0759,217.6667
1.0655,217.8667
1.0536,218.0667
1.0187,218.2667
1.0583,218.4667
1.0345,218.6667
1.0275,218.8667
0.9919,219.0667
1.0291,219.2667
1.0295,219.4667
1.0440,219.6667
1.0260,219.8667
1.0534,220.0667
1.0549,220.2667
1.0644,220.4667
1.0418,220.6667
1.0578,220.8667
1.0454,221.0667
1.0568,221.2667
1.0289,221.4667
1.0602,221.6667
1.1139,221.8667
1.1398,222.0667
1.1408,222.2667
1.1326,222.4667
1.2000,222.6667
1.1361,222.8667
1.1582,223.0667
1.1518,223.2667
1.2643,223.4667
1.2956,223.6667
1.4866,223.8667
1.4400,224.0667
1.5381,224.2667
1.3239,224.4667
1.1801,224.6667
1.0746,224.8667
1.0568,225.0667
1.0445,225.2667
1.0589,225.4667
1.0298,225.6667
1.0462,225.8667
1.0357,226.0667
1.0526,226.2667
1.0261,226.4667
1.0481,226.6667
1.0294,226.8667
1.0358,227.0667
1.0290,227.2667
1.0376,227.4667
1.0246,227.6667
1.0368,227.8667
1.0215,228.0667
1.0018,228.2667
0.9995,228.4667
1.0022,228.6667
0.9861,228.8667
0.9813,229.0667
0.9838,229.2667
0.9574,229.4667
0.8581,229.6667
0.7092,229.8667
0.5054,230.0667
0.4543,230.2667
0.3550,230.4667
0.3691,230.6667
0.3806,230.8667
0.3113,231.0667
0.2443,231.2667
0.2361,231.4667
0.2936,231.6667
0.2712,231.8667
0.2364,232.0667
0.2099,232.2667
0.2909,232.4667
0.2437,232.6667
0.1944,232.8667
0.2313,233.0667
0.3142,233.2667
0.2178,233.4667
0.1811,233.6667
0.2726,233.8667
0.5039,234.0667
0.3781,234.2667
0.2553,234.4667
0.2161,234.6667
0.1809,234.8667
0.1375,235.0667
0.1109,235.2667
0.1086,235.4667
0.0889,235.6667
0.1802,235.8667
0.0683,236.0667
0.1140,236.2667
0.0634,236.4667
0.0863,236.6667
0.0790,236.8667
0.1473,237.0667
0.0947,237.2667
0.1066,237.4667
0.0613,237.6667
0.1493,237.8667
0.0991,238.0667
0.1190,238.2667
0.0904,238.4667
0.1837,238.6667
0.1396,238.8667
0.1473,239.0667
0.1062,239.2667
0.2084,239.4667
0.1771,239.6667
0.1660,239.8667
0.1049,240.0667
0.1882,240.2667
0.1741,240.4667
0.1541,240.6667
0.1127,240.8667
0.1773,241.0667
0.1573,241.2667
0.1485,241.4667
0.1146,241.6667
0.1635,241.8667
0.1343,242.0667
0.1250,242.2667
0.0827,242.4667
0.1417,242.6667
0.1061,242.8667
0.1132,243.0667
0.0807,243.2667
0.1277,243.4667
0.1071,243.6667
0.1002,243.8667
0.0800,244.0667
0.1414,244.2667
0.1447,244.4667
0.1627,244.6667
0.1365,244.8667
0.2281,245.0667
0.2336,245.2667
0.2317,245.4667
0.2007,245.6667
0.2871,245.8667
0.2816,246.0667
0.3063,246.2667
0.2627,246.4667
0.3060,246.6667
0.2427,246.8667
0.2881,247.0667
0.2935,247.2667
0.3123,247.4667
0.3313,247.6667
0.2905,247.8667
0.2929,248.0667
0.2520,248.2667
0.2681,248.4667
0.2255,248.6667
0.2370,248.8667
0.1837,249.0667
0.2310,249.2667
0.2105,249.4667
0.2370,249.6667
0.1787,249.8667
0.1923,250.0667
0.1842,250.2667
0.1933,250.4667
0.1579,250.6667
0.1838,250.8667
0.1875,251.0667
0.2217,251.2667
0.1688,251.4667
0.1965,251.6667
0.1904,251.8667
0.2045,252.0667
0.1478,252.2667
0.1670,252.4667
0.1319,252.6667
0.1274,252.8667
0.1312,253.0667
0.1773,253.2667
0.1781,253.4667
0.1747,253.6667
0.1704,253.8667
0.1460,254.0667
0.1460,254.2667
0.1285,254.4667
0.1395,254.6667
0.1544,254.8667
0.1576,255.0667
0.1436,255.2667
0.1604,255.4667
0.1916,255.6667
0.1818,255.8667
0.1385,256.0667
0.1325,256.2667
0.1357,256.4667
0.1326,256.6667
0.1244,256.8667
0.1255,257.0667
0.1259,257.2667
0.1237,257.4667
0.1322,257.6667
0.1226,257.8667
0.1165,258.0667
0.0959,258.2667
0.1001,258.4667
0.1029,258.6667
0.0972,258.8667
0.0910,259.0667
0.1011,259.2667
0.0835,259.4667
0.0839,259.6667
0.0884,259.8667
0.0944,260.0667
0.0902,260.2667
0.1003,260.4667
0.1025,260.6667
0.1108,260.8667
0.0827,261.0667
0.0910,261.2667
0.0701,261.4667
0.1083,261.6667
0.1233,261.8667
0.1490,262.0667
0.1395,262.2667
0.1503,262.4667
0.1663,262.6667
0.1476,262.8667
0.1248,263.0667
0.1024,263.2667
0.1266,263.4667
0.1454,263.6667
0.1426,263.8667
0.1230,264.0667
0.1272,264.2667
0.1242,264.4667
0.1143,264.6667
0.1108,264.8667
0.1234,265.0667
0.1313,265.2667
0.1357,265.4667
0.1339,265.6667
0.1398,265.8667
0.1374,266.0667
0.1406,266.2667
0.1425,266.4667
0.1693,266.6667
0.1720,266.8667
0.1607,267.0667
0.1519,267.2667
0.1417,267.4667
0.1368,267.6667
0.1361,267.8667
0.1332,268.0667
0.1403,268.2667
0.1425,268.4667
0.1516,268.6667
0.1445,268.8667
0.1621,269.0667
0.1607,269.2667
0.1602,269.4667
0.1352,269.6667
0.1415,269.8667
0.1281,270.0667
0.1289,270.2667
0.1157,270.4667
0.1258,270.6667
0.1206,270.8667
0.1285,271.0667
0.1349,271.2667
0.1510,271.4667
0.1462,271.6667
0.1496,271.8667
0.1398,272.0667
0.1506,272.2667
0.1420,272.4667
0.1530,272.6667
0.1342,272.8667
0.1539,273.0667
0.1441,273.2667
0.1586,273.4667
0.1417,273.6667
0.1437,273.8667
0.1330,274.0667
0.1389,274.2667
0.1357,274.4667
0.1370,274.6667
0.1353,274.8667
0.1399,275.0667
0.1344,275.2667
0.1379,275.4667
0.1364,275.6667
0.1407,275.8667
0.1377,276.0667
0.1430,276.2667
0.1408,276.4667
0.1479,276.6667
0.1425,276.8667
0.1468,277.0667
0.1444,277.2667
0.1448,277.4667
0.1354,277.6667
0.1332,277.8667
0.1346,278.0667
0.1342,278.2667
0.1216,278.4667
0.1307,278.6667
0.1384,278.8667
0.1396,279.0667
0.1477,279.2667
0.1547,279.4667
0.1537,279.6667
0.1544,279.8667
0.1509,280.0667
0.1571,280.2667
0.1496,280.4667
0.1534,280.6667
0.1511,280.8667
0.1589,281.0667
0.1525,281.2667
0.1537,281.4667
0.1471,281.6667
0.1495,281.8667
0.1491,282.0667
0.1430,282.2667
0.1463,282.4667
0.1412,282.6667
0.1351,282.8667
0.1354,283.0667
0.1362,283.2667
0.1392,283.4667
0.1408,283.6667
0.1431,283.8667
0.1437,284.0667
0.1427,284.2667
0.1420,284.4667
0.1412,284.6667
0.1414,284.8667
0.1420,285.0667
0.1505,285.2667
0.1576,285.4667
0.1587,285.6667
0.1633,285.8667
0.1601,286.0667
0.1554,286.2667
0.1559,286.4667
0.1572,286.6667
0.1453,286.8667
0.1474,287.0667
0.1356,287.2667
0.1509,287.4667
0.1547,287.6667
0.1477,287.8667
0.1356,288.0667
0.1675,288.2667
0.1677,288.4667
0.1949,288.6667
0.2868,288.8667
0.4149,289.0667
0.4998,289.2667
0.6695,289.4667
0.7813,289.6667
0.9338,289.8667
0.8620,290.0667
0.8916,290.2667
0.7799,290.4667
0.6709,290.6667
0.6014,290.8667
0.5629,291.0667
0.5513,291.2667
0.5058,291.4667
0.4727,291.6667
0.5098,291.8667
0.5217,292.0667
0.5217,292.2667
0.5130,292.4667
0.5611,292.6667
0.5614,292.8667
0.5408,293.0667
0.4997,293.2667
0.5198,293.4667
0.4878,293.6667
0.4595,293.8667
0.4448,294.0667
0.4783,294.2667
0.4755,294.4667
0.4575,294.6667
0.4258,294.8667
0.4680,295.0667
0.4612,295.2667
0.4496,295.4667
0.4230,295.6667
0.4659,295.8667
0.4578,296.0667
0.4309,296.2667
0.4175,296.4667
0.4572,296.6667
0.4897,296.8667
0.5339,297.0667
0.6864,297.2667
1.0771,297.4667
1.1098,297.6667
1.0753,297.8667
1.0792,298.0667
1.1358,298.2667
1.1420,298.4667
1.1198,298.6667
1.1215,298.8667
1.1606,299.0667
1.1980,299.2667
1.1514,299.4667
1.1725,299.6667
1.1810,299.8667
1.1777,300.0667
1.1370,300.2667
1.1304,300.4667
1.1946,300.6667
1.2095,300.8667
1.1670,301.0667
1.0985,301.2667
1.0573,301.4667
1.0665,301.6667
1.0520,301.8667
1.0454,302.0667
1.0508,302.2667
1.0513,302.4667
1.0336,302.6667
1.0284,302.8667
1.0328,303.0667
1.0085,303.2667
0.9910,303.4667
1.0017,303.6667
1.0065,303.8667
1.0062,304.0667
1.0059,304.2667
1.0071,304.4667
1.0086,304.6667
1.0030,304.8667
0.9939,305.0667
0.9951,305.2667
0.9902,305.4667
0.9867,305.6667
0.9835,305.8667
0.9791,306.0667
0.9799,306.2667
0.9814,306.4667
0.9859,306.6667
0.9798,306.8667
0.9858,307.0667
0.9928,307.2667
0.9982,307.4667
0.9940,307.6667
0.9894,307.8667
0.9913,308.0667
0.9961,308.2667
0.9918,308.4667
1.0071,308.6667
0.9903,308.8667
1.0097,309.0667
1.0284,309.2667
1.0179,309.4667
1.0208,309.6667
1.0467,309.8667
1.0699,310.0667
1.0798,310.2667
1.0570,310.4667
1.0367,310.6667
1.1002,310.8667
1.1045,311.0667
1.1217,311.2667
1.0444,311.4667
1.1831,311.6667
0.4444,311.8667
0.4738,312.0667
0.3255,312.2667
0.6577,312.4667
0.7251,312.6667
1.1000,312.8667
0.7597,313.0667
0.7708,313.2667
0.6471,313.4667
0.7841,313.6667
0.7892,313.8667
0.9897,314.0667
0.9473,314.2667
1.0179,314.4667
0.9778,314.6667
1.0833,314.8667
1.0112,315.0667
1.0650,315.2667
0.9918,315.4667
1.0899,315.6667
1.0243,315.8667
1.0415,316.0667
0.9703,316.2667
1.0347,316.4667
1.0096,316.6667
1.0280,316.8667
0.9761,317.0667
1.0409,317.2667
0.9817,317.4667
0.9969,317.6667
0.9297,317.8667
1.0160,318.0667
0.9427,318.2667
0.9822,318.4667
0.8771,318.6667
1.0082,318.8667
0.9016,319.0667
0.9329,319.2667
0.7686,319.4667
0.9745,319.6667
0.8039,319.8667
0.8682,320.0667
0.6332,320.2667
0.9319,320.4667
0.7620,320.6667
0.8481,320.8667
0.5978,321.0667
0.8721,321.2667
0.6347,321.4667
0.6928,321.6667
0.4128,321.8667
0.8295,322.0667
0.6014,322.2667
0.8883,322.4667
0.4808,322.6667
0.9119,322.8667
0.6912,323.0667
0.9951,323.2667
0.9509,323.4667
1.0431,323.6667
0.9728,323.8667
1.2717,324.0667
0.8107,324.2667
0.9778,324.4667
0.6241,324.6667
0.8398,324.8667
0.5256,325.0667
0.5352,325.2667
0.4463,325.4667
0.5539,325.6667
0.4009,325.8667
0.4374,326.0667
0.3913,326.2667
0.5866,326.4667
0.3428,326.6667
0.2887,326.8667
0.2747,327.0667
0.3463,327.2667
0.2321,327.4667
0.2339,327.6667
0.2157,327.8667
0.3710,328.0667
0.1928,328.2667
0.1990,328.4667
0.2077,328.6667
0.3077,328.8667
0.1948,329.0667
0.1805,329.2667
0.1869,329.4667
0.2841,329.6667
0.1828,329.8667
0.1541,330.0667
0.1601,330.2667
0.2533,330.4667
0.1333,330.6667
0.1361,330.8667
0.1220,331.0667
0.2372,331.2667
0.1388,331.4667
0.1243,331.6667
0.1196,331.8667
0.2628,332.0667
0.1738,332.2667
0.1850,332.4667
0.1541,332.6667
0.2683,332.8667
0.1425,333.0667
0.1780,333.2667
0.1442,333.4667
0.2784,333.6667
0.1522,333.8667
0.1282,334.0667
0.1267,334.2667
0.1678,334.4667
0.1149,334.6667
0.1033,334.8667
0.0899,335.0667
0.1685,335.2667
0.1558,335.4667
0.2025,335.6667
0.1649,335.8667
0.1569,336.0667
0.1520,336.2667
0.1350,336.4667
0.0933,336.6667
0.0910,336.8667
0.0893,337.0667
0.1029,337.2667
0.1145,337.4667
0.1213,337.6667
0.1212,337.8667
0.1193,338.0667
0.0949,338.2667
0.1003,338.4667
0.0749,338.6667
0.0722,338.8667
0.0721,339.0667
0.0696,339.2667
0.0649,339.4667
0.0827,339.6667
0.0842,339.8667
0.0732,340.0667
0.0559,340.2667
0.0605,340.4667
0.0538,340.6667
0.0640,340.8667
0.0690,341.0667
0.1004,341.2667
0.0956,341.4667
0.1011,341.6667
0.0967,341.8667
0.1329,342.0667
