1.9547,112.0667
1.9442,112.2667
1.9241,112.4667
1.9129,112.6667
1.9188,112.8667
1.9268,113.0667
1.8894,113.2667
1.8656,113.4667
1.8778,113.6667
1.8827,113.8667
1.8807,114.0667
1.8854,114.2667
1.8755,114.4667
1.8984,114.6667
1.8685,114.8667
1.7776,115.0667
1.5540,115.2667
1.7303,115.4667
1.6284,115.6667
1.6043,115.8667
1.6858,116.0667
1.1282,116.2667
1.0277,116.4667
1.0838,116.6667
1.0706,116.8667
1.0683,117.0667
1.0349,117.2667
1.0415,117.4667
1.0294,117.6667
1.0437,117.8667
1.0380,118.0667
1.0440,118.2667
1.0162,118.4667
1.0141,118.6667
1.0173,118.8667
1.0321,119.0667
1.0333,119.2667
1.0417,119.4667
1.0607,119.6667
1.0515,119.8667
1.0610,120.0667
1.0621,120.2667
1.0744,120.4667
1.0724,120.6667
1.0712,120.8667
1.0676,121.0667
1.0644,121.2667
1.0801,121.4667
1.1076,121.6667
1.2105,121.8667
1.1912,122.0667
1.2539,122.2667
1.2040,122.4667
1.3913,122.6667
1.4806,122.8667
1.6962,123.0667
1.5686,123.2667
1.6289,123.4667
1.3573,123.6667
1.2974,123.8667
0.9675,124.0667
1.1737,124.2667
1.1540,124.4667
1.3143,124.6667
0.9230,124.8667
1.1093,125.0667
1.0167,125.2667
1.2245,125.4667
0.9026,125.6667
1.0501,125.8667
1.0095,126.0667
1.1414,126.2667
0.8714,126.4667
0.9898,126.6667
0.9673,126.8667
1.2073,127.0667
0.8932,127.2667
0.9282,127.4667
1.1545,127.6667
1.4548,127.8667
1.3354,128.0667
1.5110,128.2667
1.6908,128.4667
1.7160,128.6667
1.5184,128.8667
1.6696,129.0667
1.7252,129.2667
1.8784,129.4667
1.7888,129.6667
1.6531,129.8667
1.6463,130.0667
1.6807,130.2667
1.7064,130.4667
1.6852,130.6667
1.6897,130.8667
1.6681,131.0667
1.6787,131.2667
1.7085,131.4667
1.7210,131.6667
1.7275,131.8667
1.7147,132.0667
1.6939,132.2667
1.7757,132.4667
1.8247,132.6667
1.7231,132.8667
1.6623,133.0667
1.7341,133.2667
1.8367,133.4667
1.8073,133.6667
1.7745,133.8667
1.8510,134.0667
2.1335,134.2667
2.1630,134.4667
2.1318,134.6667
2.1603,134.8667
2.3547,135.0667
2.3998,135.2667
2.2223,135.4667
2.2976,135.6667
2.2930,135.8667
2.2123,136.0667
1.8106,136.2667
1.8073,136.4667
1.6590,136.6667
1.3602,136.8667
1.1153,137.0667
1.1425,137.2667
1.2245,137.4667
1.2478,137.6667
1.0948,137.8667
1.1255,138.0667
1.1835,138.2667
1.1994,138.4667
1.0652,138.6667
1.0891,138.8667
1.1898,139.0667
1.2429,139.2667
1.0573,139.4667
1.1173,139.6667
1.4028,139.8667
1.6049,140.0667
1.1896,140.2667
1.4704,140.4667
1.9097,140.6667
2.2207,140.8667
1.7080,141.0667
1.8713,141.2667
1.8135,141.4667
1.9955,141.6667
1.3891,141.8667
1.5171,142.0667
1.4072,142.2667
1.5711,142.4667
0.9015,142.6667
0.9689,142.8667
1.0191,143.0667
1.3077,143.2667
0.9367,143.4667
1.0765,143.6667
1.0841,143.8667
1.3197,144.0667
0.9569,144.2667
1.0226,144.4667
1.0046,144.6667
1.2341,144.8667
0.9944,145.0667
0.9797,145.2667
0.9972,145.4667
1.1913,145.6667
1.0385,145.8667
1.2344,146.0667
1.3103,146.2667
1.5730,146.4667
1.5901,146.6667
1.7485,146.8667
1.8100,147.0667
1.7433,147.2667
1.5746,147.4667
1.0503,147.6667
1.0216,147.8667
1.0453,148.0667
1.0053,148.2667
1.0150,148.4667
0.9844,148.6667
0.9937,148.8667
0.9843,149.0667
1.0116,149.2667
1.0080,149.4667
0.9990,149.6667
0.9644,149.8667
0.9915,150.0667
0.9956,150.2667
1.0349,150.4667
1.0125,150.6667
1.0332,150.8667
1.0068,151.0667
1.0457,151.2667
1.0127,151.4667
1.0209,151.6667
0.9934,151.8667
1.0299,152.0667
1.0041,152.2667
1.0180,152.4667
1.0002,152.6667
1.1096,152.8667
1.0294,153.0667
1.0325,153.2667
0.9998,153.4667
1.0315,153.6667
1.0007,153.8667
0.9948,154.0667
0.9926,154.2667
1.0189,154.4667
1.0358,154.6667
1.2337,154.8667
1.3911,155.0667
1.4929,155.2667
1.6206,155.4667
1.7378,155.6667
1.8455,155.8667
1.9186,156.0667
1.9868,156.2667
1.9963,156.4667
2.0162,156.6667
2.0015,156.8667
1.9945,157.0667
1.9633,157.2667
1.9552,157.4667
1.9564,157.6667
1.9757,157.8667
1.9365,158.0667
1.9491,158.2667
1.9341,158.4667
1.9452,158.6667
1.9389,158.8667
1.9439,159.0667
1.9493,159.2667
1.9520,159.4667
1.9342,159.6667
1.9239,159.8667
1.9168,160.0667
1.9647,160.2667
1.9445,160.4667
1.9084,160.6667
1.9629,160.8667
1.9336,161.0667
1.8910,161.2667
1.5944,161.4667
1.2979,161.6667
1.1317,161.8667
1.1220,162.0667
1.0985,162.2667
1.2592,162.4667
1.3288,162.6667
1.4692,162.8667
1.6378,163.0667
1.8052,163.2667
1.8843,163.4667
1.9272,163.6667
1.9670,163.8667
2.0109,164.0667
2.0317,164.2667
2.0245,164.4667
2.0099,164.6667
2.0008,164.8667
1.9590,165.0667
1.9671,165.2667
1.9890,165.4667
1.9889,165.6667
1.9625,165.8667
1.9514,166.0667
1.9688,166.2667
1.9806,166.4667
1.9676,166.6667
1.9644,166.8667
1.9627,167.0667
1.9462,167.2667
1.9380,167.4667
1.9492,167.6667
1.9969,167.8667
2.0265,168.0667
2.0191,168.2667
2.0284,168.4667
2.0383,168.6667
2.0446,168.8667
2.0493,169.0667
2.0470,169.2667
1.9774,169.4667
1.8586,169.6667
1.3546,169.8667
1.3067,170.0667
1.0637,170.2667
1.0447,170.4667
1.0243,170.6667
1.0186,170.8667
1.0076,171.0667
1.0110,171.2667
1.0071,171.4667
1.0162,171.6667
1.0109,171.8667
1.0289,172.0667
1.4046,172.2667
1.5280,172.4667
1.9047,172.6667
2.0182,172.8667
1.9910,173.0667
2.0051,173.2667
2.0259,173.4667
2.0576,173.6667
2.0722,173.8667
2.0855,174.0667
2.0500,174.2667
2.0053,174.4667
2.0019,174.6667
1.9914,174.8667
2.0043,175.0667
2.0233,175.2667
2.0560,175.4667
2.0476,175.6667
2.0058,175.8667
1.9936,176.0667
1.9806,176.2667
1.9920,176.4667
2.0043,176.6667
2.0026,176.8667
1.9235,177.0667
1.9057,177.2667
1.8349,177.4667
1.5569,177.6667
1.4942,177.8667
1.4027,178.0667
1.7070,178.2667
1.9183,178.4667
2.0090,178.6667
2.1317,178.8667
2.1260,179.0667
2.2066,179.2667
2.2005,179.4667
2.1853,179.6667
2.1921,179.8667
2.2347,180.0667
2.1970,180.2667
2.1360,180.4667
2.1396,180.6667
2.1190,180.8667
1.9992,181.0667
1.9979,181.2667
2.0224,181.4667
2.0185,181.6667
1.9226,181.8667
1.9293,182.0667
1.9360,182.2667
1.9565,182.4667
1.9684,182.6667
1.9677,182.8667
1.9851,183.0667
1.9802,183.2667
1.9716,183.4667
1.9798,183.6667
1.9813,183.8667
1.9905,184.0667
1.9850,184.2667
2.0121,184.4667
2.0145,184.6667
1.9917,184.8667
1.9601,185.0667
1.9676,185.2667
1.9678,185.4667
2.1095,185.6667
2.1364,185.8667
2.1893,186.0667
2.3654,186.2667
2.5057,186.4667
2.4706,186.6667
2.5186,186.8667
2.5742,187.0667
2.1631,187.2667
1.9239,187.4667
1.8982,187.6667
1.9596,187.8667
1.9430,188.0667
1.9608,188.2667
1.9319,188.4667
1.9630,188.6667
1.9403,188.8667
1.9477,189.0667
1.9157,189.2667
1.9269,189.4667
1.9371,189.6667
1.9322,189.8667
1.9092,190.0667
1.9411,190.2667
1.9478,190.4667
2.0166,190.6667
2.0880,190.8667
2.2315,191.0667
2.1739,191.2667
2.1770,191.4667
1.9472,191.6667
2.0275,191.8667
2.1000,192.0667
2.1528,192.2667
2.3624,192.4667
2.4981,192.6667
2.5407,192.8667
2.4934,193.0667
2.6869,193.2667
2.7713,193.4667
2.7964,193.6667
2.8073,193.8667
2.8487,194.0667
2.7316,194.2667
2.6877,194.4667
2.5625,194.6667
2.2212,194.8667
2.1078,195.0667
2.1918,195.2667
2.0843,195.4667
2.1382,195.6667
2.0624,195.8667
2.0883,196.0667
2.0248,196.2667
1.9984,196.4667
1.9545,196.6667
1.9605,196.8667
1.9621,197.0667
1.9887,197.2667
1.9554,197.4667
1.9342,197.6667
1.9092,197.8667
1.9234,198.0667
1.9068,198.2667
1.9036,198.4667
1.8978,198.6667
1.8932,198.8667
1.8865,199.0667
1.8208,199.2667
1.8623,199.4667
1.7363,199.6667
1.7929,199.8667
1.7406,200.0667
1.7831,200.2667
1.4984,200.4667
1.1820,200.6667
1.0340,200.8667
1.0196,201.0667
1.0479,201.2667
1.0401,201.4667
1.0311,201.6667
1.0211,201.8667
1.0246,202.0667
1.0123,202.2667
1.0137,202.4667
1.0043,202.6667
1.0025,202.8667
0.9903,203.0667
0.9811,203.2667
0.9826,203.4667
0.9837,203.6667
0.9805,203.8667
0.9837,204.0667
1.0107,204.2667
1.2192,204.4667
1.3061,204.6667
1.4041,204.8667
1.4905,205.0667
1.4979,205.2667
1.7246,205.4667
1.8476,205.6667
1.9596,205.8667
2.0083,206.0667
1.9799,206.2667
2.0437,206.4667
2.0377,206.6667
1.9954,206.8667
1.3321,207.0667
1.2932,207.2667
1.1968,207.4667
1.0652,207.6667
1.0657,207.8667
1.0373,208.0667
1.0266,208.2667
1.0148,208.4667
1.0024,208.6667
1.0030,208.8667
1.0136,209.0667
1.0549,209.2667
1.0316,209.4667
1.0356,209.6667
1.0253,209.8667
1.0435,210.0667
1.0302,210.2667
1.0565,210.4667
1.0447,210.6667
1.0491,210.8667
1.0170,211.0667
1.0330,211.2667
1.0087,211.4667
1.0208,211.6667
1.0038,211.8667
1.0211,212.0667
1.0100,212.2667
1.0274,212.4667
1.0173,212.6667
1.0296,212.8667
1.0203,213.0667
1.0276,213.2667
1.0211,213.4667
1.0271,213.6667
1.0175,213.8667
1.0344,214.0667
1.0121,214.2667
1.0435,214.4667
1.0237,214.6667
1.0349,214.8667
1.0169,215.0667
1.0433,215.2667
1.0348,215.4667
1.0346,215.6667
1.0100,215.8667
1.0218,216.0667
1.0319,216.2667
1.0307,216.4667
1.0080,216.6667
1.0163,216.8667
0.9992,217.0667
1.0079,217.2667
1.0373,217.4667
1.0455,217.6667
1.0426,217.8667
1.0526,218.0667
1.0507,218.2667
1.2776,218.4667
1.2506,218.6667
1.2994,218.8667
1.1202,219.0667
1.2871,219.2667
1.0617,219.4667
1.0690,219.6667
0.8222,219.8667
0.2685,220.0667
0.1995,220.2667
0.3714,220.4667
0.2399,220.6667
0.5226,220.8667
0.4316,221.0667
0.6136,221.2667
0.4091,221.4667
0.6609,221.6667
0.5420,221.8667
0.6062,222.0667
0.3665,222.2667
0.6351,222.4667
0.3728,222.6667
0.4452,222.8667
0.2535,223.0667
0.5600,223.2667
0.5590,223.4667
0.4614,223.6667
0.2564,223.8667
0.5359,224.0667
0.3048,224.2667
0.3749,224.4667
0.2148,224.6667
0.5722,224.8667
0.3777,225.0667
0.4333,225.2667
0.2522,225.4667
0.5492,225.6667
0.3710,225.8667
0.3787,226.0667
0.2199,226.2667
0.4279,226.4667
0.2851,226.6667
0.2961,226.8667
0.2533,227.0667
0.6152,227.2667
0.7200,227.4667
0.9290,227.6667
0.9826,227.8667
1.0873,228.0667
1.0954,228.2667
1.0765,228.4667
1.0749,228.6667
1.2262,228.8667
1.2078,229.0667
1.2379,229.2667
1.1482,229.4667
1.2029,229.6667
1.1632,229.8667
1.1901,230.0667
1.1493,230.2667
1.2182,230.4667
1.1866,230.6667
1.1834,230.8667
1.1967,231.0667
1.1955,231.2667
1.1776,231.4667
1.1031,231.6667
1.1092,231.8667
1.0465,232.0667
1.0160,232.2667
1.0159,232.4667
1.0037,232.6667
0.9979,232.8667
1.0038,233.0667
1.0139,233.2667
1.0153,233.4667
1.0156,233.6667
1.0219,233.8667
1.0104,234.0667
0.9984,234.2667
1.0045,234.4667
1.0138,234.6667
1.0174,234.8667
1.0197,235.0667
1.0253,235.2667
1.0172,235.4667
1.0129,235.6667
1.0125,235.8667
1.0362,236.0667
1.0357,236.2667
1.0259,236.4667
1.0206,236.6667
1.0267,236.8667
1.0097,237.0667
1.0274,237.2667
1.1562,237.4667
1.2054,237.6667
1.1582,237.8667
1.3536,238.0667
1.4042,238.2667
1.5931,238.4667
1.6368,238.6667
1.7839,238.8667
1.8219,239.0667
1.9166,239.2667
1.9729,239.4667
1.9903,239.6667
1.9906,239.8667
1.9942,240.0667
1.9956,240.2667
1.9669,240.4667
1.9397,240.6667
1.9653,240.8667
1.9749,241.0667
1.9651,241.2667
1.9569,241.4667
1.9610,241.6667
1.9497,241.8667
1.8799,242.0667
1.5207,242.2667
1.4809,242.4667
1.5770,242.6667
1.6440,242.8667
1.7482,243.0667
1.2150,243.2667
1.1154,243.4667
1.0896,243.6667
1.0953,243.8667
1.0788,244.0667
1.0659,244.2667
1.0542,244.4667
1.0454,244.6667
1.0561,244.8667
1.0759,245.0667
1.1231,245.2667
1.1239,245.4667
1.0631,245.6667
1.0786,245.8667
1.0597,246.0667
1.0745,246.2667
1.0798,246.4667
1.0600,246.6667
1.0523,246.8667
1.0530,247.0667
1.0548,247.2667
1.1239,247.4667
1.2634,247.6667
1.3812,247.8667
1.4460,248.0667
1.4872,248.2667
1.6211,248.4667
1.7318,248.6667
1.8223,248.8667
1.8411,249.0667
1.8521,249.2667
1.9122,249.4667
1.9469,249.6667
1.9699,249.8667
2.0635,250.0667
2.0651,250.2667
2.0488,250.4667
2.0228,250.6667
2.0271,250.8667
2.0324,251.0667
2.0883,251.2667
2.0581,251.4667
2.0860,251.6667
2.1280,251.8667
2.0852,252.0667
2.0367,252.2667
2.0189,252.4667
1.9561,252.6667
1.3922,252.8667
1.6226,253.0667
1.6104,253.2667
1.2681,253.4667
1.0774,253.6667
1.0261,253.8667
1.0203,254.0667
1.0270,254.2667
1.0300,254.4667
1.0253,254.6667
1.0270,254.8667
1.0309,255.0667
1.0275,255.2667
1.0188,255.4667
1.0195,255.6667
1.0199,255.8667
1.0226,256.0667
1.0281,256.2667
1.0276,256.4667
1.0265,256.6667
1.0179,256.8667
1.0291,257.0667
1.0330,257.2667
1.0219,257.4667
1.0099,257.6667
1.0204,257.8667
1.0152,258.0667
1.0094,258.2667
1.0111,258.4667
1.0597,258.6667
1.2155,258.8667
1.2308,259.0667
1.2774,259.2667
1.4389,259.4667
1.5622,259.6667
1.5774,259.8667
1.5514,260.0667
1.8137,260.2667
1.8673,260.4667
1.8745,260.6667
1.9013,260.8667
1.9759,261.0667
1.9416,261.2667
1.9627,261.4667
1.9039,261.6667
1.9839,261.8667
1.9739,262.0667
1.9688,262.2667
2.0102,262.4667
2.0412,262.6667
1.8802,262.8667
1.5509,263.0667
1.7188,263.2667
1.9146,263.4667
1.8570,263.6667
1.5959,263.8667
1.3641,264.0667
1.1134,264.2667
1.0856,264.4667
1.0572,264.6667
1.0477,264.8667
1.0368,265.0667
1.0117,265.2667
0.9999,265.4667
0.9948,265.6667
1.0029,265.8667
1.0188,266.0667
1.0842,266.2667
1.1615,266.4667
1.1974,266.6667
1.3043,266.8667
1.5575,267.0667
1.6564,267.2667
1.7526,267.4667
1.7858,267.6667
1.8817,267.8667
1.9406,268.0667
1.9669,268.2667
1.9839,268.4667
2.0037,268.6667
2.0277,268.8667
2.0550,269.0667
2.0304,269.2667
2.0002,269.4667
2.0114,269.6667
2.0085,269.8667
2.0550,270.0667
2.0953,270.2667
1.9700,270.4667
1.9545,270.6667
1.9778,270.8667
1.9915,271.0667
1.9556,271.2667
1.9308,271.4667
1.8943,271.6667
1.8971,271.8667
1.9849,272.0667
2.0473,272.2667
2.2029,272.4667
2.2928,272.6667
2.3412,272.8667
2.2334,273.0667
2.1608,273.2667
2.1770,273.4667
2.3817,273.6667
2.3173,273.8667
2.0251,274.0667
2.0609,274.2667
1.8252,274.4667
1.4857,274.6667
1.5184,274.8667
1.4874,275.0667
1.5509,275.2667
1.4543,275.4667
1.5239,275.6667
1.5271,275.8667
1.5336,276.0667
1.4484,276.2667
1.5930,276.4667
1.7360,276.6667
1.7788,276.8667
1.6316,277.0667
1.8536,277.2667
1.9647,277.4667
2.0447,277.6667
1.9256,277.8667
2.0357,278.0667
2.1298,278.2667
2.1149,278.4667
2.0311,278.6667
2.1035,278.8667
2.2494,279.0667
2.1860,279.2667
2.0831,279.4667
2.2479,279.6667
2.4027,279.8667
2.2586,280.0667
2.0223,280.2667
2.0667,280.4667
2.1713,280.6667
2.0004,280.8667
1.7876,281.0667
1.8462,281.2667
1.7939,281.4667
1.7529,281.6667
1.5274,281.8667
1.6582,282.0667
1.6975,282.2667
1.6496,282.4667
1.3197,282.6667
1.3657,282.8667
1.2121,283.0667
1.2626,283.2667
1.1122,283.4667
1.3666,283.6667
1.6008,283.8667
1.7177,284.0667
1.4112,284.2667
1.4232,284.4667
1.3531,284.6667
1.0869,284.8667
1.0593,285.0667
1.1740,285.2667
1.2307,285.4667
1.3939,285.6667
1.3251,285.8667
1.4149,286.0667
1.3893,286.2667
1.2794,286.4667
1.1277,286.6667
1.1138,286.8667
1.0869,287.0667
1.0993,287.2667
1.0541,287.4667
1.1068,287.6667
1.1146,287.8667
1.1907,288.0667
1.1523,288.2667
1.1996,288.4667
1.1442,288.6667
1.1404,288.8667
1.1546,289.0667
1.2055,289.2667
1.2091,289.4667
1.2076,289.6667
1.1910,289.8667
1.0966,290.0667
1.0946,290.2667
1.0643,290.4667
1.0377,290.6667
1.0332,290.8667
1.0345,291.0667
1.0349,291.2667
1.0409,291.4667
1.0423,291.6667
1.0596,291.8667
1.0606,292.0667
1.1077,292.2667
1.2216,292.4667
1.2947,292.6667
1.4936,292.8667
1.5243,293.0667
1.7053,293.2667
1.7837,293.4667
1.8835,293.6667
1.8678,293.8667
1.9091,294.0667
1.9382,294.2667
2.0103,294.4667
1.9746,294.6667
