2.7655,157.3333
2.8101,157.5333
2.7913,157.7333
2.7753,157.9333
2.7488,158.1333
2.8469,158.3333
2.9812,158.5333
2.9954,158.7333
3.3573,158.9333
2.8359,159.1333
2.3911,159.3333
2.2952,159.5333
2.4540,159.7333
2.6523,159.9333
2.5924,160.1333
2.5044,160.3333
2.4793,160.5333
2.5697,160.7333
2.4572,160.9333
2.6593,161.1333
2.8587,161.3333
3.2835,161.5333
3.1531,161.7333
3.0959,161.9333
3.2372,162.1333
3.5745,162.3333
3.2655,162.5333
3.0893,162.7333
3.2718,162.9333
3.4114,163.1333
3.2066,163.3333
3.1588,163.5333
3.3773,163.7333
3.5195,163.9333
3.4119,164.1333
3.3146,164.3333
3.4717,164.5333
3.5343,164.7333
3.4789,164.9333
3.5717,165.1333
3.6691,165.3333
3.8594,165.5333
3.7093,165.7333
3.6269,165.9333
3.7628,166.1333
3.8146,166.3333
3.5385,166.5333
3.4572,166.7333
3.5054,166.9333
3.5642,167.1333
3.3623,167.3333
3.2251,167.5333
3.4359,167.7333
3.6344,167.9333
3.6179,168.1333
3.4169,168.3333
3.7647,168.5333
3.8970,168.7333
3.9680,168.9333
3.8294,169.1333
3.9921,169.3333
4.0168,169.5333
3.9500,169.7333
3.8034,169.9333
4.0304,170.1333
3.6446,170.3333
2.9670,170.5333
2.8516,170.7333
2.8588,170.9333
2.8479,171.1333
2.7669,171.3333
2.7618,171.5333
2.8046,171.7333
2.7624,171.9333
2.7075,172.1333
2.7088,172.3333
2.7076,172.5333
2.6584,172.7333
1.9994,172.9333
1.8810,173.1333
1.8809,173.3333
1.8840,173.5333
2.1052,173.7333
2.3115,173.9333
2.5625,174.1333
2.6471,174.3333
2.5935,174.5333
2.5672,174.7333
2.6153,174.9333
2.6881,175.1333
2.7039,175.3333
2.7310,175.5333
2.7123,175.7333
2.1008,175.9333
2.0521,176.1333
1.9571,176.3333
1.9525,176.5333
1.9233,176.7333
1.9203,176.9333
1.9357,177.1333
1.8861,177.3333
1.8793,177.5333
1.8744,177.7333
1.8904,177.9333
1.9167,178.1333
1.9439,178.3333
1.9223,178.5333
1.9082,178.7333
1.9586,178.9333
1.9736,179.1333
1.9223,179.3333
1.9759,179.5333
2.0250,179.7333
1.9408,179.9333
1.8891,180.1333
1.4390,180.3333
1.1127,180.5333
1.1012,180.7333
1.1203,180.9333
1.1285,181.1333
1.1886,181.3333
1.3165,181.5333
1.2793,181.7333
1.2981,181.9333
1.3559,182.1333
1.2972,182.3333
1.1926,182.5333
1.2334,182.7333
1.4922,182.9333
1.6869,183.1333
1.7513,183.3333
1.8940,183.5333
1.8889,183.7333
1.8511,183.9333
1.8509,184.1333
1.9781,184.3333
1.9526,184.5333
1.9512,184.7333
2.0012,184.9333
2.0719,185.1333
2.0029,185.3333
1.9971,185.5333
1.9861,185.7333
2.0222,185.9333
1.9959,186.1333
1.9219,186.3333
1.9264,186.5333
1.9838,186.7333
1.9923,186.9333
1.9395,187.1333
1.9391,187.3333
1.9677,187.5333
1.9621,187.7333
1.8983,187.9333
1.8759,188.1333
1.9414,188.3333
1.9040,188.5333
1.6941,188.7333
1.4016,188.9333
1.4405,189.1333
1.4613,189.3333
1.4288,189.5333
1.2765,189.7333
1.2465,189.9333
1.0401,190.1333
1.0518,190.3333
1.0321,190.5333
1.0427,190.7333
1.0363,190.9333
1.0218,191.1333
1.0158,191.3333
1.0232,191.5333
1.0127,191.7333
1.0274,191.9333
1.0472,192.1333
1.0733,192.3333
1.0670,192.5333
1.0648,192.7333
1.0695,192.9333
1.0868,193.1333
1.1039,193.3333
1.1073,193.5333
1.1719,193.7333
1.1772,193.9333
1.2966,194.1333
1.4051,194.3333
1.4161,194.5333
1.3605,194.7333
1.4182,194.9333
1.1972,195.1333
1.2408,195.3333
1.1227,195.5333
1.2056,195.7333
1.1414,195.9333
1.1753,196.1333
1.0684,196.3333
1.1468,196.5333
0.9986,196.7333
1.0105,196.9333
0.9322,197.1333
0.8636,197.3333
0.4529,197.5333
0.4005,197.7333
0.2387,197.9333
0.4386,198.1333
0.3071,198.3333
0.5055,198.5333
0.2838,198.7333
0.5768,198.9333
0.3852,199.1333
0.6201,199.3333
0.3339,199.5333
0.6104,199.7333
0.3828,199.9333
0.6020,200.1333
0.3463,200.3333
0.5742,200.5333
0.3637,200.7333
0.5833,200.9333
0.3956,201.1333
0.6017,201.3333
0.3855,201.5333
0.5628,201.7333
0.3784,201.9333
0.6313,202.1333
0.5121,202.3333
0.6585,202.5333
0.5348,202.7333
0.7519,202.9333
0.5533,203.1333
0.6975,203.3333
0.5343,203.5333
0.7607,203.7333
0.5631,203.9333
0.7565,204.1333
0.6549,204.3333
0.8384,204.5333
1.0405,204.7333
1.2825,204.9333
1.2078,205.1333
1.4081,205.3333
1.2922,205.5333
1.3198,205.7333
1.2487,205.9333
1.3051,206.1333
0.9754,206.3333
0.8827,206.5333
0.6935,206.7333
0.7144,206.9333
0.4621,207.1333
0.4854,207.3333
0.5489,207.5333
0.5386,207.7333
0.4793,207.9333
0.3744,208.1333
0.4488,208.3333
0.3779,208.5333
0.3476,208.7333
0.2733,208.9333
0.3569,209.1333
0.2771,209.3333
0.2573,209.5333
0.2085,209.7333
0.2733,209.9333
0.2023,210.1333
0.2260,210.3333
0.2185,210.5333
0.3529,210.7333
0.2401,210.9333
0.2503,211.1333
0.1947,211.3333
0.3103,211.5333
0.2413,211.7333
0.3084,211.9333
0.2957,212.1333
0.5057,212.3333
0.3605,212.5333
0.4712,212.7333
0.3326,212.9333
0.4576,213.1333
0.2976,213.3333
0.2998,213.5333
0.2667,213.7333
0.3946,213.9333
0.2980,214.1333
0.3242,214.3333
0.2934,214.5333
0.4821,214.7333
0.4575,214.9333
0.4493,215.1333
0.3842,215.3333
0.4939,215.5333
0.4531,215.7333
0.4307,215.9333
0.4236,216.1333
0.5448,216.3333
0.4282,216.5333
0.3801,216.7333
0.3313,216.9333
0.4183,217.1333
0.3152,217.3333
0.3152,217.5333
0.2777,217.7333
0.3729,217.9333
0.3221,218.1333
0.3974,218.3333
0.3647,218.5333
0.5650,218.7333
0.4219,218.9333
0.6207,219.1333
0.7731,219.3333
1.0497,219.5333
1.0011,219.7333
0.9413,219.9333
0.9004,220.1333
1.0033,220.3333
0.8979,220.5333
1.2342,220.7333
1.2317,220.9333
1.2515,221.1333
1.2080,221.3333
1.2308,221.5333
1.2221,221.7333
1.2443,221.9333
1.2209,222.1333
1.2271,222.3333
1.1920,222.5333
1.2189,222.7333
1.1627,222.9333
1.1578,223.1333
1.1386,223.3333
1.1625,223.5333
1.3013,223.7333
1.4866,223.9333
1.5939,224.1333
1.8512,224.3333
1.8720,224.5333
1.7729,224.7333
1.6480,224.9333
1.7932,225.1333
1.8232,225.3333
1.9151,225.5333
1.7353,225.7333
1.8260,225.9333
1.8281,226.1333
1.9273,226.3333
1.8216,226.5333
1.9205,226.7333
1.9034,226.9333
1.9583,227.1333
1.9025,227.3333
2.0248,227.5333
1.9744,227.7333
1.9734,227.9333
1.8440,228.1333
1.9287,228.3333
1.9345,228.5333
1.9861,228.7333
1.8413,228.9333
1.8992,229.1333
1.8667,229.3333
1.9417,229.5333
1.8215,229.7333
1.8293,229.9333
1.8208,230.1333
1.8998,230.3333
1.8301,230.5333
1.8774,230.7333
1.9266,230.9333
2.0645,231.1333
1.9580,231.3333
2.0529,231.5333
2.1485,231.7333
2.3011,231.9333
2.2967,232.1333
2.3512,232.3333
2.3733,232.5333
2.4357,232.7333
2.3793,232.9333
2.3982,233.1333
2.4921,233.3333
2.6709,233.5333
2.5623,233.7333
2.6155,233.9333
2.6316,234.1333
2.7411,234.3333
2.6892,234.5333
2.6729,234.7333
2.7299,234.9333
2.6822,235.1333
2.4333,235.3333
2.0163,235.5333
1.9653,235.7333
1.9544,235.9333
2.0711,236.1333
2.2282,236.3333
2.4207,236.5333
2.5901,236.7333
2.5660,236.9333
2.6039,237.1333
2.5811,237.3333
2.6805,237.5333
2.7784,237.7333
2.8623,237.9333
2.2796,238.1333
1.9345,238.3333
1.9556,238.5333
1.9946,238.7333
2.0008,238.9333
2.0249,239.1333
2.0800,239.3333
2.0947,239.5333
2.0713,239.7333
1.9900,239.9333
2.0423,240.1333
2.1235,240.3333
2.3651,240.5333
2.4515,240.7333
2.5385,240.9333
2.6576,241.1333
2.6171,241.3333
2.6748,241.5333
2.7117,241.7333
2.8031,241.9333
2.6834,242.1333
2.8266,242.3333
2.8779,242.5333
2.9867,242.7333
2.8577,242.9333
2.9615,243.1333
2.9194,243.3333
2.9506,243.5333
2.7999,243.7333
2.7963,243.9333
2.7463,244.1333
2.7968,244.3333
2.6349,244.5333
2.8302,244.7333
3.1397,244.9333
3.3432,245.1333
3.3031,245.3333
3.2780,245.5333
3.2646,245.7333
3.2180,245.9333
3.2284,246.1333
3.2769,246.3333
3.2705,246.5333
3.2924,246.7333
3.2594,246.9333
3.2572,247.1333
3.2331,247.3333
2.9693,247.5333
2.6594,247.7333
2.6505,247.9333
2.8144,248.1333
2.8576,248.3333
2.8816,248.5333
2.9464,248.7333
3.0865,248.9333
3.0532,249.1333
3.2125,249.3333
3.2038,249.5333
3.2789,249.7333
3.2225,249.9333
3.1238,250.1333
3.1146,250.3333
3.1629,250.5333
3.2107,250.7333
3.1046,250.9333
2.9186,251.1333
2.8911,251.3333
2.8975,251.5333
2.8757,251.7333
2.7860,251.9333
2.7743,252.1333
2.7877,252.3333
2.7383,252.5333
2.6912,252.7333
2.7195,252.9333
2.7105,253.1333
2.6423,253.3333
2.5667,253.5333
2.6070,253.7333
2.5744,253.9333
2.5501,254.1333
2.5431,254.3333
2.6052,254.5333
2.5436,254.7333
2.4049,254.9333
2.2758,255.1333
2.2468,255.3333
2.0786,255.5333
2.1181,255.7333
2.1924,255.9333
2.0503,256.1333
2.2927,256.3333
2.3855,256.5333
2.4540,256.7333
2.4221,256.9333
2.5123,257.1333
2.4060,257.3333
2.3728,257.5333
2.2484,257.7333
2.5225,257.9333
2.4535,258.1333
2.4011,258.3333
2.3504,258.5333
2.4915,258.7333
2.4102,258.9333
2.3665,259.1333
2.2140,259.3333
2.0162,259.5333
1.6591,259.7333
1.5531,259.9333
1.5067,260.1333
1.8020,260.3333
1.6947,260.5333
1.6904,260.7333
1.6371,260.9333
1.8216,261.1333
1.7063,261.3333
1.7134,261.5333
1.6080,261.7333
1.8193,261.9333
1.7276,262.1333
1.8020,262.3333
1.6824,262.5333
1.9818,262.7333
1.7597,262.9333
1.8561,263.1333
1.6382,263.3333
1.8537,263.5333
1.7056,263.7333
1.7829,263.9333
1.6896,264.1333
1.7132,264.3333
1.2490,264.5333
1.2901,264.7333
1.0300,264.9333
1.1987,265.1333
1.0970,265.3333
1.5901,265.5333
1.5817,265.7333
1.8347,265.9333
1.6800,266.1333
1.8388,266.3333
1.7901,266.5333
1.9730,266.7333
1.9430,266.9333
1.9910,267.1333
1.8389,267.3333
1.9906,267.5333
1.9058,267.7333
2.0126,267.9333
1.9128,268.1333
2.4090,268.3333
2.6917,268.5333
2.8820,268.7333
2.7428,268.9333
2.7823,269.1333
2.6445,269.3333
2.8189,269.5333
2.8171,269.7333
2.7888,269.9333
2.2957,270.1333
2.6797,270.3333
2.4191,270.5333
2.3976,270.7333
2.1767,270.9333
2.6185,271.1333
2.2470,271.3333
2.5960,271.5333
2.6928,271.7333
3.2572,271.9333
3.1230,272.1333
3.3423,272.3333
3.0488,272.5333
3.1361,272.7333
2.9554,272.9333
3.0585,273.1333
3.0814,273.3333
3.1699,273.5333
3.1681,273.7333
3.2543,273.9333
3.2168,274.1333
3.2413,274.3333
3.2133,274.5333
3.1082,274.7333
3.0431,274.9333
3.0834,275.1333
3.0727,275.3333
3.0001,275.5333
2.9928,275.7333
2.9687,275.9333
3.0461,276.1333
3.0151,276.3333
3.0404,276.5333
3.0172,276.7333
3.0155,276.9333
2.9291,277.1333
2.9511,277.3333
2.9330,277.5333
3.0224,277.7333
2.9925,277.9333
3.0943,278.1333
3.1270,278.3333
3.1922,278.5333
3.1793,278.7333
3.3906,278.9333
3.1417,279.1333
3.1375,279.3333
2.9821,279.5333
3.1119,279.7333
2.9453,279.9333
3.0274,280.1333
2.8329,280.3333
2.3757,280.5333
2.3165,280.7333
2.3741,280.9333
2.5038,281.1333
2.6849,281.3333
2.6608,281.5333
2.6817,281.7333
2.7539,281.9333
2.7773,282.1333
2.7710,282.3333
2.7571,282.5333
2.7752,282.7333
2.2261,282.9333
2.1823,283.1333
2.1993,283.3333
2.0184,283.5333
1.9977,283.7333
1.9569,283.9333
1.9723,284.1333
1.9720,284.3333
1.9523,284.5333
1.9843,284.7333
1.9856,284.9333
2.0031,285.1333
1.9654,285.3333
1.9563,285.5333
1.9444,285.7333
2.0873,285.9333
2.1075,286.1333
2.1025,286.3333
1.7630,286.5333
1.5194,286.7333
1.5425,286.9333
1.6249,287.1333
1.8229,287.3333
1.8739,287.5333
1.8693,287.7333
1.9260,287.9333
1.9659,288.1333
1.9533,288.3333
1.9386,288.5333
1.9610,288.7333
1.9627,288.9333
1.9434,289.1333
1.9728,289.3333
1.9961,289.5333
1.9745,289.7333
1.9320,289.9333
1.9468,290.1333
1.9364,290.3333
1.9592,290.5333
1.9514,290.7333
1.9587,290.9333
1.9644,291.1333
2.0144,291.3333
1.9976,291.5333
1.9976,291.7333
2.2147,291.9333
2.7830,292.1333
2.8106,292.3333
2.8210,292.5333
2.7497,292.7333
2.9156,292.9333
2.9501,293.1333
2.9302,293.3333
2.9413,293.5333
3.0236,293.7333
2.9835,293.9333
2.9923,294.1333
2.9336,294.3333
2.9058,294.5333
2.4349,294.7333
2.4574,294.9333
2.2731,295.1333
2.3890,295.3333
2.3252,295.5333
2.2560,295.7333
2.1948,295.9333
2.2275,296.1333
2.2218,296.3333
2.2959,296.5333
2.4583,296.7333
2.6558,296.9333
2.7484,297.1333
2.8344,297.3333
2.7588,297.5333
2.8362,297.7333
2.9192,297.9333
2.9323,298.1333
2.9688,298.3333
3.0210,298.5333
3.0296,298.7333
3.0986,298.9333
3.1651,299.1333
3.1612,299.3333
3.3916,299.5333
3.6541,299.7333
3.8812,299.9333
3.7792,300.1333
3.7641,300.3333
3.8130,300.5333
3.8734,300.7333
3.8100,300.9333
3.8100,301.1333
3.7924,301.3333
3.7757,301.5333
3.4558,301.7333
3.3455,301.9333
3.3086,302.1333
3.6030,302.3333
3.4663,302.5333
3.5124,302.7333
3.4323,302.9333
3.1551,303.1333
2.9775,303.3333
2.9349,303.5333
3.0223,303.7333
3.0998,303.9333
3.0418,304.1333
3.0347,304.3333
2.9914,304.5333
3.1171,304.7333
3.0168,304.9333
3.0105,305.1333
2.9906,305.3333
3.0711,305.5333
2.9048,305.7333
2.8871,305.9333
2.9057,306.1333
3.0294,306.3333
2.8672,306.5333
2.4628,306.7333
2.0734,306.9333
