1.0479,151.3333
1.0778,151.5333
1.0363,151.7333
1.0296,151.9333
1.0326,152.1333
1.0792,152.3333
1.0712,152.5333
1.0738,152.7333
1.0509,152.9333
1.0573,153.1333
1.0585,153.3333
1.0810,153.5333
1.0696,153.7333
1.0759,153.9333
1.0732,154.1333
1.0791,154.3333
1.0762,154.5333
1.0801,154.7333
1.0781,154.9333
1.0708,155.1333
1.0531,155.3333
1.0394,155.5333
1.0309,155.7333
1.0317,155.9333
1.0122,156.1333
1.0082,156.3333
1.0119,156.5333
1.0249,156.7333
1.0168,156.9333
1.0087,157.1333
1.0044,157.3333
1.0120,157.5333
1.0087,157.7333
1.0025,157.9333
1.0236,158.1333
1.0215,158.3333
1.0169,158.5333
1.0071,158.7333
1.0144,158.9333
1.0502,159.1333
1.0752,159.3333
1.0718,159.5333
1.0456,159.7333
1.0458,159.9333
1.0370,160.1333
1.0200,160.3333
1.0084,160.5333
0.9994,160.7333
0.9949,160.9333
1.0039,161.1333
1.0187,161.3333
1.0252,161.5333
1.0404,161.7333
1.0451,161.9333
1.0623,162.1333
1.0542,162.3333
1.0563,162.5333
1.0429,162.7333
1.0647,162.9333
1.2218,163.1333
1.3445,163.3333
1.2385,163.5333
1.2541,163.7333
1.0817,163.9333
1.1352,164.1333
1.1042,164.3333
1.0901,164.5333
1.0897,164.7333
1.1070,164.9333
1.1331,165.1333
1.1551,165.3333
1.0585,165.5333
1.0515,165.7333
1.0145,165.9333
1.0572,166.1333
1.0172,166.3333
1.0149,166.5333
0.9853,166.7333
0.9851,166.9333
0.9869,167.1333
0.9957,167.3333
0.9965,167.5333
0.9903,167.7333
0.9771,167.9333
0.9786,168.1333
0.9769,168.3333
0.9818,168.5333
0.9764,168.7333
0.9768,168.9333
0.9784,169.1333
0.9778,169.3333
0.9814,169.5333
0.9869,169.7333
0.9928,169.9333
0.9914,170.1333
0.9901,170.3333
0.9934,170.5333
0.9884,170.7333
1.0089,170.9333
1.0696,171.1333
1.1128,171.3333
1.1565,171.5333
1.1753,171.7333
1.1084,171.9333
1.1112,172.1333
1.1461,172.3333
1.1429,172.5333
1.0968,172.7333
1.1013,172.9333
1.1149,173.1333
1.1256,173.3333
1.1295,173.5333
1.1494,173.7333
1.1299,173.9333
1.1121,174.1333
1.1020,174.3333
1.1137,174.5333
1.0949,174.7333
1.0742,174.9333
1.0492,175.1333
1.0572,175.3333
1.0945,175.5333
1.2774,175.7333
1.4014,175.9333
1.5801,176.1333
1.7311,176.3333
1.8546,176.5333
1.8952,176.7333
1.9185,176.9333
1.9465,177.1333
1.9723,177.3333
1.9998,177.5333
2.0024,177.7333
1.9311,177.9333
1.9426,178.1333
1.8536,178.3333
1.3128,178.5333
1.2535,178.7333
1.1565,178.9333
1.1640,179.1333
1.1726,179.3333
1.1571,179.5333
1.1161,179.7333
1.1471,179.9333
1.1445,180.1333
1.1459,180.3333
1.1182,180.5333
1.1337,180.7333
1.1348,180.9333
1.1326,181.1333
1.1121,181.3333
1.1505,181.5333
1.1848,181.7333
1.1644,181.9333
1.1483,182.1333
1.1647,182.3333
1.2314,182.5333
1.2435,182.7333
1.2849,182.9333
1.3782,183.1333
1.4202,183.3333
1.4804,183.5333
1.6080,183.7333
1.7660,183.9333
1.8801,184.1333
1.9556,184.3333
2.0442,184.5333
2.0980,184.7333
2.1055,184.9333
2.0888,185.1333
2.0543,185.3333
2.0383,185.5333
1.9936,185.7333
1.9572,185.9333
1.9148,186.1333
1.9081,186.3333
1.8974,186.5333
1.9029,186.7333
1.8893,186.9333
1.8816,187.1333
1.9032,187.3333
1.9375,187.5333
1.9739,187.7333
1.9930,187.9333
2.0520,188.1333
2.0509,188.3333
2.0389,188.5333
2.0426,188.7333
1.9993,188.9333
1.9797,189.1333
1.9633,189.3333
1.9760,189.5333
1.9631,189.7333
1.9469,189.9333
1.9333,190.1333
1.8721,190.3333
1.6707,190.5333
1.2146,190.7333
1.1752,190.9333
1.2389,191.1333
1.0850,191.3333
1.0686,191.5333
1.0645,191.7333
1.0900,191.9333
1.0684,192.1333
1.0614,192.3333
1.0583,192.5333
1.0689,192.7333
1.0585,192.9333
1.0592,193.1333
1.0538,193.3333
1.0610,193.5333
1.0542,193.7333
1.0589,193.9333
1.0593,194.1333
1.0675,194.3333
1.0698,194.5333
1.0682,194.7333
1.0683,194.9333
1.0629,195.1333
1.0546,195.3333
1.0677,195.5333
1.0799,195.7333
1.0931,195.9333
1.0750,196.1333
1.0836,196.3333
1.1188,196.5333
1.1516,196.7333
1.1082,196.9333
1.0817,197.1333
1.0300,197.3333
0.8728,197.5333
0.6448,197.7333
0.6267,197.9333
0.6805,198.1333
0.7223,198.3333
0.6719,198.5333
0.6738,198.7333
0.8911,198.9333
0.8421,199.1333
0.8650,199.3333
0.9413,199.5333
1.0093,199.7333
1.0212,199.9333
1.0472,200.1333
1.2806,200.3333
1.4412,200.5333
1.3292,200.7333
1.2248,200.9333
1.1939,201.1333
1.2014,201.3333
1.1928,201.5333
1.1770,201.7333
1.1968,201.9333
1.2118,202.1333
1.1988,202.3333
1.1678,202.5333
1.1857,202.7333
1.1610,202.9333
1.1218,203.1333
1.0944,203.3333
1.1025,203.5333
1.1065,203.7333
1.1175,203.9333
1.0918,204.1333
1.0963,204.3333
1.1020,204.5333
1.1137,204.7333
1.0865,204.9333
1.0927,205.1333
1.0956,205.3333
1.1013,205.5333
1.0724,205.7333
1.0720,205.9333
1.0665,206.1333
1.0689,206.3333
1.0650,206.5333
1.0839,206.7333
1.0998,206.9333
1.1048,207.1333
1.0900,207.3333
1.0741,207.5333
1.0963,207.7333
1.0913,207.9333
1.0813,208.1333
1.0729,208.3333
1.1109,208.5333
1.1174,208.7333
1.1390,208.9333
1.1267,209.1333
1.2405,209.3333
1.2503,209.5333
1.2872,209.7333
1.3941,209.9333
1.5091,210.1333
1.5734,210.3333
1.6146,210.5333
1.6554,210.7333
1.7538,210.9333
1.8319,211.1333
1.8994,211.3333
1.9722,211.5333
2.0343,211.7333
2.0591,211.9333
2.0731,212.1333
2.0806,212.3333
2.0811,212.5333
2.0778,212.7333
2.0599,212.9333
2.0296,213.1333
2.0017,213.3333
1.9582,213.5333
1.7037,213.7333
1.2571,213.9333
1.2218,214.1333
1.2254,214.3333
1.2744,214.5333
1.2388,214.7333
1.1863,214.9333
1.1202,215.1333
1.0907,215.3333
1.0584,215.5333
1.0477,215.7333
1.0257,215.9333
1.0435,216.1333
1.0449,216.3333
1.0424,216.5333
1.0450,216.7333
1.0710,216.9333
1.0464,217.1333
1.0539,217.3333
1.0275,217.5333
1.0218,217.7333
1.0269,217.9333
1.0476,218.1333
1.0399,218.3333
1.0550,218.5333
1.0366,218.7333
1.0433,218.9333
1.0325,219.1333
1.0425,219.3333
1.0352,219.5333
1.0404,219.7333
1.0347,219.9333
1.0443,220.1333
1.0397,220.3333
1.0500,220.5333
1.0458,220.7333
1.0531,220.9333
1.0553,221.1333
1.0565,221.3333
1.0672,221.5333
1.0752,221.7333
1.0824,221.9333
1.0777,222.1333
1.0968,222.3333
1.0838,222.5333
1.0969,222.7333
1.1036,222.9333
1.1189,223.1333
1.2858,223.3333
1.3373,223.5333
1.3952,223.7333
1.4032,223.9333
1.4937,224.1333
1.3825,224.3333
1.2938,224.5333
1.1302,224.7333
1.1350,224.9333
1.1545,225.1333
1.2669,225.3333
1.1944,225.5333
1.1889,225.7333
1.1506,225.9333
1.2901,226.1333
1.3694,226.3333
1.4566,226.5333
1.4704,226.7333
1.5983,226.9333
1.7776,227.1333
1.8980,227.3333
2.0102,227.5333
2.1365,227.7333
2.1281,227.9333
2.1442,228.1333
2.2219,228.3333
2.1995,228.5333
2.1062,228.7333
2.1177,228.9333
2.1103,229.1333
2.0828,229.3333
1.9973,229.5333
1.9933,229.7333
1.9970,229.9333
2.0015,230.1333
2.0036,230.3333
2.0093,230.5333
2.0519,230.7333
1.9992,230.9333
1.9607,231.1333
1.9632,231.3333
1.9981,231.5333
1.9501,231.7333
1.9234,231.9333
1.9232,232.1333
1.9726,232.3333
1.9400,232.5333
1.9264,232.7333
1.9408,232.9333
1.9772,233.1333
1.9295,233.3333
1.9052,233.5333
1.9216,233.7333
1.9415,233.9333
1.9017,234.1333
1.8783,234.3333
1.8919,234.5333
1.9365,234.7333
1.9263,234.9333
1.8979,235.1333
1.9195,235.3333
1.9189,235.5333
1.9391,235.7333
1.9348,235.9333
1.9619,236.1333
1.9950,236.3333
2.0394,236.5333
2.0020,236.7333
2.0463,236.9333
2.0767,237.1333
2.0389,237.3333
1.9569,237.5333
1.9193,237.7333
1.9189,237.9333
1.8101,238.1333
1.5656,238.3333
1.2507,238.5333
1.2223,238.7333
1.2094,238.9333
1.0966,239.1333
1.0729,239.3333
1.0668,239.5333
1.0949,239.7333
1.0948,239.9333
1.1064,240.1333
1.1035,240.3333
1.0930,240.5333
1.0546,240.7333
0.9946,240.9333
0.5036,241.1333
0.5019,241.3333
0.5018,241.5333
0.5274,241.7333
0.5193,241.9333
0.5290,242.1333
0.4946,242.3333
0.4911,242.5333
0.4765,242.7333
0.5619,242.9333
0.6656,243.1333
0.7293,243.3333
0.6738,243.5333
0.6834,243.7333
0.6710,243.9333
0.8004,244.1333
0.8692,244.3333
0.9876,244.5333
1.0346,244.7333
1.0820,244.9333
1.1217,245.1333
1.1642,245.3333
1.1694,245.5333
1.2105,245.7333
1.2195,245.9333
1.2326,246.1333
1.2118,246.3333
1.2341,246.5333
1.2336,246.7333
1.2212,246.9333
1.1852,247.1333
1.1920,247.3333
1.1807,247.5333
1.1728,247.7333
1.1651,247.9333
1.2109,248.1333
1.2325,248.3333
1.2563,248.5333
1.2677,248.7333
1.2666,248.9333
1.2544,249.1333
1.2288,249.3333
1.2204,249.5333
1.2150,249.7333
1.2234,249.9333
1.1953,250.1333
1.1842,250.3333
1.1627,250.5333
1.1480,250.7333
1.1463,250.9333
1.1600,251.1333
1.1566,251.3333
1.1621,251.5333
1.1727,251.7333
1.1838,251.9333
1.1428,252.1333
1.1346,252.3333
1.1416,252.5333
1.1437,252.7333
1.1226,252.9333
1.1180,253.1333
1.1150,253.3333
1.1034,253.5333
1.0840,253.7333
1.0883,253.9333
1.0682,254.1333
1.0838,254.3333
1.0671,254.5333
1.1027,254.7333
1.1070,254.9333
1.1021,255.1333
1.0423,255.3333
1.0544,255.5333
1.0609,255.7333
1.0764,255.9333
1.0666,256.1333
1.1110,256.3333
1.1425,256.5333
1.2029,256.7333
1.1836,256.9333
1.2265,257.1333
1.2499,257.3333
1.3193,257.5333
1.3170,257.7333
1.3178,257.9333
1.2477,258.1333
1.1646,258.3333
1.0735,258.5333
1.0704,258.7333
1.0589,258.9333
1.0736,259.1333
