1.1282,54.6000
1.1938,54.8000
1.1855,55.0000
1.2521,55.2000
1.1864,55.4000
1.2108,55.6000
1.2065,55.8000
1.2217,56.0000
1.1465,56.2000
1.2315,56.4000
1.2455,56.6000
1.2454,56.8000
1.1995,57.0000
1.2056,57.2000
1.1797,57.4000
1.1999,57.6000
1.1669,57.8000
1.1980,58.0000
1.2421,58.2000
1.1861,58.4000
1.0660,58.6000
1.0552,58.8000
1.0601,59.0000
1.1001,59.2000
1.1037,59.4000
1.0946,59.6000
1.0648,59.8000
1.0547,60.0000
1.1336,60.2000
1.2486,60.4000
1.3956,60.6000
1.6587,60.8000
1.8263,61.0000
1.9201,61.2000
1.9453,61.4000
1.9560,61.6000
2.0292,61.8000
2.0073,62.0000
2.0425,62.2000
2.0914,62.4000
2.0729,62.6000
2.0782,62.8000
2.0259,63.0000
2.0448,63.2000
2.0289,63.4000
2.0218,63.6000
2.0159,63.8000
2.0568,64.0000
2.0639,64.2000
2.0383,64.4000
1.9941,64.6000
2.0234,64.8000
2.0101,65.0000
2.0294,65.2000
1.9942,65.4000
1.9932,65.6000
1.9641,65.8000
1.9639,66.0000
1.9194,66.2000
1.9214,66.4000
1.8715,66.6000
1.8891,66.8000
1.8634,67.0000
1.8677,67.2000
1.8133,67.4000
1.8154,67.6000
1.7865,67.8000
1.8009,68.0000
1.7656,68.2000
1.7486,68.4000
1.6821,68.6000
1.2030,68.8000
1.0589,69.0000
1.0126,69.2000
0.9902,69.4000
0.9984,69.6000
1.0009,69.8000
0.9870,70.0000
0.9791,70.2000
0.9851,70.4000
0.9739,70.6000
0.9742,70.8000
0.9825,71.0000
1.1835,71.2000
1.2415,71.4000
1.1535,71.6000
1.0545,71.8000
1.0500,72.0000
1.0803,72.2000
1.1252,72.4000
1.0825,72.6000
1.0786,72.8000
1.1098,73.0000
1.1632,73.2000
1.1081,73.4000
1.0885,73.6000
1.0566,73.8000
1.3405,74.0000
1.5088,74.2000
1.6702,74.4000
1.7833,74.6000
1.8537,74.8000
1.8814,75.0000
1.8685,75.2000
1.9373,75.4000
1.9641,75.6000
1.1927,75.8000
1.0339,76.0000
1.0594,76.2000
1.0212,76.4000
0.9874,76.6000
0.9786,76.8000
0.9773,77.0000
0.9667,77.2000
0.9687,77.4000
0.9660,77.6000
0.9694,77.8000
0.9730,78.0000
0.9703,78.2000
0.9638,78.4000
0.9604,78.6000
0.9586,78.8000
0.9611,79.0000
0.9669,79.2000
0.9784,79.4000
0.9744,79.6000
0.9679,79.8000
0.9756,80.0000
0.9972,80.2000
0.9947,80.4000
0.9792,80.6000
0.9797,80.8000
1.0022,81.0000
1.0150,81.2000
1.0898,81.4000
1.0582,81.6000
1.1212,81.8000
1.0782,82.0000
1.1066,82.2000
1.0896,82.4000
1.0854,82.6000
1.0396,82.8000
1.0644,83.0000
1.0646,83.2000
1.0737,83.4000
1.0415,83.6000
1.0473,83.8000
1.0243,84.0000
1.0482,84.2000
1.0186,84.4000
1.0457,84.6000
1.0629,84.8000
1.0942,85.0000
1.0615,85.2000
1.0703,85.4000
1.2248,85.6000
1.3202,85.8000
1.4683,86.0000
1.8360,86.2000
1.9004,86.4000
1.9423,86.6000
1.9574,86.8000
1.9883,87.0000
2.0406,87.2000
2.0745,87.4000
2.0416,87.6000
2.0100,87.8000
1.9716,88.0000
1.9461,88.2000
1.9241,88.4000
1.9142,88.6000
1.9156,88.8000
1.7527,89.0000
1.5774,89.2000
1.3175,89.4000
1.1141,89.6000
1.0066,89.8000
1.0087,90.0000
1.0071,90.2000
1.0091,90.4000
1.0066,90.6000
0.9917,90.8000
0.9857,91.0000
0.9805,91.2000
0.9878,91.4000
0.9872,91.6000
0.9958,91.8000
1.0007,92.0000
1.0102,92.2000
1.0021,92.4000
0.9961,92.6000
1.0114,92.8000
1.0368,93.0000
1.0169,93.2000
1.0133,93.4000
0.9988,93.6000
1.0126,93.8000
1.0230,94.0000
1.1003,94.2000
1.0366,94.4000
1.0515,94.6000
1.0367,94.8000
1.0787,95.0000
1.2683,95.2000
1.3205,95.4000
1.3260,95.6000
1.2358,95.8000
1.3683,96.0000
1.2079,96.2000
1.2388,96.4000
1.1639,96.6000
1.2410,96.8000
1.1082,97.0000
1.1167,97.2000
1.0606,97.4000
1.1315,97.6000
1.0503,97.8000
1.0617,98.0000
1.0347,98.2000
1.0900,98.4000
1.0469,98.6000
1.0820,98.8000
1.0618,99.0000
1.1208,99.2000
1.1061,99.4000
1.1133,99.6000
1.1240,99.8000
1.1543,100.0000
1.1215,100.2000
0.9210,100.4000
0.6997,100.6000
0.4327,100.8000
0.3227,101.0000
0.6071,101.2000
0.7364,101.4000
1.0662,101.6000
0.8929,101.8000
0.8680,102.0000
0.9123,102.2000
1.0683,102.4000
1.0855,102.6000
1.0765,102.8000
1.0939,103.0000
1.1347,103.2000
1.0774,103.4000
1.0236,103.6000
1.0047,103.8000
1.0932,104.0000
1.0235,104.2000
1.0152,104.4000
0.9994,104.6000
1.0762,104.8000
1.0098,105.0000
1.0379,105.2000
1.0173,105.4000
1.1348,105.6000
1.0317,105.8000
1.0217,106.0000
0.9902,106.2000
1.1043,106.4000
1.0161,106.6000
1.0405,106.8000
1.0190,107.0000
1.2698,107.2000
1.0634,107.4000
1.1523,107.6000
1.0571,107.8000
1.2183,108.0000
1.0250,108.2000
1.0215,108.4000
1.0056,108.6000
1.0083,108.8000
1.0154,109.0000
1.0093,109.2000
1.0101,109.4000
1.0230,109.6000
1.0194,109.8000
1.0181,110.0000
1.0146,110.2000
1.0383,110.4000
1.0230,110.6000
1.0650,110.8000
1.0158,111.0000
1.0345,111.2000
1.0383,111.4000
1.0642,111.6000
1.0593,111.8000
1.0718,112.0000
1.0572,112.2000
1.0432,112.4000
1.0967,112.6000
1.1561,112.8000
1.5619,113.0000
1.5863,113.2000
1.8029,113.4000
1.9057,113.6000
1.9156,113.8000
1.9488,114.0000
2.0076,114.2000
2.0388,114.4000
2.0300,114.6000
2.0075,114.8000
1.9866,115.0000
1.9490,115.2000
1.9372,115.4000
1.8638,115.6000
1.5357,115.8000
1.2995,116.0000
1.1990,116.2000
1.0889,116.4000
1.0980,116.6000
1.0754,116.8000
1.1173,117.0000
1.1219,117.2000
1.0620,117.4000
1.0520,117.6000
1.0438,117.8000
1.0584,118.0000
1.0453,118.2000
1.0556,118.4000
1.0762,118.6000
1.0859,118.8000
1.0235,119.0000
1.0207,119.2000
1.0215,119.4000
1.0381,119.6000
1.0228,119.8000
1.0061,120.0000
1.0098,120.2000
1.0152,120.4000
1.0047,120.6000
0.9951,120.8000
0.9899,121.0000
0.9975,121.2000
0.9871,121.4000
0.9842,121.6000
0.9871,121.8000
1.0041,122.0000
0.9873,122.2000
0.9794,122.4000
0.9875,122.6000
0.9923,122.8000
0.9814,123.0000
0.9826,123.2000
0.9734,123.4000
0.9870,123.6000
1.0048,123.8000
1.0056,124.0000
0.9858,124.2000
0.9935,124.4000
0.9929,124.6000
0.9908,124.8000
0.9843,125.0000
0.9913,125.2000
0.9923,125.4000
0.9936,125.6000
1.0262,125.8000
1.0558,126.0000
1.0209,126.2000
0.9955,126.4000
0.9906,126.6000
1.0162,126.8000
1.1006,127.0000
1.0580,127.2000
1.0039,127.4000
0.9439,127.6000
0.8798,127.8000
1.0260,128.0000
1.0101,128.2000
0.8956,128.4000
0.8962,128.6000
0.9775,128.8000
0.9873,129.0000
0.9469,129.2000
0.9868,129.4000
0.9895,129.6000
0.9905,129.8000
1.0027,130.0000
0.9870,130.2000
1.0107,130.4000
0.9908,130.6000
0.9977,130.8000
1.0044,131.0000
1.0337,131.2000
1.0294,131.4000
1.0300,131.6000
1.0412,131.8000
1.0532,132.0000
1.0190,132.2000
1.0321,132.4000
1.0362,132.6000
1.0347,132.8000
1.0248,133.0000
1.0388,133.2000
1.0347,133.4000
1.0344,133.6000
1.0496,133.8000
1.0484,134.0000
1.0617,134.2000
1.0833,134.4000
1.0713,134.6000
1.0744,134.8000
1.0754,135.0000
1.0626,135.2000
1.0533,135.4000
1.0502,135.6000
1.0425,135.8000
1.1694,136.0000
1.2578,136.2000
1.4667,136.4000
1.6642,136.6000
1.7689,136.8000
1.8846,137.0000
1.9132,137.2000
1.9654,137.4000
1.9431,137.6000
2.0141,137.8000
2.0404,138.0000
2.0430,138.2000
2.0148,138.4000
2.0068,138.6000
1.9334,138.8000
1.9281,139.0000
1.9499,139.2000
1.9768,139.4000
1.9605,139.6000
1.9905,139.8000
1.9995,140.0000
1.9789,140.2000
1.9175,140.4000
1.9229,140.6000
1.9366,140.8000
1.9338,141.0000
1.8815,141.2000
1.8652,141.4000
1.7801,141.6000
1.6961,141.8000
1.5683,142.0000
1.7852,142.2000
1.3660,142.4000
1.0431,142.6000
1.0252,142.8000
1.0481,143.0000
1.0714,143.2000
1.0951,143.4000
1.1212,143.6000
1.1721,143.8000
1.1610,144.0000
1.1633,144.2000
1.1505,144.4000
1.1277,144.6000
1.0915,144.8000
1.0802,145.0000
1.0512,145.2000
1.0404,145.4000
1.0213,145.6000
1.0340,145.8000
1.0270,146.0000
1.0463,146.2000
1.0053,146.4000
1.0137,146.6000
1.0164,146.8000
1.0164,147.0000
1.0143,147.2000
1.0468,147.4000
1.1023,147.6000
1.0774,147.8000
1.0784,148.0000
1.0665,148.2000
1.0769,148.4000
1.0553,148.6000
1.0219,148.8000
1.0618,149.0000
1.3158,149.2000
1.4624,149.4000
1.5817,149.6000
1.6769,149.8000
1.7314,150.0000
1.6967,150.2000
1.7121,150.4000
1.7794,150.6000
1.8692,150.8000
1.9014,151.0000
1.9371,151.2000
1.8950,151.4000
1.1891,151.6000
1.0991,151.8000
1.0601,152.0000
1.0426,152.2000
1.0385,152.4000
1.0522,152.6000
1.0582,152.8000
1.0732,153.0000
1.0563,153.2000
1.0689,153.4000
1.0809,153.6000
1.0874,153.8000
1.0974,154.0000
1.1328,154.2000
1.1363,154.4000
1.1275,154.6000
1.0997,154.8000
1.1128,155.0000
1.1052,155.2000
1.1237,155.4000
1.0943,155.6000
1.0884,155.8000
1.0660,156.0000
1.0711,156.2000
1.0596,156.4000
1.0510,156.6000
1.0343,156.8000
1.0584,157.0000
1.0737,157.2000
1.0775,157.4000
1.0777,157.6000
1.0517,157.8000
1.0291,158.0000
1.0258,158.2000
1.0432,158.4000
1.0342,158.6000
1.0359,158.8000
1.0212,159.0000
1.0405,159.2000
1.0596,159.4000
1.0728,159.6000
1.0528,159.8000
1.0540,160.0000
1.0703,160.2000
1.0953,160.4000
1.1654,160.6000
1.0800,160.8000
1.0501,161.0000
1.0351,161.2000
1.0381,161.4000
1.0440,161.6000
1.0364,161.8000
1.0306,162.0000
1.0408,162.2000
1.0572,162.4000
1.0548,162.6000
1.0669,162.8000
1.0671,163.0000
1.0810,163.2000
1.0560,163.4000
1.0647,163.6000
1.0314,163.8000
1.0605,164.0000
1.0819,164.2000
1.0337,164.4000
0.8860,164.6000
0.7740,164.8000
0.2600,165.0000
0.1911,165.2000
0.1813,165.4000
0.1668,165.6000
0.1380,165.8000
0.2217,166.0000
0.1685,166.2000
0.1258,166.4000
0.1530,166.6000
0.1737,166.8000
0.2823,167.0000
0.1668,167.2000
0.1799,167.4000
0.2026,167.6000
0.2252,167.8000
0.1476,168.0000
0.2192,168.2000
0.2247,168.4000
0.4092,168.6000
0.2781,168.8000
0.2733,169.0000
0.2249,169.2000
0.2195,169.4000
0.1750,169.6000
0.2126,169.8000
0.2821,170.0000
0.2977,170.2000
0.2530,170.4000
0.2905,170.6000
0.2754,170.8000
0.2814,171.0000
0.2505,171.2000
0.3126,171.4000
0.2889,171.6000
0.3520,171.8000
0.3513,172.0000
0.3720,172.2000
0.3437,172.4000
0.3759,172.6000
0.3593,172.8000
0.3852,173.0000
0.3335,173.2000
0.3686,173.4000
0.3115,173.6000
0.3349,173.8000
0.2738,174.0000
0.2920,174.2000
0.2690,174.4000
0.2915,174.6000
0.2333,174.8000
0.2996,175.0000
0.3133,175.2000
0.4175,175.4000
0.4661,175.6000
0.6010,175.8000
0.7659,176.0000
0.8557,176.2000
0.8347,176.4000
1.0072,176.6000
1.0595,176.8000
1.0542,177.0000
1.0209,177.2000
1.0478,177.4000
1.1922,177.6000
1.1872,177.8000
1.1658,178.0000
1.2419,178.2000
1.3736,178.4000
1.3085,178.6000
1.2630,178.8000
1.3204,179.0000
1.3915,179.2000
1.3438,179.4000
1.3793,179.6000
1.5178,179.8000
1.6829,180.0000
1.5903,180.2000
1.7629,180.4000
1.8440,180.6000
1.7302,180.8000
1.6270,181.0000
1.7060,181.2000
1.7577,181.4000
1.7583,181.6000
1.8150,181.8000
1.5648,182.0000
1.6217,182.2000
1.5622,182.4000
1.4089,182.6000
1.4906,182.8000
1.3428,183.0000
1.3339,183.2000
1.7338,183.4000
1.8089,183.6000
1.8431,183.8000
1.8758,184.0000
1.9317,184.2000
1.9535,184.4000
1.9329,184.6000
1.9373,184.8000
1.9309,185.0000
1.8721,185.2000
1.8886,185.4000
1.9040,185.6000
1.9187,185.8000
1.9295,186.0000
1.9436,186.2000
1.9425,186.4000
1.9210,186.6000
1.9052,186.8000
1.9250,187.0000
1.9008,187.2000
1.9143,187.4000
1.9026,187.6000
1.8896,187.8000
1.8748,188.0000
1.8670,188.2000
1.8953,188.4000
1.9036,188.6000
1.8231,188.8000
1.8152,189.0000
1.8093,189.2000
1.8054,189.4000
1.7479,189.6000
1.6718,189.8000
1.3707,190.0000
0.9944,190.2000
0.9824,190.4000
0.9870,190.6000
0.9860,190.8000
0.9919,191.0000
1.0065,191.2000
1.0090,191.4000
1.0308,191.6000
1.0140,191.8000
1.0117,192.0000
0.9919,192.2000
0.9946,192.4000
0.9954,192.6000
0.9840,192.8000
0.9772,193.0000
0.9836,193.2000
0.9893,193.4000
0.9866,193.6000
0.9644,193.8000
0.9784,194.0000
1.0071,194.2000
1.0157,194.4000
1.0203,194.6000
0.9739,194.8000
1.0094,195.0000
0.9852,195.2000
0.9778,195.4000
0.9820,195.6000
0.9974,195.8000
0.9773,196.0000
1.0009,196.2000
1.0028,196.4000
1.0056,196.6000
1.0429,196.8000
1.0215,197.0000
1.0101,197.2000
0.9698,197.4000
0.9362,197.6000
0.6419,197.8000
0.3868,198.0000
0.1385,198.2000
0.2726,198.4000
0.3769,198.6000
0.4345,198.8000
0.4827,199.0000
0.6079,199.2000
0.8076,199.4000
0.9347,199.6000
0.9860,199.8000
0.9821,200.0000
1.0026,200.2000
0.9794,200.4000
0.9852,200.6000
0.9892,200.8000
0.9615,201.0000
0.9556,201.2000
0.9634,201.4000
0.9719,201.6000
0.9660,201.8000
0.9582,202.0000
0.9597,202.2000
0.9670,202.4000
0.9687,202.6000
0.9623,202.8000
0.9524,203.0000
0.9581,203.2000
0.9457,203.4000
0.9557,203.6000
0.9495,203.8000
0.9660,204.0000
0.9591,204.2000
0.9649,204.4000
0.9632,204.6000
0.9742,204.8000
0.9801,205.0000
0.9893,205.2000
0.9850,205.4000
0.9890,205.6000
0.9860,205.8000
0.9911,206.0000
0.9900,206.2000
0.9866,206.4000
0.9881,206.6000
0.9901,206.8000
0.9860,207.0000
1.0176,207.2000
1.0865,207.4000
1.1292,207.6000
1.2059,207.8000
1.3075,208.0000
1.2222,208.2000
1.3255,208.4000
1.3833,208.6000
1.6059,208.8000
1.4412,209.0000
1.5022,209.2000
1.4295,209.4000
1.5384,209.6000
1.3281,209.8000
1.4606,210.0000
1.7258,210.2000
1.9500,210.4000
1.8096,210.6000
1.9089,210.8000
1.8191,211.0000
1.9155,211.2000
1.7998,211.4000
1.9551,211.6000
1.9349,211.8000
2.0733,212.0000
1.9774,212.2000
2.0875,212.4000
2.1233,212.6000
2.2147,212.8000
2.0950,213.0000
2.0756,213.2000
1.9672,213.4000
2.1834,213.6000
1.9001,213.8000
1.7783,214.0000
1.3955,214.2000
1.4399,214.4000
1.3055,214.6000
1.3384,214.8000
1.2739,215.0000
1.3213,215.2000
1.2280,215.4000
1.2726,215.6000
1.2519,215.8000
1.3002,216.0000
1.2225,216.2000
1.2439,216.4000
1.2460,216.6000
1.3221,216.8000
1.2330,217.0000
1.2596,217.2000
1.2187,217.4000
1.2827,217.6000
1.1936,217.8000
1.2441,218.0000
1.1867,218.2000
1.3018,218.4000
1.2374,218.6000
1.2694,218.8000
1.2092,219.0000
1.3595,219.2000
1.2024,219.4000
1.3581,219.6000
1.2510,219.8000
1.4649,220.0000
1.2594,220.2000
1.4161,220.4000
1.1225,220.6000
1.1412,220.8000
1.1320,221.0000
1.3711,221.2000
1.4318,221.4000
1.6722,221.6000
1.8280,221.8000
1.8321,222.0000
1.7963,222.2000
1.9417,222.4000
1.9332,222.6000
1.9945,222.8000
1.9355,223.0000
2.0292,223.2000
2.0181,223.4000
2.0292,223.6000
1.9746,223.8000
2.0088,224.0000
2.0346,224.2000
1.9867,224.4000
1.9702,224.6000
2.0000,224.8000
1.9887,225.0000
1.9460,225.2000
1.8281,225.4000
1.8094,225.6000
1.3451,225.8000
1.0932,226.0000
1.0041,226.2000
0.9932,226.4000
1.0006,226.6000
0.9861,226.8000
1.0000,227.0000
1.0015,227.2000
1.0095,227.4000
1.0049,227.6000
1.0131,227.8000
1.0179,228.0000
1.0246,228.2000
1.0203,228.4000
1.0174,228.6000
1.0173,228.8000
1.0238,229.0000
1.0177,229.2000
1.0199,229.4000
1.0181,229.6000
1.0187,229.8000
1.0172,230.0000
1.0164,230.2000
1.0206,230.4000
1.0228,230.6000
1.0267,230.8000
1.0313,231.0000
1.0364,231.2000
1.0467,231.4000
1.0509,231.6000
1.0512,231.8000
1.0489,232.0000
1.0473,232.2000
1.0427,232.4000
1.0436,232.6000
1.0463,232.8000
1.0605,233.0000
1.0695,233.2000
1.0630,233.4000
1.0484,233.6000
1.0560,233.8000
1.0542,234.0000
1.0685,234.2000
1.0637,234.4000
1.0768,234.6000
1.0617,234.8000
1.0723,235.0000
1.0456,235.2000
1.0265,235.4000
1.0147,235.6000
1.0122,235.8000
0.9813,236.0000
0.8105,236.2000
0.7507,236.4000
0.5874,236.6000
0.4527,236.8000
0.4306,237.0000
0.3857,237.2000
0.4637,237.4000
0.4166,237.6000
0.4202,237.8000
0.3682,238.0000
0.4524,238.2000
0.3764,238.4000
0.3899,238.6000
0.3646,238.8000
0.4401,239.0000
0.4124,239.2000
0.4290,239.4000
0.3800,239.6000
0.4548,239.8000
0.3942,240.0000
0.4041,240.2000
0.3477,240.4000
0.4053,240.6000
0.3530,240.8000
0.3682,241.0000
0.3261,241.2000
0.3725,241.4000
0.3165,241.6000
0.3339,241.8000
0.2773,242.0000
0.3249,242.2000
0.2637,242.4000
0.2906,242.6000
0.2607,242.8000
0.3707,243.0000
0.2712,243.2000
0.3114,243.4000
0.2298,243.6000
0.2886,243.8000
0.1871,244.0000
0.2062,244.2000
0.1475,244.4000
0.2059,244.6000
0.1323,244.8000
0.1286,245.0000
0.0888,245.2000
0.1278,245.4000
0.0821,245.6000
0.0821,245.8000
0.1338,246.0000
0.0996,246.2000
0.1369,246.4000
0.2838,246.6000
0.4832,246.8000
0.6734,247.0000
0.8194,247.2000
0.8214,247.4000
0.8735,247.6000
0.8713,247.8000
0.9410,248.0000
1.0111,248.2000
1.0453,248.4000
1.0459,248.6000
0.9932,248.8000
1.0329,249.0000
1.0181,249.2000
1.0163,249.4000
0.9969,249.6000
0.9919,249.8000
0.9920,250.0000
0.9816,250.2000
0.9838,250.4000
0.9716,250.6000
0.9711,250.8000
0.9791,251.0000
0.9897,251.2000
1.0053,251.4000
1.0039,251.6000
0.9982,251.8000
0.9874,252.0000
0.9866,252.2000
0.9813,252.4000
0.9848,252.6000
0.9851,252.8000
0.9917,253.0000
0.9771,253.2000
0.9778,253.4000
0.9784,253.6000
0.9883,253.8000
0.9871,254.0000
0.9927,254.2000
1.0072,254.4000
1.0138,254.6000
1.0140,254.8000
1.0035,255.0000
0.9961,255.2000
0.9890,255.4000
0.9957,255.6000
0.9964,255.8000
1.0023,256.0000
1.0168,256.2000
1.0221,256.4000
1.0043,256.6000
0.9927,256.8000
0.9898,257.0000
0.9949,257.2000
0.9838,257.4000
0.9795,257.6000
1.0043,257.8000
1.2336,258.0000
1.2421,258.2000
1.2998,258.4000
1.1986,258.6000
1.5655,258.8000
1.2856,259.0000
1.5788,259.2000
1.2990,259.4000
1.4386,259.6000
1.1688,259.8000
1.5031,260.0000
1.1923,260.2000
1.3102,260.4000
1.0280,260.6000
1.3116,260.8000
1.0229,261.0000
1.1036,261.2000
0.8014,261.4000
0.7278,261.6000
0.4200,261.8000
0.4809,262.0000
0.3180,262.2000
0.5426,262.4000
0.3735,262.6000
0.4882,262.8000
0.2989,263.0000
0.5984,263.2000
0.4033,263.4000
0.8980,263.6000
0.4382,263.8000
0.7805,264.0000
0.6291,264.2000
0.7005,264.4000
0.4425,264.6000
0.7227,264.8000
0.5760,265.0000
0.7503,265.2000
0.5025,265.4000
0.7623,265.6000
0.5743,265.8000
0.7390,266.0000
0.4390,266.2000
0.6340,266.4000
0.4762,266.6000
0.6211,266.8000
0.3774,267.0000
0.5602,267.2000
0.4291,267.4000
0.4712,267.6000
0.3299,267.8000
0.4560,268.0000
0.3200,268.2000
0.3428,268.4000
0.2235,268.6000
0.3857,268.8000
0.2781,269.0000
0.3563,269.2000
0.3064,269.4000
0.6487,269.6000
0.9229,269.8000
1.0716,270.0000
1.1109,270.2000
1.3919,270.4000
1.1751,270.6000
1.2030,270.8000
1.1338,271.0000
1.2145,271.2000
1.1845,271.4000
1.2612,271.6000
1.1953,271.8000
1.1863,272.0000
1.2814,272.2000
1.1812,272.4000
1.1523,272.6000
1.1052,272.8000
1.0832,273.0000
1.0639,273.2000
1.1022,273.4000
1.1038,273.6000
1.1089,273.8000
1.1532,274.0000
1.2482,274.2000
1.1925,274.4000
1.0273,274.6000
1.0147,274.8000
1.0178,275.0000
1.0077,275.2000
0.9894,275.4000
0.9928,275.6000
0.9939,275.8000
0.9955,276.0000
0.9893,276.2000
0.9946,276.4000
0.9972,276.6000
1.0089,276.8000
1.0066,277.0000
1.0213,277.2000
1.0160,277.4000
1.0332,277.6000
1.0954,277.8000
1.1118,278.0000
1.2606,278.2000
1.5991,278.4000
1.8036,278.6000
1.8913,278.8000
1.9130,279.0000
1.9351,279.2000
1.9566,279.4000
2.0345,279.6000
2.0185,279.8000
1.9959,280.0000
2.0063,280.2000
1.9816,280.4000
1.9618,280.6000
1.9543,280.8000
1.9544,281.0000
1.9897,281.2000
1.9621,281.4000
1.9637,281.6000
1.9464,281.8000
1.9450,282.0000
1.9394,282.2000
1.9431,282.4000
1.9611,282.6000
2.0009,282.8000
1.9685,283.0000
1.9386,283.2000
1.9519,283.4000
1.9288,283.6000
1.9300,283.8000
1.8977,284.0000
1.6443,284.2000
1.1486,284.4000
1.0587,284.6000
1.0570,284.8000
1.0608,285.0000
1.0441,285.2000
1.0505,285.4000
1.0437,285.6000
1.0353,285.8000
1.0134,286.0000
1.0043,286.2000
1.0185,286.4000
1.0185,286.6000
1.0020,286.8000
1.0051,287.0000
1.0046,287.2000
1.0084,287.4000
1.0409,287.6000
1.0739,287.8000
1.0623,288.0000
1.2239,288.2000
1.0883,288.4000
1.1671,288.6000
1.0530,288.8000
1.2189,289.0000
1.0923,289.2000
1.1235,289.4000
1.0663,289.6000
1.1922,289.8000
1.1106,290.0000
1.1459,290.2000
1.0731,290.4000
1.2038,290.6000
1.1032,290.8000
1.1512,291.0000
1.0672,291.2000
1.1794,291.4000
1.0749,291.6000
1.0790,291.8000
1.0302,292.0000
1.1372,292.2000
1.0251,292.4000
1.0428,292.6000
0.9661,292.8000
0.9717,293.0000
0.3914,293.2000
0.3020,293.4000
0.2064,293.6000
0.3749,293.8000
0.3269,294.0000
0.4279,294.2000
0.3419,294.4000
0.5038,294.6000
0.5014,294.8000
0.5583,295.0000
0.4391,295.2000
0.5758,295.4000
0.5160,295.6000
0.5502,295.8000
0.4267,296.0000
0.5835,296.2000
0.5115,296.4000
0.5764,296.6000
0.4138,296.8000
0.4946,297.0000
0.4318,297.2000
0.7050,297.4000
0.4776,297.6000
0.6980,297.8000
0.5386,298.0000
0.5737,298.2000
0.4283,298.4000
0.5406,298.6000
0.4238,298.8000
0.4460,299.0000
0.3397,299.2000
0.5012,299.4000
0.3927,299.6000
0.5240,299.8000
0.4298,300.0000
0.6232,300.2000
0.5023,300.4000
0.7226,300.6000
0.5105,300.8000
0.6737,301.0000
0.4671,301.2000
0.7099,301.4000
0.5528,301.6000
1.0246,301.8000
1.1377,302.0000
1.2865,302.2000
1.1198,302.4000
1.2043,302.6000
1.1919,302.8000
1.2179,303.0000
1.1475,303.2000
1.1822,303.4000
1.1530,303.6000
1.2175,303.8000
1.1041,304.0000
1.1438,304.2000
1.1263,304.4000
1.1719,304.6000
1.0981,304.8000
1.1538,305.0000
1.1763,305.2000
1.2342,305.4000
1.1408,305.6000
1.1898,305.8000
1.1576,306.0000
1.2147,306.2000
1.1179,306.4000
1.1809,306.6000
1.1283,306.8000
1.1949,307.0000
1.1109,307.2000
