1.1918,123.5333
1.4069,123.7333
1.4430,123.9333
1.4817,124.1333
1.0028,124.3333
1.0598,124.5333
1.0457,124.7333
1.1730,124.9333
1.1420,125.1333
1.1603,125.3333
1.1306,125.5333
1.1605,125.7333
1.1336,125.9333
1.1181,126.1333
1.0808,126.3333
1.1041,126.5333
1.0748,126.7333
1.0919,126.9333
1.0654,127.1333
1.1075,127.3333
1.0727,127.5333
1.0862,127.7333
1.0680,127.9333
1.1141,128.1333
1.0965,128.3333
1.1067,128.5333
1.0842,128.7333
1.1077,128.9333
1.0810,129.1333
1.0931,129.3333
1.0830,129.5333
1.1061,129.7333
1.0853,129.9333
1.0898,130.1333
1.0791,130.3333
1.1060,130.5333
1.1010,130.7333
1.1122,130.9333
1.0949,131.1333
1.1053,131.3333
1.0906,131.5333
1.0963,131.7333
1.0813,131.9333
1.0961,132.1333
1.0891,132.3333
1.0968,132.5333
1.0843,132.7333
1.0898,132.9333
1.0819,133.1333
1.0829,133.3333
1.0745,133.5333
1.0818,133.7333
1.0784,133.9333
1.0779,134.1333
1.0695,134.3333
1.0769,134.5333
1.0759,134.7333
1.0829,134.9333
1.0797,135.1333
1.0884,135.3333
1.0879,135.5333
1.0826,135.7333
1.0752,135.9333
1.0751,136.1333
1.0861,136.3333
1.0995,136.5333
1.1249,136.7333
1.1348,136.9333
1.1288,137.1333
1.1201,137.3333
1.1031,137.5333
1.1059,137.7333
1.0997,137.9333
1.1042,138.1333
1.0674,138.3333
0.6573,138.5333
0.5988,138.7333
0.5872,138.9333
0.5403,139.1333
0.5450,139.3333
0.5667,139.5333
0.4362,139.7333
0.4595,139.9333
0.5143,140.1333
0.4798,140.3333
0.4315,140.5333
0.4423,140.7333
0.4568,140.9333
0.4865,141.1333
0.5216,141.3333
0.5190,141.5333
0.5614,141.7333
0.5318,141.9333
0.5353,142.1333
0.7671,142.3333
0.8564,142.5333
0.8401,142.7333
0.8808,142.9333
0.9141,143.1333
0.9507,143.3333
0.9221,143.5333
0.9294,143.7333
0.9251,143.9333
0.9470,144.1333
0.9514,144.3333
0.9619,144.5333
0.9450,144.7333
0.9461,144.9333
0.9356,145.1333
0.9250,145.3333
0.9176,145.5333
0.9298,145.7333
0.9385,145.9333
0.9501,146.1333
0.9615,146.3333
0.9717,146.5333
0.9752,146.7333
0.9796,146.9333
0.9847,147.1333
0.9951,147.3333
1.0072,147.5333
1.0141,147.7333
1.0914,147.9333
1.0716,148.1333
1.0966,148.3333
1.0856,148.5333
1.2170,148.7333
1.1348,148.9333
1.1743,149.1333
1.5672,149.3333
1.7539,149.5333
1.7694,149.7333
1.8652,149.9333
1.8663,150.1333
1.8743,150.3333
1.9138,150.5333
1.9526,150.7333
1.9608,150.9333
1.9450,151.1333
1.9187,151.3333
1.9225,151.5333
1.9384,151.7333
1.8738,151.9333
1.8769,152.1333
1.9255,152.3333
1.8923,152.5333
1.9299,152.7333
1.9363,152.9333
2.0014,153.1333
1.9759,153.3333
1.9684,153.5333
1.9264,153.7333
1.9341,153.9333
1.9086,154.1333
1.9128,154.3333
1.8895,154.5333
1.8978,154.7333
1.8743,154.9333
1.9027,155.1333
1.8808,155.3333
1.8636,155.5333
1.8383,155.7333
1.6728,155.9333
1.5600,156.1333
1.6540,156.3333
1.8504,156.5333
1.6733,156.7333
1.5305,156.9333
1.3431,157.1333
1.1198,157.3333
1.0398,157.5333
1.0408,157.7333
1.0399,157.9333
1.0329,158.1333
1.0411,158.3333
1.0457,158.5333
1.0451,158.7333
1.0421,158.9333
1.0440,159.1333
1.0435,159.3333
1.0447,159.5333
1.0385,159.7333
1.0387,159.9333
1.0395,160.1333
1.0431,160.3333
1.0387,160.5333
1.0405,160.7333
1.0476,160.9333
1.0668,161.1333
1.0625,161.3333
1.0599,161.5333
1.0646,161.7333
1.0623,161.9333
1.0594,162.1333
1.0554,162.3333
1.0497,162.5333
1.0635,162.7333
1.0623,162.9333
1.0779,163.1333
1.1101,163.3333
1.1333,163.5333
1.1497,163.7333
1.1090,163.9333
1.1969,164.1333
1.1892,164.3333
1.0715,164.5333
1.3030,164.7333
1.2508,164.9333
1.1978,165.1333
0.6017,165.3333
0.3982,165.5333
0.3841,165.7333
0.4073,165.9333
0.4285,166.1333
0.4279,166.3333
0.4356,166.5333
0.4321,166.7333
0.4380,166.9333
0.4378,167.1333
0.4596,167.3333
0.4527,167.5333
0.4432,167.7333
0.4711,167.9333
0.4569,168.1333
0.4146,168.3333
0.3656,168.5333
0.3761,168.7333
0.3537,168.9333
0.3538,169.1333
0.3423,169.3333
0.3677,169.5333
0.3674,169.7333
0.3679,169.9333
0.3665,170.1333
0.3761,170.3333
0.3976,170.5333
0.4055,170.7333
0.3969,170.9333
0.4002,171.1333
0.3986,171.3333
0.3945,171.5333
0.3792,171.7333
0.3801,171.9333
0.3648,172.1333
0.3763,172.3333
0.3803,172.5333
0.4077,172.7333
0.4063,172.9333
0.4109,173.1333
0.4114,173.3333
0.4167,173.5333
0.4177,173.7333
0.4139,173.9333
0.4100,174.1333
0.4134,174.3333
0.4271,174.5333
0.4265,174.7333
0.4325,174.9333
0.4336,175.1333
0.4526,175.3333
0.4347,175.5333
0.4229,175.7333
0.4203,175.9333
0.4232,176.1333
0.4268,176.3333
0.4335,176.5333
0.4547,176.7333
0.4501,176.9333
0.4462,177.1333
0.4308,177.3333
0.4280,177.5333
0.4137,177.7333
0.4075,177.9333
0.4207,178.1333
0.4283,178.3333
0.4453,178.5333
0.4469,178.7333
0.4462,178.9333
0.4404,179.1333
0.4469,179.3333
0.4433,179.5333
0.4529,179.7333
0.4353,179.9333
0.4335,180.1333
0.4354,180.3333
0.4650,180.5333
0.4925,180.7333
0.5079,180.9333
0.4832,181.1333
0.5284,181.3333
0.5187,181.5333
0.5426,181.7333
0.5335,181.9333
0.5509,182.1333
0.5434,182.3333
0.5858,182.5333
0.4911,182.7333
0.4797,182.9333
0.4926,183.1333
0.4780,183.3333
0.3942,183.5333
0.3889,183.7333
0.4309,183.9333
0.4643,184.1333
0.3582,184.3333
0.3516,184.5333
0.3922,184.7333
0.4440,184.9333
0.3542,185.1333
0.3950,185.3333
0.4563,185.5333
0.5016,185.7333
0.4159,185.9333
0.4093,186.1333
0.4307,186.3333
0.4849,186.5333
0.3895,186.7333
0.3777,186.9333
0.3992,187.1333
0.4395,187.3333
0.3563,187.5333
0.3271,187.7333
0.3277,187.9333
0.3393,188.1333
0.2657,188.3333
0.2280,188.5333
0.2197,188.7333
0.2275,188.9333
0.1836,189.1333
0.1374,189.3333
0.1382,189.5333
0.1762,189.7333
0.1638,189.9333
0.1197,190.1333
0.1267,190.3333
0.1650,190.5333
0.1670,190.7333
0.1406,190.9333
0.1566,191.1333
0.1788,191.3333
0.2397,191.5333
0.3830,191.7333
0.5868,191.9333
0.6553,192.1333
0.7372,192.3333
0.7860,192.5333
0.8312,192.7333
0.9299,192.9333
0.9837,193.1333
0.9928,193.3333
0.9859,193.5333
0.9631,193.7333
0.9235,193.9333
0.9539,194.1333
0.9645,194.3333
0.9804,194.5333
0.9571,194.7333
0.9518,194.9333
0.9353,195.1333
0.9630,195.3333
0.9280,195.5333
0.9014,195.7333
0.8742,195.9333
0.9674,196.1333
0.9598,196.3333
0.9231,196.5333
0.8653,196.7333
0.9328,196.9333
0.8909,197.1333
0.8981,197.3333
0.9609,197.5333
1.3431,197.7333
1.4077,197.9333
1.4414,198.1333
1.3820,198.3333
1.3893,198.5333
1.4119,198.7333
1.4318,198.9333
1.4029,199.1333
1.4388,199.3333
1.3754,199.5333
1.3908,199.7333
1.3815,199.9333
1.4401,200.1333
1.3325,200.3333
1.3427,200.5333
1.3366,200.7333
1.4323,200.9333
1.3258,201.1333
1.3381,201.3333
1.3340,201.5333
1.4539,201.7333
1.3480,201.9333
1.3416,202.1333
1.3551,202.3333
1.5043,202.5333
1.3632,202.7333
1.3554,202.9333
1.3705,203.1333
1.5501,203.3333
1.4195,203.5333
1.3766,203.7333
1.4004,203.9333
1.5968,204.1333
1.5039,204.3333
1.5139,204.5333
1.6175,204.7333
1.8242,204.9333
1.7258,205.1333
1.6803,205.3333
1.6917,205.5333
1.8423,205.7333
1.6705,205.9333
1.1035,206.1333
1.0532,206.3333
1.0492,206.5333
1.0502,206.7333
1.0611,206.9333
1.0698,207.1333
1.0646,207.3333
1.0557,207.5333
1.0562,207.7333
1.0604,207.9333
1.0556,208.1333
1.0568,208.3333
1.0588,208.5333
1.0646,208.7333
1.0646,208.9333
1.0661,209.1333
1.0712,209.3333
1.0803,209.5333
1.0879,209.7333
1.0956,209.9333
1.0970,210.1333
1.1140,210.3333
1.1153,210.5333
1.1003,210.7333
1.0914,210.9333
1.1002,211.1333
1.1093,211.3333
1.1155,211.5333
1.1154,211.7333
1.1047,211.9333
1.0816,212.1333
0.8934,212.3333
0.5391,212.5333
0.5017,212.7333
0.5081,212.9333
0.4677,213.1333
0.4016,213.3333
0.3519,213.5333
0.3549,213.7333
0.3659,213.9333
0.3796,214.1333
0.4123,214.3333
0.3824,214.5333
0.4042,214.7333
0.4056,214.9333
0.4002,215.1333
0.3957,215.3333
0.3966,215.5333
0.4010,215.7333
0.3981,215.9333
0.3777,216.1333
0.3744,216.3333
0.3902,216.5333
0.4338,216.7333
0.4058,216.9333
0.4204,217.1333
0.4039,217.3333
0.4170,217.5333
0.3607,217.7333
0.3628,217.9333
0.3211,218.1333
0.3209,218.3333
0.3094,218.5333
0.3270,218.7333
0.3167,218.9333
0.3201,219.1333
0.3303,219.3333
0.3300,219.5333
0.3211,219.7333
0.3148,219.9333
0.3227,220.1333
0.3421,220.3333
0.3170,220.5333
0.3158,220.7333
0.4899,220.9333
0.7778,221.1333
1.0683,221.3333
1.1257,221.5333
1.2116,221.7333
1.2058,221.9333
1.2074,222.1333
1.2366,222.3333
1.2527,222.5333
1.2300,222.7333
1.2256,222.9333
1.2099,223.1333
1.2307,223.3333
1.1893,223.5333
1.1773,223.7333
1.1746,223.9333
1.1857,224.1333
1.1550,224.3333
1.1802,224.5333
1.1895,224.7333
1.2360,224.9333
1.1809,225.1333
1.1678,225.3333
1.1733,225.5333
1.1904,225.7333
1.1499,225.9333
1.1335,226.1333
1.1247,226.3333
1.1434,226.5333
1.1079,226.7333
1.1069,226.9333
1.1115,227.1333
1.1167,227.3333
1.0920,227.5333
1.0857,227.7333
1.0918,227.9333
1.1001,228.1333
1.0878,228.3333
1.0691,228.5333
1.0724,228.7333
1.1262,228.9333
1.1887,229.1333
1.2778,229.3333
1.2020,229.5333
1.2211,229.7333
1.8490,229.9333
1.8676,230.1333
1.8992,230.3333
1.9711,230.5333
1.9959,230.7333
1.9861,230.9333
2.0306,231.1333
2.0252,231.3333
2.0331,231.5333
1.9926,231.7333
1.9917,231.9333
1.9384,232.1333
1.9448,232.3333
1.9618,232.5333
1.9772,232.7333
1.9269,232.9333
1.9309,233.1333
1.9270,233.3333
1.9554,233.5333
1.9315,233.7333
1.9799,233.9333
1.9713,234.1333
1.9814,234.3333
1.9567,234.5333
1.9972,234.7333
1.9608,234.9333
2.0123,235.1333
2.0171,235.3333
2.0497,235.5333
2.0004,235.7333
1.5407,235.9333
1.0963,236.1333
1.1138,236.3333
1.1221,236.5333
1.0972,236.7333
1.1072,236.9333
1.0746,237.1333
1.0735,237.3333
1.0566,237.5333
1.0713,237.7333
1.0648,237.9333
1.0625,238.1333
1.0532,238.3333
1.0548,238.5333
1.0455,238.7333
1.0421,238.9333
1.0473,239.1333
1.0539,239.3333
1.0530,239.5333
1.0463,239.7333
1.0459,239.9333
1.0428,240.1333
1.0467,240.3333
1.0450,240.5333
1.0508,240.7333
1.0531,240.9333
1.0510,241.1333
1.0489,241.3333
1.0499,241.5333
1.0487,241.7333
1.0611,241.9333
1.0578,242.1333
1.1083,242.3333
1.1451,242.5333
1.1521,242.7333
1.1779,242.9333
1.1022,243.1333
1.1106,243.3333
1.0795,243.5333
1.0885,243.7333
1.0815,243.9333
1.1127,244.1333
0.9097,244.3333
0.5254,244.5333
0.4812,244.7333
0.4875,244.9333
0.4618,245.1333
0.5132,245.3333
0.5211,245.5333
0.5506,245.7333
0.5421,245.9333
0.5294,246.1333
0.5087,246.3333
0.5092,246.5333
0.4628,246.7333
0.4995,246.9333
0.8044,247.1333
0.9127,247.3333
0.7182,247.5333
1.0452,247.7333
1.0796,247.9333
1.0755,248.1333
1.1293,248.3333
1.3924,248.5333
1.3296,248.7333
1.4890,248.9333
1.3982,249.1333
1.1896,249.3333
1.2132,249.5333
1.2350,249.7333
1.1586,249.9333
1.1667,250.1333
1.1400,250.3333
1.1293,250.5333
1.1259,250.7333
1.1491,250.9333
1.1500,251.1333
1.1429,251.3333
1.1286,251.5333
1.1547,251.7333
1.1664,251.9333
1.1426,252.1333
1.1074,252.3333
1.1286,252.5333
1.0970,252.7333
1.0904,252.9333
1.0656,253.1333
1.0655,253.3333
1.0697,253.5333
1.0656,253.7333
1.0724,253.9333
1.0924,254.1333
1.4060,254.3333
1.6553,254.5333
1.8776,254.7333
1.9761,254.9333
2.0094,255.1333
2.0246,255.3333
1.9687,255.5333
2.0772,255.7333
2.0931,255.9333
2.1128,256.1333
2.0281,256.3333
2.0060,256.5333
1.9744,256.7333
1.9489,256.9333
1.9626,257.1333
1.9779,257.3333
2.0312,257.5333
2.0323,257.7333
2.0332,257.9333
1.9982,258.1333
1.9742,258.3333
1.9182,258.5333
1.9098,258.7333
1.9125,258.9333
1.9121,259.1333
1.9130,259.3333
1.9378,259.5333
1.9695,259.7333
2.0067,259.9333
2.0131,260.1333
2.2383,260.3333
2.5137,260.5333
2.6823,260.7333
2.7987,260.9333
2.7840,261.1333
2.7136,261.3333
2.8031,261.5333
2.7752,261.7333
2.7735,261.9333
2.8739,262.1333
2.9478,262.3333
2.8969,262.5333
2.8160,262.7333
2.3240,262.9333
2.1379,263.1333
2.0217,263.3333
1.9896,263.5333
2.0376,263.7333
2.0132,263.9333
2.0041,264.1333
1.9721,264.3333
1.9621,264.5333
1.9514,264.7333
1.9554,264.9333
1.9401,265.1333
1.9400,265.3333
1.9492,265.5333
1.9711,265.7333
1.9575,265.9333
1.9548,266.1333
1.9476,266.3333
1.9581,266.5333
1.9532,266.7333
1.9552,266.9333
1.9649,267.1333
1.9719,267.3333
1.9785,267.5333
1.9749,267.7333
1.9509,267.9333
1.9653,268.1333
1.9457,268.3333
1.9530,268.5333
1.9642,268.7333
1.9348,268.9333
1.8837,269.1333
1.6623,269.3333
1.4767,269.5333
1.2518,269.7333
1.0279,269.9333
1.0253,270.1333
1.0303,270.3333
1.0254,270.5333
1.0307,270.7333
1.0343,270.9333
1.0358,271.1333
1.0367,271.3333
1.0397,271.5333
1.0461,271.7333
1.0436,271.9333
1.0393,272.1333
1.0448,272.3333
1.0521,272.5333
1.0484,272.7333
1.0409,272.9333
1.0394,273.1333
1.0437,273.3333
1.0578,273.5333
1.0661,273.7333
1.0626,273.9333
1.0567,274.1333
1.0539,274.3333
1.0536,274.5333
1.0619,274.7333
1.0780,274.9333
1.0755,275.1333
1.0546,275.3333
0.4996,275.5333
0.6369,275.7333
0.3169,275.9333
0.2128,276.1333
0.1989,276.3333
0.2049,276.5333
0.1974,276.7333
0.2089,276.9333
0.1988,277.1333
0.2019,277.3333
0.2011,277.5333
0.2074,277.7333
0.2086,277.9333
0.2048,278.1333
0.2038,278.3333
0.2033,278.5333
0.2087,278.7333
0.2356,278.9333
0.2342,279.1333
0.2471,279.3333
0.2517,279.5333
0.2758,279.7333
0.3001,279.9333
0.2758,280.1333
0.2889,280.3333
0.2748,280.5333
0.3060,280.7333
0.2735,280.9333
0.3146,281.1333
0.2916,281.3333
0.3716,281.5333
0.3276,281.7333
0.3853,281.9333
0.3681,282.1333
0.3949,282.3333
0.3882,282.5333
0.4396,282.7333
0.4552,282.9333
0.4679,283.1333
0.4913,283.3333
0.5027,283.5333
0.5349,283.7333
0.5177,283.9333
0.4950,284.1333
0.4985,284.3333
0.4490,284.5333
0.3961,284.7333
0.3555,284.9333
0.3718,285.1333
0.3353,285.3333
0.3446,285.5333
0.3336,285.7333
0.3810,285.9333
0.3092,286.1333
0.2945,286.3333
0.2607,286.5333
0.3162,286.7333
0.2990,286.9333
0.3082,287.1333
0.2821,287.3333
0.3384,287.5333
0.2979,287.7333
0.2896,287.9333
0.2749,288.1333
0.3170,288.3333
0.2635,288.5333
0.2529,288.7333
0.2250,288.9333
0.2587,289.1333
0.1967,289.3333
0.1957,289.5333
0.1729,289.7333
0.1816,289.9333
0.1452,290.1333
0.1392,290.3333
0.1440,290.5333
0.3623,290.7333
0.5566,290.9333
0.6872,291.1333
0.7612,291.3333
0.8890,291.5333
0.9203,291.7333
1.0313,291.9333
1.0596,292.1333
1.0965,292.3333
1.0728,292.5333
1.0802,292.7333
1.1165,292.9333
1.1049,293.1333
1.0651,293.3333
1.0398,293.5333
1.0200,293.7333
1.0154,293.9333
0.9992,294.1333
1.0212,294.3333
1.0224,294.5333
1.0251,294.7333
0.9963,294.9333
0.9792,295.1333
0.9736,295.3333
0.9743,295.5333
0.9897,295.7333
0.9877,295.9333
0.9908,296.1333
0.9852,296.3333
0.9936,296.5333
0.9893,296.7333
0.9924,296.9333
0.9822,297.1333
0.9887,297.3333
0.9820,297.5333
0.9933,297.7333
0.9804,297.9333
0.9979,298.1333
0.9957,298.3333
1.0047,298.5333
0.9957,298.7333
1.0068,298.9333
1.0054,299.1333
1.0220,299.3333
1.0179,299.5333
1.0227,299.7333
1.0221,299.9333
1.0273,300.1333
1.0185,300.3333
1.0269,300.5333
1.0313,300.7333
1.0346,300.9333
1.0297,301.1333
1.0331,301.3333
1.0330,301.5333
1.0346,301.7333
1.0264,301.9333
1.0320,302.1333
1.0302,302.3333
1.0302,302.5333
1.0264,302.7333
1.0326,302.9333
1.0337,303.1333
1.0328,303.3333
1.0299,303.5333
1.0371,303.7333
1.0400,303.9333
1.0386,304.1333
1.0511,304.3333
1.0469,304.5333
1.0453,304.7333
1.0454,304.9333
1.0416,305.1333
1.0398,305.3333
1.0484,305.5333
1.0562,305.7333
1.0612,305.9333
1.0590,306.1333
1.0401,306.3333
0.6614,306.5333
0.3973,306.7333
0.2956,306.9333
0.2647,307.1333
0.2637,307.3333
0.2538,307.5333
0.2635,307.7333
0.2454,307.9333
0.2784,308.1333
0.2511,308.3333
0.2755,308.5333
0.2444,308.7333
0.2690,308.9333
0.2406,309.1333
0.2685,309.3333
0.2449,309.5333
0.2810,309.7333
0.2632,309.9333
0.2999,310.1333
0.3042,310.3333
0.3084,310.5333
0.2964,310.7333
0.3408,310.9333
0.3399,311.1333
0.3445,311.3333
0.3230,311.5333
0.3318,311.7333
0.3152,311.9333
0.3227,312.1333
0.3170,312.3333
0.3148,312.5333
0.2996,312.7333
0.2954,312.9333
0.2902,313.1333
0.2870,313.3333
0.2710,313.5333
0.2527,313.7333
0.2314,313.9333
0.2270,314.1333
0.2100,314.3333
0.2071,314.5333
0.2040,314.7333
0.2173,314.9333
0.2142,315.1333
0.2223,315.3333
0.1974,315.5333
0.2190,315.7333
0.2046,315.9333
0.2282,316.1333
0.2198,316.3333
0.2712,316.5333
0.2820,316.7333
0.3049,316.9333
0.3000,317.1333
0.3301,317.3333
0.3176,317.5333
0.3375,317.7333
0.3171,317.9333
0.3320,318.1333
0.2776,318.3333
0.2945,318.5333
0.2742,318.7333
0.2795,318.9333
0.2642,319.1333
0.2994,319.3333
0.2498,319.5333
0.2702,319.7333
0.2247,319.9333
0.2275,320.1333
0.2089,320.3333
0.2090,320.5333
0.1405,320.7333
0.2393,320.9333
0.2057,321.1333
0.1789,321.3333
0.1779,321.5333
0.2139,321.7333
0.3322,321.9333
0.5234,322.1333
0.7260,322.3333
0.7568,322.5333
0.8192,322.7333
0.8261,322.9333
0.8616,323.1333
0.9047,323.3333
0.9696,323.5333
0.9491,323.7333
0.8237,323.9333
0.6178,324.1333
0.4942,324.3333
0.4570,324.5333
0.9153,324.7333
0.9585,324.9333
1.0285,325.1333
1.0049,325.3333
1.0226,325.5333
1.0503,325.7333
1.0607,325.9333
1.0419,326.1333
1.0191,326.3333
1.0023,326.5333
1.0083,326.7333
1.0060,326.9333
1.0282,327.1333
1.0393,327.3333
1.0493,327.5333
1.0289,327.7333
1.0378,327.9333
1.0012,328.1333
0.9853,328.3333
0.9912,328.5333
0.9976,328.7333
0.9983,328.9333
1.0007,329.1333
1.0006,329.3333
1.0042,329.5333
0.9980,329.7333
0.9926,329.9333
0.9894,330.1333
0.9855,330.3333
0.9837,330.5333
0.9890,330.7333
0.9889,330.9333
1.0034,331.1333
1.0162,331.3333
1.0128,331.5333
1.0086,331.7333
1.0241,331.9333
1.0305,332.1333
1.0276,332.3333
1.0178,332.5333
1.0187,332.7333
1.0066,332.9333
1.0114,333.1333
1.0064,333.3333
1.0052,333.5333
0.9978,333.7333
0.9871,333.9333
0.9829,334.1333
0.9872,334.3333
1.0031,334.5333
0.9950,334.7333
0.9872,334.9333
1.0058,335.1333
1.0046,335.3333
1.0347,335.5333
0.9948,335.7333
