1.9605,211.0000
1.9654,211.2000
2.0008,211.4000
2.0021,211.6000
2.0263,211.8000
2.0254,212.0000
2.0971,212.2000
2.1086,212.4000
2.0553,212.6000
2.0241,212.8000
2.0446,213.0000
2.0224,213.2000
2.0038,213.4000
2.0190,213.6000
2.0452,213.8000
1.8559,214.0000
1.4422,214.2000
1.2347,214.4000
1.3871,214.6000
1.2621,214.8000
1.3052,215.0000
1.2847,215.2000
1.4145,215.4000
1.2778,215.6000
1.3343,215.8000
1.3309,216.0000
1.3841,216.2000
1.1971,216.4000
1.2098,216.6000
1.1026,216.8000
1.1443,217.0000
1.0719,217.2000
1.0887,217.4000
1.0336,217.6000
1.0424,217.8000
1.0227,218.0000
1.0299,218.2000
1.0183,218.4000
1.0182,218.6000
1.0222,218.8000
1.0383,219.0000
1.0325,219.2000
1.0789,219.4000
1.0354,219.6000
1.1226,219.8000
1.0896,220.0000
1.1182,220.2000
1.0926,220.4000
1.1999,220.6000
1.1638,220.8000
1.1918,221.0000
1.1733,221.2000
1.1572,221.4000
1.1317,221.6000
1.1551,221.8000
1.1707,222.0000
1.1708,222.2000
1.1501,222.4000
1.1709,222.6000
1.1608,222.8000
1.1449,223.0000
1.1341,223.2000
1.1899,223.4000
1.1930,223.6000
1.4883,223.8000
1.5420,224.0000
1.3748,224.2000
1.1588,224.4000
1.0540,224.6000
1.1066,224.8000
1.1326,225.0000
1.1528,225.2000
1.1601,225.4000
1.1851,225.6000
1.1908,225.8000
1.2105,226.0000
1.1767,226.2000
1.2066,226.4000
1.2288,226.6000
1.2163,226.8000
1.2129,227.0000
1.2335,227.2000
1.1989,227.4000
1.2136,227.6000
1.2728,227.8000
1.3004,228.0000
1.2163,228.2000
1.2959,228.4000
1.1540,228.6000
1.1147,228.8000
1.0808,229.0000
1.0997,229.2000
1.0518,229.4000
1.0433,229.6000
1.0370,229.8000
1.0636,230.0000
1.0650,230.2000
1.0976,230.4000
1.1016,230.6000
1.1861,230.8000
1.4399,231.0000
1.7775,231.2000
1.8416,231.4000
1.7917,231.6000
1.8091,231.8000
1.8965,232.0000
1.9483,232.2000
1.8780,232.4000
1.9251,232.6000
1.9542,232.8000
1.8909,233.0000
1.7869,233.2000
1.8173,233.4000
1.8223,233.6000
1.7548,233.8000
1.7284,234.0000
1.7364,234.2000
1.9091,234.4000
1.8800,234.6000
1.9249,234.8000
1.9688,235.0000
2.0046,235.2000
1.8482,235.4000
1.8704,235.6000
1.9380,235.8000
2.1655,236.0000
2.1049,236.2000
2.0538,236.4000
2.1940,236.6000
2.1604,236.8000
2.1236,237.0000
1.6610,237.2000
1.6382,237.4000
1.4852,237.6000
1.4072,237.8000
1.2726,238.0000
1.3336,238.2000
1.4251,238.4000
1.2980,238.6000
1.2959,238.8000
1.3780,239.0000
1.5961,239.2000
1.4999,239.4000
1.6144,239.6000
1.6871,239.8000
1.8050,240.0000
1.5210,240.2000
1.4947,240.4000
1.6328,240.6000
1.8069,240.8000
1.7234,241.0000
1.6619,241.2000
1.9678,241.4000
1.9675,241.6000
1.7844,241.8000
1.8604,242.0000
2.0574,242.2000
1.8438,242.4000
1.8332,242.6000
1.9226,242.8000
1.8999,243.0000
1.7919,243.2000
1.8243,243.4000
1.9884,243.6000
1.9523,243.8000
1.8122,244.0000
1.8188,244.2000
1.9250,244.4000
1.8575,244.6000
1.7141,244.8000
1.7687,245.0000
1.7799,245.2000
1.7039,245.4000
1.0203,245.6000
1.0736,245.8000
1.1082,246.0000
1.0780,246.2000
1.0572,246.4000
1.0421,246.6000
1.1188,246.8000
1.0460,247.0000
1.0206,247.2000
1.0341,247.4000
1.1146,247.6000
1.0879,247.8000
1.1163,248.0000
1.1158,248.2000
1.2019,248.4000
1.1553,248.6000
1.1801,248.8000
1.2331,249.0000
1.2037,249.2000
1.1124,249.4000
0.5110,249.6000
1.0852,249.8000
1.4075,250.0000
1.2457,250.2000
1.2518,250.4000
1.2586,250.6000
1.4085,250.8000
1.3276,251.0000
1.2442,251.2000
1.2519,251.4000
1.4536,251.6000
1.1993,251.8000
1.1743,252.0000
1.1839,252.2000
1.5241,252.4000
1.1796,252.6000
1.1600,252.8000
1.1593,253.0000
1.6418,253.2000
1.1361,253.4000
1.1486,253.6000
1.1211,253.8000
1.4693,254.0000
1.1115,254.2000
1.1567,254.4000
1.2434,254.6000
1.4981,254.8000
1.1890,255.0000
1.1713,255.2000
1.1498,255.4000
1.2416,255.6000
1.1025,255.8000
1.0950,256.0000
1.0181,256.2000
1.0901,256.4000
1.0450,256.6000
1.0677,256.8000
1.0225,257.0000
1.0973,257.2000
1.0815,257.4000
1.1125,257.6000
1.0466,257.8000
1.0873,258.0000
1.0678,258.2000
1.0777,258.4000
1.0697,258.6000
1.1006,258.8000
1.0891,259.0000
1.1114,259.2000
1.0602,259.4000
1.0758,259.6000
1.0734,259.8000
1.1058,260.0000
1.0704,260.2000
1.1167,260.4000
1.1019,260.6000
1.0977,260.8000
1.0736,261.0000
1.0817,261.2000
1.0736,261.4000
1.0973,261.6000
1.0877,261.8000
1.0862,262.0000
1.0536,262.2000
1.0556,262.4000
1.0384,262.6000
1.0958,262.8000
1.1127,263.0000
0.9853,263.2000
0.9486,263.4000
1.0362,263.6000
1.1209,263.8000
1.6820,264.0000
0.9069,264.2000
1.3468,264.4000
1.3508,264.6000
1.5962,264.8000
1.4354,265.0000
1.5845,265.2000
1.4786,265.4000
1.7567,265.6000
1.5911,265.8000
1.7320,266.0000
1.5567,266.2000
1.8419,266.4000
1.8477,266.6000
2.1841,266.8000
2.1353,267.0000
2.4840,267.2000
2.3606,267.4000
2.3770,267.6000
2.1667,267.8000
2.2956,268.0000
2.1478,268.2000
2.2415,268.4000
2.0995,268.6000
2.2917,268.8000
2.0362,269.0000
1.9932,269.2000
1.9174,269.4000
2.0731,269.6000
1.9059,269.8000
1.9556,270.0000
1.8505,270.2000
1.8969,270.4000
1.6807,270.6000
1.6923,270.8000
1.5932,271.0000
1.8412,271.2000
1.6771,271.4000
1.7407,271.6000
1.6127,271.8000
1.8430,272.0000
1.6368,272.2000
1.7405,272.4000
1.7287,272.6000
1.9912,272.8000
1.6682,273.0000
1.7329,273.2000
1.5986,273.4000
1.8212,273.6000
1.7225,273.8000
1.7481,274.0000
1.6239,274.2000
1.8094,274.4000
1.6697,274.6000
1.7791,274.8000
1.6526,275.0000
1.8166,275.2000
1.4989,275.4000
1.9273,275.6000
1.8640,275.8000
1.8573,276.0000
1.4083,276.2000
1.5466,276.4000
1.2853,276.6000
1.3673,276.8000
1.1846,277.0000
1.2647,277.2000
1.1553,277.4000
1.1682,277.6000
1.0290,277.8000
1.0823,278.0000
1.0714,278.2000
1.0961,278.4000
1.0333,278.6000
1.1321,278.8000
1.3813,279.0000
1.4146,279.2000
1.3404,279.4000
1.3909,279.6000
1.5011,279.8000
1.4585,280.0000
1.6182,280.2000
1.6720,280.4000
1.6794,280.6000
1.6364,280.8000
1.5827,281.0000
1.6372,281.2000
1.5630,281.4000
1.4322,281.6000
0.9055,281.8000
0.9642,282.0000
0.9651,282.2000
0.9857,282.4000
1.0407,282.6000
1.0950,282.8000
1.2472,283.0000
1.3695,283.2000
1.4043,283.4000
1.4524,283.6000
1.4573,283.8000
1.4446,284.0000
1.4666,284.2000
1.4818,284.4000
1.5006,284.6000
1.4915,284.8000
1.5157,285.0000
1.5102,285.2000
1.5157,285.4000
1.4820,285.6000
1.4679,285.8000
1.5154,286.0000
1.5210,286.2000
1.4771,286.4000
1.4901,286.6000
1.5017,286.8000
1.5639,287.0000
1.5509,287.2000
1.7037,287.4000
1.7175,287.6000
1.8498,287.8000
1.8757,288.0000
2.0587,288.2000
2.2576,288.4000
2.4028,288.6000
2.3286,288.8000
2.3594,289.0000
2.3187,289.2000
2.4362,289.4000
2.3173,289.6000
2.4898,289.8000
2.3776,290.0000
2.3703,290.2000
2.2683,290.4000
2.2805,290.6000
2.1904,290.8000
2.1281,291.0000
1.9976,291.2000
2.0493,291.4000
2.0989,291.6000
2.1195,291.8000
2.1065,292.0000
2.2516,292.2000
2.2944,292.4000
2.4735,292.6000
2.4851,292.8000
2.5402,293.0000
2.5005,293.2000
2.3732,293.4000
2.3293,293.6000
2.2790,293.8000
2.2785,294.0000
2.4861,294.2000
2.3915,294.4000
2.2691,294.6000
2.2201,294.8000
2.3545,295.0000
2.2228,295.2000
2.1934,295.4000
2.1878,295.6000
2.3541,295.8000
2.2165,296.0000
2.1640,296.2000
2.1890,296.4000
2.3046,296.6000
2.0213,296.8000
1.8639,297.0000
1.8216,297.2000
1.8219,297.4000
1.8249,297.6000
1.7988,297.8000
1.7307,298.0000
1.6931,298.2000
1.5971,298.4000
1.5321,298.6000
1.4751,298.8000
1.4750,299.0000
1.4407,299.2000
1.3745,299.4000
1.4707,299.6000
1.4718,299.8000
1.4198,300.0000
1.2988,300.2000
1.2702,300.4000
1.2044,300.6000
1.1599,300.8000
1.0892,301.0000
0.9880,301.2000
0.9453,301.4000
0.9895,301.6000
0.9336,301.8000
0.9512,302.0000
0.9466,302.2000
1.2953,302.4000
1.5777,302.6000
1.7620,302.8000
1.8244,303.0000
1.7238,303.2000
1.7475,303.4000
1.7639,303.6000
1.7482,303.8000
1.7652,304.0000
1.8270,304.2000
1.7582,304.4000
1.8295,304.6000
1.8137,304.8000
1.9349,305.0000
1.9848,305.2000
1.9143,305.4000
1.7696,305.6000
1.7912,305.8000
1.6018,306.0000
1.4791,306.2000
1.4223,306.4000
1.5422,306.6000
1.6004,306.8000
1.6251,307.0000
1.6861,307.2000
1.8214,307.4000
1.8981,307.6000
1.8640,307.8000
1.7440,308.0000
1.8748,308.2000
1.9223,308.4000
1.9327,308.6000
1.7844,308.8000
1.9659,309.0000
1.9749,309.2000
1.9939,309.4000
1.8182,309.6000
1.9807,309.8000
1.9497,310.0000
1.9349,310.2000
1.6933,310.4000
1.9288,310.6000
1.9371,310.8000
1.9616,311.0000
1.6988,311.2000
1.9649,311.4000
1.9223,311.6000
1.9220,311.8000
1.7210,312.0000
1.9964,312.2000
1.8652,312.4000
1.8833,312.6000
1.6911,312.8000
1.8861,313.0000
1.8945,313.2000
1.9059,313.4000
1.4670,313.6000
1.9797,313.8000
1.9204,314.0000
1.8966,314.2000
1.3885,314.4000
1.9096,314.6000
1.8049,314.8000
1.7110,315.0000
1.2325,315.2000
1.6286,315.4000
1.3032,315.6000
1.4078,315.8000
1.1306,316.0000
1.1798,316.2000
1.1674,316.4000
1.5157,316.6000
1.7096,316.8000
1.7921,317.0000
1.2222,317.2000
1.2066,317.4000
1.1809,317.6000
1.1629,317.8000
1.1497,318.0000
1.1490,318.2000
1.1534,318.4000
1.2007,318.6000
1.1458,318.8000
1.1420,319.0000
1.1382,319.2000
1.1770,319.4000
1.1027,319.6000
1.1206,319.8000
1.1122,320.0000
1.1561,320.2000
1.0772,320.4000
1.0645,320.6000
1.0256,320.8000
1.0082,321.0000
0.9167,321.2000
0.5155,321.4000
0.3428,321.6000
0.2049,321.8000
0.1973,322.0000
0.1470,322.2000
0.1759,322.4000
0.1918,322.6000
0.2226,322.8000
0.2069,323.0000
0.2384,323.2000
0.3524,323.4000
0.3039,323.6000
0.2016,323.8000
0.2059,324.0000
0.2373,324.2000
0.2764,324.4000
0.4063,324.6000
0.4893,324.8000
0.6321,325.0000
0.7374,325.2000
0.8055,325.4000
0.9408,325.6000
0.9136,325.8000
0.9514,326.0000
0.9931,326.2000
1.0164,326.4000
1.0361,326.6000
