1.7585,136.3333
1.7569,136.5333
1.7320,136.7333
1.6982,136.9333
1.7136,137.1333
1.6840,137.3333
1.5036,137.5333
1.1810,137.7333
1.1590,137.9333
1.3440,138.1333
1.4551,138.3333
1.6283,138.5333
1.8190,138.7333
1.8879,138.9333
1.9101,139.1333
1.8947,139.3333
1.9427,139.5333
2.0248,139.7333
2.0391,139.9333
2.0136,140.1333
2.0137,140.3333
1.9670,140.5333
1.8948,140.7333
1.9235,140.9333
1.9124,141.1333
1.9051,141.3333
1.9139,141.5333
1.9308,141.7333
1.9467,141.9333
1.9115,142.1333
1.8897,142.3333
1.8856,142.5333
1.9051,142.7333
1.9204,142.9333
1.9010,143.1333
1.9006,143.3333
1.8971,143.5333
1.6747,143.7333
1.2543,143.9333
0.9647,144.1333
0.9678,144.3333
0.9706,144.5333
0.9742,144.7333
0.9771,144.9333
0.9781,145.1333
0.9726,145.3333
0.9717,145.5333
0.9699,145.7333
0.9737,145.9333
0.9727,146.1333
0.9755,146.3333
0.9733,146.5333
0.9759,146.7333
0.9718,146.9333
0.9691,147.1333
0.9728,147.3333
0.9676,147.5333
0.9712,147.7333
0.9732,147.9333
0.9710,148.1333
0.9673,148.3333
0.9768,148.5333
0.9731,148.7333
0.9690,148.9333
0.9716,149.1333
0.9685,149.3333
0.9728,149.5333
0.9756,149.7333
0.9762,149.9333
0.9702,150.1333
0.9778,150.3333
0.9591,150.5333
0.9721,150.7333
0.9560,150.9333
0.9709,151.1333
0.9592,151.3333
0.9795,151.5333
0.9674,151.7333
0.9491,151.9333
0.9378,152.1333
0.9466,152.3333
0.9269,152.5333
0.9211,152.7333
0.7117,152.9333
0.7996,153.1333
0.5063,153.3333
0.3392,153.5333
0.2068,153.7333
0.2807,153.9333
0.4819,154.1333
0.2232,154.3333
0.1106,154.5333
0.1014,154.7333
0.0921,154.9333
0.0568,155.1333
0.0595,155.3333
0.0610,155.5333
0.0618,155.7333
0.0645,155.9333
0.0753,156.1333
0.0654,156.3333
0.0478,156.5333
0.0451,156.7333
0.0409,156.9333
0.0840,157.1333
0.1441,157.3333
0.1382,157.5333
0.1317,157.7333
0.1775,157.9333
0.1700,158.1333
0.0957,158.3333
0.0735,158.5333
0.1366,158.7333
0.1396,158.9333
0.1242,159.1333
0.1112,159.3333
0.1318,159.5333
0.1277,159.7333
0.1002,159.9333
0.1007,160.1333
0.1232,160.3333
0.1151,160.5333
0.0946,160.7333
0.0851,160.9333
0.0840,161.1333
0.1032,161.3333
0.0861,161.5333
0.0986,161.7333
0.1062,161.9333
0.1446,162.1333
0.1071,162.3333
0.1100,162.5333
0.1124,162.7333
0.1388,162.9333
0.0827,163.1333
0.1091,163.3333
0.1019,163.5333
0.1321,163.7333
0.1007,163.9333
0.1007,164.1333
0.1006,164.3333
0.1303,164.5333
0.0899,164.7333
0.0858,164.9333
0.0951,165.1333
0.1131,165.3333
0.1032,165.5333
0.1128,165.7333
0.1327,165.9333
0.1737,166.1333
0.1305,166.3333
0.1374,166.5333
0.1358,166.7333
0.2064,166.9333
0.1374,167.1333
0.1418,167.3333
0.1174,167.5333
0.1741,167.7333
0.1197,167.9333
0.1145,168.1333
0.1046,168.3333
0.0997,168.5333
0.1063,168.7333
0.1115,168.9333
0.0873,169.1333
0.0805,169.3333
0.0935,169.5333
0.1055,169.7333
0.1056,169.9333
0.0884,170.1333
0.1051,170.3333
0.1094,170.5333
0.1096,170.7333
0.0834,170.9333
0.0826,171.1333
0.0997,171.3333
0.1085,171.5333
0.1123,171.7333
0.1018,171.9333
0.1061,172.1333
0.1395,172.3333
0.1220,172.5333
0.1074,172.7333
0.1086,172.9333
0.1288,173.1333
0.1353,173.3333
0.1297,173.5333
0.1334,173.7333
0.1194,173.9333
0.1030,174.1333
0.1164,174.3333
0.1372,174.5333
0.1551,174.7333
0.1499,174.9333
0.1482,175.1333
0.1528,175.3333
0.1615,175.5333
0.1419,175.7333
0.1521,175.9333
0.1520,176.1333
0.1343,176.3333
0.1396,176.5333
0.1612,176.7333
0.1671,176.9333
0.1688,177.1333
0.1704,177.3333
0.1773,177.5333
0.1796,177.7333
0.2125,177.9333
0.1916,178.1333
0.1866,178.3333
0.1754,178.5333
0.2143,178.7333
0.1378,178.9333
0.1901,179.1333
0.1885,179.3333
0.1953,179.5333
0.1935,179.7333
0.2133,179.9333
0.1943,180.1333
0.1964,180.3333
0.1880,180.5333
0.1905,180.7333
0.1886,180.9333
0.1961,181.1333
0.2013,181.3333
0.1974,181.5333
0.2057,181.7333
0.2078,181.9333
0.2161,182.1333
0.2128,182.3333
0.2125,182.5333
0.2070,182.7333
0.1841,182.9333
0.1855,183.1333
0.2041,183.3333
0.2000,183.5333
0.1603,183.7333
0.1378,183.9333
0.1505,184.1333
0.1383,184.3333
0.1386,184.5333
0.1493,184.7333
0.1571,184.9333
0.1918,185.1333
0.1589,185.3333
0.1267,185.5333
0.1145,185.7333
0.1179,185.9333
0.1274,186.1333
0.1208,186.3333
0.1363,186.5333
0.1454,186.7333
0.1553,186.9333
0.1277,187.1333
0.1536,187.3333
0.1363,187.5333
0.1447,187.7333
0.1193,187.9333
0.1398,188.1333
0.1300,188.3333
0.1418,188.5333
0.1377,188.7333
0.1245,188.9333
0.1172,189.1333
0.1136,189.3333
0.1054,189.5333
0.1205,189.7333
0.1280,189.9333
0.1239,190.1333
0.1098,190.3333
0.1263,190.5333
0.1410,190.7333
0.1647,190.9333
0.1110,191.1333
0.1255,191.3333
0.2338,191.5333
0.0964,191.7333
0.0904,191.9333
0.1056,192.1333
0.0952,192.3333
0.1083,192.5333
0.1176,192.7333
0.1363,192.9333
0.1057,193.1333
0.1037,193.3333
0.0922,193.5333
0.0903,193.7333
0.1004,193.9333
0.1181,194.1333
0.1354,194.3333
0.1475,194.5333
0.1352,194.7333
0.1346,194.9333
0.1287,195.1333
0.1093,195.3333
0.1260,195.5333
0.1466,195.7333
0.1549,195.9333
0.1477,196.1333
0.1239,196.3333
0.1007,196.5333
0.1184,196.7333
0.1101,196.9333
0.1009,197.1333
0.1111,197.3333
0.1288,197.5333
0.1122,197.7333
0.0967,197.9333
0.0881,198.1333
0.1054,198.3333
0.0822,198.5333
0.0855,198.7333
0.0821,198.9333
0.0849,199.1333
0.0963,199.3333
0.0760,199.5333
0.0854,199.7333
0.1046,199.9333
0.0921,200.1333
0.0618,200.3333
0.1035,200.5333
0.1311,200.7333
0.1293,200.9333
0.0977,201.1333
0.1127,201.3333
0.1364,201.5333
0.1454,201.7333
0.1274,201.9333
0.1222,202.1333
0.1305,202.3333
0.1246,202.5333
0.1234,202.7333
0.1075,202.9333
0.1261,203.1333
0.1058,203.3333
0.1124,203.5333
0.1113,203.7333
0.1170,203.9333
0.1079,204.1333
0.1143,204.3333
0.0994,204.5333
0.1207,204.7333
0.1225,204.9333
0.1123,205.1333
0.1036,205.3333
0.1254,205.5333
0.1034,205.7333
0.1048,205.9333
0.1141,206.1333
0.1498,206.3333
0.1367,206.5333
0.1460,206.7333
0.1457,206.9333
0.1903,207.1333
0.1770,207.3333
0.1738,207.5333
0.1651,207.7333
0.2475,207.9333
0.3054,208.1333
0.3831,208.3333
0.5233,208.5333
0.4814,208.7333
0.4218,208.9333
0.5368,209.1333
0.5562,209.3333
0.4749,209.5333
0.3630,209.7333
0.3882,209.9333
0.4008,210.1333
0.4837,210.3333
0.4199,210.5333
0.4289,210.7333
0.4546,210.9333
0.5573,211.1333
0.5267,211.3333
0.5477,211.5333
0.6050,211.7333
0.6960,211.9333
0.6408,212.1333
0.6356,212.3333
0.6568,212.5333
0.7080,212.7333
0.7037,212.9333
0.8857,213.1333
0.9872,213.3333
1.3093,213.5333
1.3125,213.7333
1.3003,213.9333
1.3140,214.1333
1.3354,214.3333
1.3425,214.5333
1.3343,214.7333
1.3420,214.9333
1.3681,215.1333
1.3089,215.3333
1.2831,215.5333
1.2865,215.7333
1.3217,215.9333
1.3524,216.1333
1.2574,216.3333
1.2601,216.5333
1.2698,216.7333
1.2205,216.9333
1.2113,217.1333
1.2274,217.3333
1.2458,217.5333
1.2073,217.7333
1.2378,217.9333
1.2586,218.1333
1.2666,218.3333
1.2031,218.5333
1.2041,218.7333
1.2204,218.9333
1.2350,219.1333
1.1633,219.3333
1.1544,219.5333
1.1893,219.7333
1.2459,219.9333
1.1669,220.1333
1.1666,220.3333
1.2242,220.5333
1.2578,220.7333
1.1183,220.9333
1.1485,221.1333
1.2523,221.3333
1.4376,221.5333
1.3600,221.7333
1.4427,221.9333
1.2459,222.1333
1.0208,222.3333
1.0119,222.5333
1.0073,222.7333
1.0113,222.9333
1.0115,223.1333
1.0101,223.3333
1.0036,223.5333
1.0054,223.7333
1.0109,223.9333
1.0071,224.1333
0.9935,224.3333
1.0170,224.5333
1.0078,224.7333
1.0130,224.9333
1.0139,225.1333
1.1765,225.3333
1.2860,225.5333
1.4419,225.7333
1.2789,225.9333
1.2758,226.1333
1.1715,226.3333
1.2500,226.5333
1.1163,226.7333
1.1170,226.9333
1.0502,227.1333
1.0928,227.3333
1.0341,227.5333
1.0314,227.7333
0.9306,227.9333
0.4032,228.1333
0.3212,228.3333
0.2860,228.5333
0.2094,228.7333
0.2033,228.9333
0.1869,229.1333
0.3195,229.3333
0.4164,229.5333
0.6794,229.7333
0.9701,229.9333
1.0182,230.1333
0.9874,230.3333
1.0204,230.5333
1.0372,230.7333
1.0381,230.9333
1.0346,231.1333
1.0308,231.3333
0.9959,231.5333
0.9916,231.7333
0.9695,231.9333
0.9772,232.1333
1.0004,232.3333
0.9944,232.5333
0.9887,232.7333
0.9916,232.9333
0.9911,233.1333
1.0026,233.3333
1.0045,233.5333
1.0230,233.7333
1.0173,233.9333
1.0230,234.1333
1.0219,234.3333
1.0306,234.5333
1.0209,234.7333
1.0194,234.9333
1.0073,235.1333
1.0166,235.3333
1.0049,235.5333
1.0029,235.7333
0.9978,235.9333
1.0052,236.1333
0.9950,236.3333
0.9894,236.5333
0.9821,236.7333
0.9941,236.9333
0.9943,237.1333
1.0042,237.3333
1.0026,237.5333
1.0048,237.7333
1.0174,237.9333
1.0139,238.1333
1.0267,238.3333
1.0187,238.5333
1.0279,238.7333
1.0312,238.9333
1.0464,239.1333
1.0520,239.3333
1.0499,239.5333
1.0404,239.7333
1.0462,239.9333
1.0402,240.1333
1.0402,240.3333
1.0347,240.5333
1.0408,240.7333
1.0403,240.9333
1.0430,241.1333
1.0445,241.3333
1.0512,241.5333
1.0562,241.7333
1.0658,241.9333
1.0629,242.1333
1.0846,242.3333
1.0966,242.5333
1.0856,242.7333
1.0646,242.9333
1.0593,243.1333
1.0661,243.3333
1.0628,243.5333
1.0460,243.7333
1.0452,243.9333
1.0249,244.1333
0.7064,244.3333
0.3027,244.5333
0.2066,244.7333
0.2087,244.9333
0.1898,245.1333
0.1713,245.3333
0.1758,245.5333
0.1772,245.7333
0.1666,245.9333
0.1592,246.1333
0.1728,246.3333
0.1760,246.5333
0.1816,246.7333
0.1672,246.9333
0.1635,247.1333
0.1586,247.3333
0.1746,247.5333
0.1782,247.7333
0.1883,247.9333
0.1845,248.1333
0.2447,248.3333
0.2654,248.5333
0.3199,248.7333
0.3024,248.9333
0.3504,249.1333
0.3226,249.3333
0.2942,249.5333
0.2756,249.7333
0.2753,249.9333
0.2484,250.1333
0.2575,250.3333
0.2278,250.5333
0.2594,250.7333
0.2330,250.9333
0.2484,251.1333
0.2142,251.3333
0.2425,251.5333
0.2176,251.7333
0.2349,251.9333
0.2023,252.1333
0.2745,252.3333
0.2395,252.5333
0.2864,252.7333
0.2074,252.9333
0.2667,253.1333
0.2042,253.3333
0.2441,253.5333
0.2025,253.7333
0.2389,253.9333
0.1907,254.1333
0.2296,254.3333
0.1805,254.5333
0.2325,254.7333
0.2090,254.9333
0.2108,255.1333
0.1797,255.3333
0.2052,255.5333
0.1841,255.7333
0.1690,255.9333
0.1611,256.1333
0.1628,256.3333
0.1987,256.5333
0.2398,256.7333
0.2140,256.9333
0.1810,257.1333
0.1725,257.3333
0.1420,257.5333
0.1179,257.7333
0.1108,257.9333
0.0961,258.1333
0.1038,258.3333
0.1084,258.5333
0.1099,258.7333
0.1186,258.9333
0.2075,259.1333
0.3587,259.3333
0.5270,259.5333
0.5909,259.7333
0.6904,259.9333
0.8753,260.1333
0.8746,260.3333
0.9390,260.5333
0.9195,260.7333
0.9609,260.9333
0.9920,261.1333
1.0155,261.3333
0.9960,261.5333
0.9868,261.7333
0.9642,261.9333
0.9642,262.1333
0.9622,262.3333
0.9810,262.5333
0.9766,262.7333
0.9817,262.9333
0.9666,263.1333
0.9661,263.3333
0.9736,263.5333
0.9687,263.7333
0.9708,263.9333
0.9605,264.1333
0.9680,264.3333
0.9700,264.5333
0.9729,264.7333
0.9629,264.9333
0.9688,265.1333
0.9724,265.3333
0.9792,265.5333
0.9682,265.7333
0.9795,265.9333
0.9835,266.1333
0.9859,266.3333
0.9779,266.5333
0.9863,266.7333
0.9845,266.9333
0.9796,267.1333
0.9807,267.3333
0.9940,267.5333
1.0034,267.7333
1.0012,267.9333
0.9973,268.1333
1.0159,268.3333
1.1126,268.5333
1.1462,268.7333
1.1911,268.9333
1.1768,269.1333
1.1867,269.3333
1.0925,269.5333
1.0925,269.7333
1.0535,269.9333
1.0487,270.1333
1.0293,270.3333
1.0426,270.5333
1.0489,270.7333
1.0663,270.9333
1.0634,271.1333
1.0866,271.3333
1.0711,271.5333
1.0798,271.7333
1.0684,271.9333
1.0746,272.1333
1.0649,272.3333
1.0672,272.5333
1.0542,272.7333
1.0562,272.9333
1.0500,273.1333
1.0423,273.3333
1.0287,273.5333
1.0358,273.7333
1.0309,273.9333
1.0272,274.1333
0.9569,274.3333
0.8607,274.5333
0.7953,274.7333
0.7010,274.9333
0.6078,275.1333
0.6001,275.3333
0.6955,275.5333
0.7861,275.7333
0.7247,275.9333
0.7328,276.1333
0.8589,276.3333
0.9882,276.5333
1.0085,276.7333
1.0463,276.9333
1.0370,277.1333
1.0615,277.3333
1.0845,277.5333
1.0937,277.7333
1.0709,277.9333
1.0605,278.1333
1.0590,278.3333
1.0519,278.5333
1.0725,278.7333
1.0639,278.9333
1.0583,279.1333
1.0451,279.3333
1.0763,279.5333
1.0626,279.7333
1.0585,279.9333
1.0752,280.1333
1.0925,280.3333
1.0969,280.5333
1.0962,280.7333
1.0769,280.9333
1.0800,281.1333
1.0740,281.3333
1.0550,281.5333
1.0500,281.7333
1.1283,281.9333
1.2253,282.1333
1.3276,282.3333
1.5546,282.5333
1.7970,282.7333
1.9262,282.9333
1.9220,283.1333
1.9662,283.3333
1.9500,283.5333
2.0053,283.7333
2.0597,283.9333
2.0602,284.1333
2.0278,284.3333
1.9916,284.5333
1.9650,284.7333
1.9715,284.9333
1.9580,285.1333
1.9591,285.3333
1.9881,285.5333
1.9998,285.7333
1.9682,285.9333
1.9590,286.1333
1.9528,286.3333
1.9471,286.5333
1.9518,286.7333
1.9556,286.9333
1.9463,287.1333
1.9589,287.3333
1.9423,287.5333
1.9400,287.7333
1.9255,287.9333
1.9478,288.1333
1.9208,288.3333
1.9245,288.5333
1.8969,288.7333
1.9087,288.9333
1.8704,289.1333
1.9383,289.3333
1.8408,289.5333
1.8394,289.7333
1.3477,289.9333
1.8047,290.1333
1.6230,290.3333
1.8076,290.5333
1.1699,290.7333
1.0631,290.9333
1.0059,291.1333
0.9975,291.3333
0.9991,291.5333
1.0132,291.7333
1.0288,291.9333
1.1404,292.1333
1.3152,292.3333
1.4027,292.5333
1.6460,292.7333
1.7473,292.9333
1.8423,293.1333
1.9255,293.3333
1.9603,293.5333
1.9493,293.7333
1.9739,293.9333
2.0438,294.1333
2.0284,294.3333
1.9931,294.5333
1.9960,294.7333
1.9595,294.9333
1.9529,295.1333
1.9579,295.3333
1.9838,295.5333
1.9912,295.7333
1.9692,295.9333
1.9581,296.1333
1.9535,296.3333
1.9564,296.5333
1.9424,296.7333
1.9401,296.9333
1.8543,297.1333
1.2504,297.3333
1.1386,297.5333
1.0847,297.7333
1.0377,297.9333
1.0369,298.1333
1.0378,298.3333
1.0300,298.5333
1.0349,298.7333
1.0289,298.9333
1.0328,299.1333
1.0183,299.3333
1.0281,299.5333
1.0188,299.7333
1.0154,299.9333
1.0025,300.1333
1.0030,300.3333
0.9967,300.5333
0.9887,300.7333
0.9800,300.9333
0.9828,301.1333
0.9854,301.3333
0.9746,301.5333
0.9700,301.7333
0.9648,301.9333
0.9627,302.1333
0.9675,302.3333
0.9770,302.5333
0.9791,302.7333
0.9772,302.9333
0.9668,303.1333
0.9740,303.3333
0.9830,303.5333
1.0090,303.7333
0.9986,303.9333
0.9735,304.1333
0.9713,304.3333
0.9733,304.5333
0.9690,304.7333
0.9781,304.9333
0.9735,305.1333
0.9531,305.3333
0.9550,305.5333
0.9632,305.7333
0.9461,305.9333
0.9445,306.1333
0.9876,306.3333
1.2717,306.5333
1.4249,306.7333
1.7379,306.9333
1.7870,307.1333
1.6546,307.3333
1.3587,307.5333
1.0972,307.7333
1.0112,307.9333
0.9990,308.1333
0.9962,308.3333
1.0020,308.5333
0.9592,308.7333
0.9489,308.9333
0.9565,309.1333
0.9798,309.3333
0.9881,309.5333
0.9643,309.7333
0.9528,309.9333
0.9674,310.1333
0.9806,310.3333
0.9763,310.5333
0.9656,310.7333
0.9634,310.9333
0.9581,311.1333
0.9512,311.3333
0.9469,311.5333
0.9515,311.7333
0.9518,311.9333
0.9532,312.1333
0.9514,312.3333
0.9472,312.5333
0.9452,312.7333
0.9571,312.9333
0.9617,313.1333
0.9675,313.3333
0.9707,313.5333
0.9804,313.7333
0.9745,313.9333
0.9758,314.1333
0.9823,314.3333
0.9908,314.5333
1.0993,314.7333
1.2240,314.9333
1.3944,315.1333
1.5099,315.3333
1.7982,315.5333
1.8911,315.7333
1.8985,315.9333
1.9569,316.1333
1.9523,316.3333
2.0082,316.5333
2.0319,316.7333
2.0464,316.9333
2.0192,317.1333
1.9805,317.3333
1.9487,317.5333
1.9462,317.7333
1.9420,317.9333
1.9530,318.1333
1.9480,318.3333
1.9938,318.5333
1.9634,318.7333
1.9413,318.9333
1.9009,319.1333
1.9099,319.3333
1.8831,319.5333
1.9004,319.7333
1.8882,319.9333
1.8720,320.1333
1.8280,320.3333
1.8516,320.5333
1.8763,320.7333
1.8830,320.9333
1.8102,321.1333
1.5173,321.3333
1.2581,321.5333
1.0393,321.7333
1.0104,321.9333
0.9986,322.1333
1.0037,322.3333
0.9832,322.5333
0.9675,322.7333
0.9656,322.9333
0.9561,323.1333
0.9574,323.3333
0.9406,323.5333
0.9501,323.7333
0.9380,323.9333
0.9404,324.1333
0.9335,324.3333
0.9468,324.5333
0.9441,324.7333
0.9528,324.9333
0.9449,325.1333
0.9558,325.3333
0.9465,325.5333
0.9560,325.7333
0.9372,325.9333
0.9562,326.1333
0.9439,326.3333
0.9504,326.5333
0.9362,326.7333
0.9524,326.9333
0.9390,327.1333
0.9375,327.3333
0.9455,327.5333
0.9730,327.7333
1.0110,327.9333
0.9923,328.1333
1.0399,328.3333
1.0068,328.5333
1.0199,328.7333
1.0126,328.9333
1.0309,329.1333
1.0392,329.3333
0.9991,329.5333
0.9884,329.7333
0.7860,329.9333
0.1097,330.1333
0.1254,330.3333
0.1304,330.5333
0.1350,330.7333
0.1247,330.9333
0.1311,331.1333
0.1156,331.3333
0.1274,331.5333
0.1150,331.7333
0.1130,331.9333
0.0883,332.1333
0.1326,332.3333
0.1433,332.5333
0.1930,332.7333
0.1473,332.9333
0.1951,333.1333
0.1917,333.3333
0.1772,333.5333
0.1600,333.7333
0.2102,333.9333
0.2030,334.1333
0.2040,334.3333
0.2090,334.5333
0.3268,334.7333
0.2573,334.9333
0.3048,335.1333
0.2679,335.3333
0.3424,335.5333
0.2588,335.7333
0.2902,335.9333
0.2196,336.1333
0.3176,336.3333
0.2526,336.5333
0.3458,336.7333
0.4552,336.9333
0.7263,337.1333
0.8252,337.3333
0.9790,337.5333
0.9502,337.7333
0.9969,337.9333
0.9673,338.1333
1.0178,338.3333
1.0061,338.5333
1.0297,338.7333
0.9958,338.9333
1.0045,339.1333
0.9848,339.3333
0.9975,339.5333
0.9940,339.7333
1.0111,339.9333
1.0302,340.1333
1.0142,340.3333
1.0006,340.5333
0.9974,340.7333
1.0135,340.9333
1.0023,341.1333
0.9933,341.3333
1.0038,341.5333
1.0187,341.7333
0.9904,341.9333
0.9924,342.1333
0.9957,342.3333
1.0066,342.5333
0.9963,342.7333
1.0004,342.9333
1.0191,343.1333
1.0178,343.3333
1.0086,343.5333
0.9899,343.7333
1.0041,343.9333
0.9986,344.1333
0.9945,344.3333
0.9717,344.5333
0.9671,344.7333
0.9774,344.9333
0.9841,345.1333
0.9885,345.3333
0.9874,345.5333
0.9866,345.7333
0.9806,345.9333
0.9871,346.1333
0.9914,346.3333
0.9807,346.5333
0.9813,346.7333
0.9889,346.9333
0.9943,347.1333
1.0014,347.3333
1.0289,347.5333
1.2306,347.7333
1.4733,347.9333
1.5802,348.1333
1.6902,348.3333
1.8420,348.5333
1.8739,348.7333
1.9193,348.9333
1.9182,349.1333
1.9082,349.3333
2.0075,349.5333
2.0176,349.7333
2.0040,349.9333
1.9861,350.1333
1.9150,350.3333
1.9173,350.5333
1.9433,350.7333
1.9249,350.9333
1.9231,351.1333
1.9275,351.3333
1.9481,351.5333
1.8844,351.7333
1.7318,351.9333
0.9791,352.1333
0.9435,352.3333
0.9547,352.5333
0.9618,352.7333
0.9598,352.9333
0.9676,353.1333
0.9637,353.3333
0.9682,353.5333
0.9649,353.7333
0.9821,353.9333
0.9746,354.1333
0.9762,354.3333
0.9815,354.5333
0.9891,354.7333
0.9977,354.9333
1.0002,355.1333
0.9900,355.3333
0.9995,355.5333
0.9921,355.7333
1.0044,355.9333
1.0155,356.1333
1.0289,356.3333
1.0340,356.5333
1.0352,356.7333
1.0199,356.9333
1.0254,357.1333
1.0234,357.3333
1.0318,357.5333
1.0250,357.7333
1.0301,357.9333
1.0352,358.1333
1.0391,358.3333
1.0394,358.5333
1.0416,358.7333
1.0447,358.9333
1.0426,359.1333
1.0434,359.3333
1.0464,359.5333
1.0450,359.7333
1.0491,359.9333
1.0433,360.1333
1.0496,360.3333
1.0486,360.5333
1.0639,360.7333
1.0609,360.9333
1.0686,361.1333
1.0655,361.3333
1.0617,361.5333
1.0493,361.7333
1.0471,361.9333
1.0515,362.1333
1.0662,362.3333
1.0573,362.5333
1.0260,362.7333
0.7101,362.9333
0.4764,363.1333
0.3883,363.3333
0.3613,363.5333
0.2826,363.7333
0.2058,363.9333
0.2012,364.1333
0.2310,364.3333
0.2097,364.5333
0.1958,364.7333
0.2335,364.9333
0.3063,365.1333
0.3002,365.3333
0.3319,365.5333
0.3490,365.7333
0.4089,365.9333
0.3443,366.1333
0.3911,366.3333
0.3283,366.5333
0.3891,366.7333
0.3321,366.9333
0.3892,367.1333
0.3863,367.3333
0.4818,367.5333
0.4483,367.7333
0.5472,367.9333
0.4671,368.1333
0.4818,368.3333
0.4082,368.5333
0.4027,368.7333
0.3231,368.9333
0.3223,369.1333
0.2912,369.3333
0.2520,369.5333
0.2775,369.7333
0.3309,369.9333
0.3493,370.1333
0.3210,370.3333
0.3358,370.5333
0.3546,370.7333
0.3483,370.9333
0.3078,371.1333
0.3387,371.3333
0.3594,371.5333
0.3418,371.7333
0.3602,371.9333
0.4567,372.1333
0.6533,372.3333
0.6584,372.5333
0.7461,372.7333
0.9808,372.9333
1.0585,373.1333
1.0310,373.3333
0.9875,373.5333
1.0326,373.7333
1.0696,373.9333
1.0111,374.1333
0.9176,374.3333
0.9119,374.5333
0.9033,374.7333
0.9529,374.9333
0.7797,375.1333
0.7657,375.3333
0.7957,375.5333
0.8635,375.7333
0.8078,375.9333
0.8076,376.1333
0.7982,376.3333
0.8128,376.5333
0.7619,376.7333
0.7873,376.9333
0.7458,377.1333
0.7488,377.3333
0.7279,377.5333
0.7573,377.7333
0.7139,377.9333
0.7498,378.1333
0.8347,378.3333
0.8441,378.5333
0.8630,378.7333
0.8731,378.9333
0.9000,379.1333
0.8712,379.3333
0.9024,379.5333
0.9198,379.7333
0.9144,379.9333
0.9198,380.1333
0.9461,380.3333
0.9795,380.5333
1.1650,380.7333
1.3712,380.9333
1.4582,381.1333
1.5523,381.3333
1.5816,381.5333
1.6266,381.7333
1.5681,381.9333
1.5591,382.1333
1.4742,382.3333
1.5193,382.5333
1.5519,382.7333
1.5263,382.9333
1.3928,383.1333
1.3619,383.3333
1.2957,383.5333
1.3062,383.7333
1.2614,383.9333
1.2283,384.1333
