0.7293,114.3333
0.7843,114.5333
1.0737,114.7333
1.0632,114.9333
0.9328,115.1333
0.8640,115.3333
0.9581,115.5333
0.8973,115.7333
0.7380,115.9333
0.7486,116.1333
0.8797,116.3333
0.8458,116.5333
0.8296,116.7333
0.8836,116.9333
0.9814,117.1333
0.8448,117.3333
0.7964,117.5333
0.7843,117.7333
0.7846,117.9333
0.7696,118.1333
0.7561,118.3333
0.7250,118.5333
0.7346,118.7333
0.8018,118.9333
1.0749,119.1333
1.4397,119.3333
1.4900,119.5333
1.4197,119.7333
1.3798,119.9333
1.3937,120.1333
1.4273,120.3333
1.4048,120.5333
1.3807,120.7333
1.3607,120.9333
1.3749,121.1333
1.3748,121.3333
1.3821,121.5333
1.3695,121.7333
1.3736,121.9333
1.3083,122.1333
1.2676,122.3333
1.2924,122.5333
1.3533,122.7333
1.3372,122.9333
1.3470,123.1333
1.3244,123.3333
1.3647,123.5333
1.3541,123.7333
1.3541,123.9333
1.3998,124.1333
1.4371,124.3333
1.3558,124.5333
1.3219,124.7333
1.2649,124.9333
1.2336,125.1333
1.1609,125.3333
1.1678,125.5333
1.1552,125.7333
1.1672,125.9333
1.1368,126.1333
1.1043,126.3333
1.0662,126.5333
1.0611,126.7333
1.0420,126.9333
1.0375,127.1333
1.0378,127.3333
1.0507,127.5333
1.0487,127.7333
1.0718,127.9333
1.1714,128.1333
1.3938,128.3333
1.8456,128.5333
1.9827,128.7333
1.9318,128.9333
1.9894,129.1333
2.0363,129.3333
2.0425,129.5333
2.0559,129.7333
2.0423,129.9333
2.0442,130.1333
2.0091,130.3333
1.9755,130.5333
1.9754,130.7333
1.9857,130.9333
2.0084,131.1333
2.0064,131.3333
1.9857,131.5333
1.9939,131.7333
1.9975,131.9333
1.9867,132.1333
1.9776,132.3333
1.9974,132.5333
2.0374,132.7333
2.0400,132.9333
2.0114,133.1333
2.0015,133.3333
1.9277,133.5333
1.6451,133.7333
1.2595,133.9333
1.2529,134.1333
1.2426,134.3333
1.2112,134.5333
1.1858,134.7333
1.1879,134.9333
1.1689,135.1333
1.1431,135.3333
1.1295,135.5333
1.1453,135.7333
1.1531,135.9333
1.1423,136.1333
1.1388,136.3333
1.1479,136.5333
1.1588,136.7333
1.1383,136.9333
1.1340,137.1333
1.1337,137.3333
1.1515,137.5333
1.1284,137.7333
1.1455,137.9333
1.1448,138.1333
1.1475,138.3333
1.1280,138.5333
1.0976,138.7333
1.0842,138.9333
1.0700,139.1333
1.0598,139.3333
1.0515,139.5333
1.0517,139.7333
1.0499,139.9333
1.0408,140.1333
1.0305,140.3333
1.0355,140.5333
1.0407,140.7333
1.0462,140.9333
1.0673,141.1333
1.0753,141.3333
1.0687,141.5333
1.0371,141.7333
1.0260,141.9333
1.0381,142.1333
1.0365,142.3333
1.0360,142.5333
1.0661,142.7333
1.0338,142.9333
0.8571,143.1333
0.4510,143.3333
0.4672,143.5333
0.4516,143.7333
0.4414,143.9333
0.5318,144.1333
0.6523,144.3333
0.7036,144.5333
0.7935,144.7333
0.7704,144.9333
0.7416,145.1333
0.6819,145.3333
0.7514,145.5333
0.7058,145.7333
0.6912,145.9333
0.6310,146.1333
0.6715,146.3333
0.5913,146.5333
0.6085,146.7333
0.5788,146.9333
0.6755,147.1333
0.6505,147.3333
0.6759,147.5333
0.6396,147.7333
0.7203,147.9333
0.6636,148.1333
0.6907,148.3333
0.6456,148.5333
0.7205,148.7333
0.6306,148.9333
0.6508,149.1333
0.6211,149.3333
0.6375,149.5333
0.5032,149.7333
0.6382,149.9333
0.5387,150.1333
0.5208,150.3333
0.4481,150.5333
0.3469,150.7333
0.3482,150.9333
0.4723,151.1333
0.4266,151.3333
0.4187,151.5333
0.4072,151.7333
0.4795,151.9333
0.5044,152.1333
0.4702,152.3333
0.4824,152.5333
0.4943,152.7333
0.5085,152.9333
0.4832,153.1333
0.4776,153.3333
0.4274,153.5333
0.4237,153.7333
0.3639,153.9333
0.3324,154.1333
0.2878,154.3333
0.2787,154.5333
0.3088,154.7333
0.2873,154.9333
0.2855,155.1333
0.2795,155.3333
0.3012,155.5333
0.2949,155.7333
0.3070,155.9333
0.3292,156.1333
0.4133,156.3333
0.4191,156.5333
0.4273,156.7333
0.3801,156.9333
0.3965,157.1333
0.3637,157.3333
0.3897,157.5333
0.4247,157.7333
0.4373,157.9333
0.4012,158.1333
0.4605,158.3333
0.5003,158.5333
0.4625,158.7333
0.4054,158.9333
0.4249,159.1333
0.4961,159.3333
0.7122,159.5333
0.9121,159.7333
1.0272,159.9333
1.0123,160.1333
1.0276,160.3333
1.0384,160.5333
1.0787,160.7333
1.0727,160.9333
1.0665,161.1333
1.0570,161.3333
1.0518,161.5333
1.0184,161.7333
1.0128,161.9333
1.0517,162.1333
1.0590,162.3333
1.0514,162.5333
1.0499,162.7333
1.0372,162.9333
1.0235,163.1333
1.0219,163.3333
1.0248,163.5333
1.0355,163.7333
1.0325,163.9333
1.0327,164.1333
1.0438,164.3333
1.0470,164.5333
1.0423,164.7333
1.0393,164.9333
1.0254,165.1333
1.0337,165.3333
1.0336,165.5333
1.0330,165.7333
1.0221,165.9333
1.0131,166.1333
1.0040,166.3333
1.0025,166.5333
0.9883,166.7333
0.9872,166.9333
0.9815,167.1333
0.9823,167.3333
0.9801,167.5333
0.9798,167.7333
0.9801,167.9333
0.9861,168.1333
0.9831,168.3333
0.9836,168.5333
0.9806,168.7333
0.9799,168.9333
0.9792,169.1333
0.9826,169.3333
0.9756,169.5333
0.9774,169.7333
0.9769,169.9333
0.9909,170.1333
0.9769,170.3333
0.9727,170.5333
0.9689,170.7333
0.9861,170.9333
0.9861,171.1333
0.9788,171.3333
0.9783,171.5333
0.9940,171.7333
0.9797,171.9333
1.0127,172.1333
1.0143,172.3333
1.0364,172.5333
1.0215,172.7333
1.0605,172.9333
1.0399,173.1333
1.0510,173.3333
1.0554,173.5333
1.0982,173.7333
1.0689,173.9333
1.0138,174.1333
0.9206,174.3333
1.0864,174.5333
0.8350,174.7333
0.6184,174.9333
0.6733,175.1333
0.7430,175.3333
0.7780,175.5333
0.6751,175.7333
0.7296,175.9333
0.7716,176.1333
0.7957,176.3333
0.6714,176.5333
0.7228,176.7333
0.6984,176.9333
0.6945,177.1333
0.6029,177.3333
0.8485,177.5333
1.2366,177.7333
1.2288,177.9333
1.1347,178.1333
1.1317,178.3333
1.1544,178.5333
1.1781,178.7333
1.1328,178.9333
1.1438,179.1333
1.1288,179.3333
1.1424,179.5333
1.0906,179.7333
1.1192,179.9333
1.1284,180.1333
1.1558,180.3333
1.1106,180.5333
1.1111,180.7333
1.1219,180.9333
1.1532,181.1333
1.1199,181.3333
1.1299,181.5333
1.1419,181.7333
1.1570,181.9333
1.1114,182.1333
1.1149,182.3333
1.1067,182.5333
1.1154,182.7333
1.0893,182.9333
1.0827,183.1333
1.0738,183.3333
1.0681,183.5333
1.0369,183.7333
1.0324,183.9333
1.0333,184.1333
1.0381,184.3333
1.0421,184.5333
1.0427,184.7333
1.0922,184.9333
1.1428,185.1333
1.1435,185.3333
1.3881,185.5333
1.7571,185.7333
1.9267,185.9333
1.9516,186.1333
1.9716,186.3333
2.0519,186.5333
2.0364,186.7333
2.0676,186.9333
2.0611,187.1333
2.0343,187.3333
2.0378,187.5333
2.0232,187.7333
1.9946,187.9333
1.9832,188.1333
1.9981,188.3333
2.0110,188.5333
2.0252,188.7333
2.0169,188.9333
1.9840,189.1333
1.9974,189.3333
2.0022,189.5333
1.9819,189.7333
1.9847,189.9333
1.9987,190.1333
2.0036,190.3333
2.0103,190.5333
2.0128,190.7333
2.0043,190.9333
1.9853,191.1333
1.9834,191.3333
1.9579,191.5333
1.9523,191.7333
1.9150,191.9333
1.8338,192.1333
1.2671,192.3333
1.0458,192.5333
1.0507,192.7333
1.0651,192.9333
1.0392,193.1333
1.0325,193.3333
1.0690,193.5333
1.0539,193.7333
1.0639,193.9333
1.0911,194.1333
1.0700,194.3333
1.0970,194.5333
1.1847,194.7333
1.1449,194.9333
1.0819,195.1333
1.1125,195.3333
1.0763,195.5333
1.0938,195.7333
1.0664,195.9333
1.0658,196.1333
1.0652,196.3333
1.3227,196.5333
1.4435,196.7333
1.6063,196.9333
1.7114,197.1333
1.8954,197.3333
1.9257,197.5333
1.9527,197.7333
1.9674,197.9333
2.0030,198.1333
2.0751,198.3333
2.0475,198.5333
2.0106,198.7333
2.0104,198.9333
1.9456,199.1333
1.9262,199.3333
1.9380,199.5333
1.9337,199.7333
1.9307,199.9333
1.8278,200.1333
1.3039,200.3333
1.1142,200.5333
1.1009,200.7333
1.1057,200.9333
1.0891,201.1333
1.1012,201.3333
1.0786,201.5333
1.0837,201.7333
1.0804,201.9333
1.0807,202.1333
1.0658,202.3333
1.0584,202.5333
1.0477,202.7333
1.0498,202.9333
1.0538,203.1333
1.0546,203.3333
1.0434,203.5333
1.0432,203.7333
1.0354,203.9333
1.0330,204.1333
1.0277,204.3333
1.0279,204.5333
1.0219,204.7333
1.0298,204.9333
1.0365,205.1333
1.0165,205.3333
1.0064,205.5333
1.0073,205.7333
0.9950,205.9333
0.9997,206.1333
1.0094,206.3333
1.0165,206.5333
1.0228,206.7333
1.1200,206.9333
1.2430,207.1333
1.4515,207.3333
1.8698,207.5333
1.9208,207.7333
1.9252,207.9333
1.9616,208.1333
1.9507,208.3333
2.0064,208.5333
2.0270,208.7333
2.0405,208.9333
2.0056,209.1333
1.9699,209.3333
1.9777,209.5333
1.9805,209.7333
1.9966,209.9333
2.0084,210.1333
2.0000,210.3333
1.9741,210.5333
1.9324,210.7333
1.9258,210.9333
1.9106,211.1333
1.9112,211.3333
1.8679,211.5333
1.8471,211.7333
1.4952,211.9333
1.1791,212.1333
1.1435,212.3333
1.1327,212.5333
1.1104,212.7333
1.0998,212.9333
1.0872,213.1333
1.0849,213.3333
1.1150,213.5333
1.1320,213.7333
1.0960,213.9333
1.1076,214.1333
1.1049,214.3333
1.1097,214.5333
1.0938,214.7333
1.1134,214.9333
1.1075,215.1333
1.1057,215.3333
1.0811,215.5333
1.0935,215.7333
1.0961,215.9333
1.0845,216.1333
1.0614,216.3333
1.0547,216.5333
1.0539,216.7333
1.3456,216.9333
1.5769,217.1333
1.9045,217.3333
1.9990,217.5333
1.9777,217.7333
2.0185,217.9333
2.0265,218.1333
2.0597,218.3333
2.0776,218.5333
2.0790,218.7333
2.0462,218.9333
2.0450,219.1333
2.0240,219.3333
2.0125,219.5333
2.0222,219.7333
2.0890,219.9333
2.0840,220.1333
2.0211,220.3333
1.9912,220.5333
1.9814,220.7333
1.9345,220.9333
1.9212,221.1333
1.9081,221.3333
1.8951,221.5333
1.8667,221.7333
1.8207,221.9333
1.3769,222.1333
1.2191,222.3333
1.2398,222.5333
1.2362,222.7333
1.2456,222.9333
1.3044,223.1333
1.4872,223.3333
1.9791,223.5333
2.0356,223.7333
2.0474,223.9333
2.0680,224.1333
2.1443,224.3333
2.1420,224.5333
2.1629,224.7333
2.1500,224.9333
2.1348,225.1333
2.1126,225.3333
2.0800,225.5333
2.0644,225.7333
2.1067,225.9333
2.1195,226.1333
2.1228,226.3333
2.0792,226.5333
2.0304,226.7333
1.9941,226.9333
1.9694,227.1333
1.9497,227.3333
1.9467,227.5333
1.9335,227.7333
1.8865,227.9333
1.9015,228.1333
1.9046,228.3333
1.9265,228.5333
1.8884,228.7333
1.9099,228.9333
1.9143,229.1333
1.9287,229.3333
1.8728,229.5333
1.8811,229.7333
1.9104,229.9333
1.9133,230.1333
1.8583,230.3333
1.8493,230.5333
1.8758,230.7333
1.9231,230.9333
1.9115,231.1333
1.9404,231.3333
1.9669,231.5333
1.9727,231.7333
1.4745,231.9333
1.5959,232.1333
1.8272,232.3333
1.8934,232.5333
1.9227,232.7333
1.9584,232.9333
1.9698,233.1333
2.0048,233.3333
2.0244,233.5333
1.9921,233.7333
2.0075,233.9333
1.9677,234.1333
1.9335,234.3333
1.9603,234.5333
1.9905,234.7333
1.9829,234.9333
1.9850,235.1333
1.9828,235.3333
1.9494,235.5333
1.9551,235.7333
1.9369,235.9333
1.9526,236.1333
1.9802,236.3333
1.9828,236.5333
1.9779,236.7333
1.9749,236.9333
1.9846,237.1333
1.9732,237.3333
1.9622,237.5333
1.9143,237.7333
1.8202,237.9333
1.4964,238.1333
1.0041,238.3333
1.0156,238.5333
1.0182,238.7333
1.0248,238.9333
1.0287,239.1333
1.0409,239.3333
1.0543,239.5333
1.0579,239.7333
1.0602,239.9333
1.0551,240.1333
1.0521,240.3333
1.0538,240.5333
1.0542,240.7333
1.0643,240.9333
1.0660,241.1333
1.0529,241.3333
1.0610,241.5333
1.0807,241.7333
1.0507,241.9333
1.0292,242.1333
1.0115,242.3333
1.0172,242.5333
1.0073,242.7333
0.9974,242.9333
0.9912,243.1333
1.0034,243.3333
1.0013,243.5333
0.9919,243.7333
0.9793,243.9333
0.9891,244.1333
0.9847,244.3333
1.0156,244.5333
1.1242,244.7333
1.2834,244.9333
1.4011,245.1333
1.7365,245.3333
1.7221,245.5333
1.8072,245.7333
1.9548,245.9333
1.9888,246.1333
1.9729,246.3333
1.9315,246.5333
1.8523,246.7333
1.6678,246.9333
1.3170,247.1333
1.2037,247.3333
1.1978,247.5333
1.2056,247.7333
1.1991,247.9333
1.1727,248.1333
1.1719,248.3333
1.1479,248.5333
1.1434,248.7333
1.1371,248.9333
1.1413,249.1333
1.1184,249.3333
1.1183,249.5333
1.1122,249.7333
1.1144,249.9333
1.0865,250.1333
1.0828,250.3333
1.0837,250.5333
1.0860,250.7333
1.0755,250.9333
1.0633,251.1333
1.0566,251.3333
1.0540,251.5333
1.0356,251.7333
1.0240,251.9333
1.0136,252.1333
1.0174,252.3333
1.0158,252.5333
1.0102,252.7333
1.0153,252.9333
1.0170,253.1333
0.9975,253.3333
0.9910,253.5333
0.9904,253.7333
0.9811,253.9333
0.9791,254.1333
0.9872,254.3333
0.9935,254.5333
1.0483,254.7333
1.0793,254.9333
1.2707,255.1333
1.4211,255.3333
1.4732,255.5333
1.7452,255.7333
1.9059,255.9333
1.9659,256.1333
2.0148,256.3333
2.0474,256.5333
2.0140,256.7333
2.0155,256.9333
1.9896,257.1333
1.9885,257.3333
1.9751,257.5333
1.9671,257.7333
2.0121,257.9333
1.9911,258.1333
1.9993,258.3333
1.9587,258.5333
1.9796,258.7333
1.9780,258.9333
2.0293,259.1333
1.9654,259.3333
2.0507,259.5333
1.9075,259.7333
1.9132,259.9333
1.7875,260.1333
1.7216,260.3333
1.3749,260.5333
1.2433,260.7333
1.1647,260.9333
1.0863,261.1333
1.0710,261.3333
1.0494,261.5333
1.0155,261.7333
1.0144,261.9333
1.0003,262.1333
0.9945,262.3333
0.9894,262.5333
0.9870,262.7333
0.9835,262.9333
0.9806,263.1333
0.9863,263.3333
0.9834,263.5333
0.9856,263.7333
0.9855,263.9333
0.9855,264.1333
0.9839,264.3333
0.9844,264.5333
0.9861,264.7333
0.9893,264.9333
0.9885,265.1333
0.9869,265.3333
0.9843,265.5333
0.9896,265.7333
0.9997,265.9333
1.0078,266.1333
1.0067,266.3333
1.0135,266.5333
1.0139,266.7333
1.0370,266.9333
1.0253,267.1333
1.0315,267.3333
1.0411,267.5333
1.0173,267.7333
1.0649,267.9333
1.0291,268.1333
1.0812,268.3333
1.0283,268.5333
1.0573,268.7333
1.0184,268.9333
1.0430,269.1333
1.0069,269.3333
0.9413,269.5333
0.7512,269.7333
0.6823,269.9333
0.4106,270.1333
0.2916,270.3333
0.2660,270.5333
0.2800,270.7333
0.1636,270.9333
0.1617,271.1333
0.2125,271.3333
0.2142,271.5333
0.1753,271.7333
0.1667,271.9333
0.1983,272.1333
0.2085,272.3333
0.1896,272.5333
0.1874,272.7333
0.1670,272.9333
0.2282,273.1333
0.1962,273.3333
0.1898,273.5333
0.1830,273.7333
0.1892,273.9333
0.2317,274.1333
0.1927,274.3333
0.2125,274.5333
0.2561,274.7333
0.2481,274.9333
0.2161,275.1333
0.2285,275.3333
0.2365,275.5333
0.2329,275.7333
0.1944,275.9333
0.2163,276.1333
0.2283,276.3333
0.2649,276.5333
0.2097,276.7333
0.2651,276.9333
0.2634,277.1333
0.3092,277.3333
0.3016,277.5333
0.4191,277.7333
0.6249,277.9333
0.8594,278.1333
0.8339,278.3333
0.9605,278.5333
0.9798,278.7333
1.0132,278.9333
0.9457,279.1333
1.0201,279.3333
1.0091,279.5333
1.0326,279.7333
0.9851,279.9333
1.0457,280.1333
0.9857,280.3333
1.0329,280.5333
1.0085,280.7333
1.0410,280.9333
1.0074,281.1333
1.0208,281.3333
1.0161,281.5333
1.0158,281.7333
0.9784,281.9333
0.9750,282.1333
0.9828,282.3333
0.9899,282.5333
0.9814,282.7333
0.9969,282.9333
1.0079,283.1333
1.0219,283.3333
1.0135,283.5333
1.0099,283.7333
1.0207,283.9333
1.0268,284.1333
1.0145,284.3333
1.0183,284.5333
1.0176,284.7333
1.0316,284.9333
1.0347,285.1333
1.0355,285.3333
1.0347,285.5333
1.0283,285.7333
1.0203,285.9333
1.0316,286.1333
1.0248,286.3333
1.0243,286.5333
1.0183,286.7333
1.0118,286.9333
1.0148,287.1333
1.0176,287.3333
1.0126,287.5333
1.0202,287.7333
1.1438,287.9333
1.0593,288.1333
1.0733,288.3333
1.0538,288.5333
1.1642,288.7333
1.1772,288.9333
1.1706,289.1333
1.0762,289.3333
1.1152,289.5333
1.1608,289.7333
1.2886,289.9333
1.1249,290.1333
1.2791,290.3333
1.1846,290.5333
1.2518,290.7333
1.0975,290.9333
1.2596,291.1333
1.1789,291.3333
1.2345,291.5333
1.0765,291.7333
1.3606,291.9333
1.2304,292.1333
1.2364,292.3333
1.0084,292.5333
0.9346,292.7333
0.6062,292.9333
0.6503,293.1333
0.5028,293.3333
0.6584,293.5333
0.4990,293.7333
0.5879,293.9333
0.4727,294.1333
0.5145,294.3333
0.3713,294.5333
0.4846,294.7333
0.3697,294.9333
0.4372,295.1333
0.2985,295.3333
0.4388,295.5333
0.4978,295.7333
0.6550,295.9333
0.3408,296.1333
0.5782,296.3333
0.5683,296.5333
0.9059,296.7333
0.5544,296.9333
0.8677,297.1333
0.7763,297.3333
1.2707,297.5333
0.8202,297.7333
1.1809,297.9333
0.9139,298.1333
1.3204,298.3333
0.9708,298.5333
1.1967,298.7333
1.0921,298.9333
1.4663,299.1333
1.1479,299.3333
1.4012,299.5333
1.2747,299.7333
1.6533,299.9333
1.2902,300.1333
1.5136,300.3333
1.3820,300.5333
1.5479,300.7333
1.3848,300.9333
1.4937,301.1333
1.2526,301.3333
1.5236,301.5333
1.0231,301.7333
0.6517,301.9333
0.5842,302.1333
0.5368,302.3333
0.4526,302.5333
0.4702,302.7333
0.3465,302.9333
0.3725,303.1333
0.3998,303.3333
0.4284,303.5333
0.2858,303.7333
0.2431,303.9333
0.2726,304.1333
0.2482,304.3333
0.2000,304.5333
0.1719,304.7333
0.1873,304.9333
0.1398,305.1333
0.1550,305.3333
0.1255,305.5333
0.1560,305.7333
0.1410,305.9333
0.1804,306.1333
0.1383,306.3333
0.1799,306.5333
0.1655,306.7333
0.2512,306.9333
0.2497,307.1333
0.2457,307.3333
0.2000,307.5333
0.2253,307.7333
0.1930,307.9333
0.2445,308.1333
0.2070,308.3333
0.2735,308.5333
0.2101,308.7333
0.3295,308.9333
0.5464,309.1333
0.9580,309.3333
1.0578,309.5333
1.1876,309.7333
1.1441,309.9333
1.1987,310.1333
1.0990,310.3333
1.1851,310.5333
1.1343,310.7333
1.1916,310.9333
1.1353,311.1333
1.2520,311.3333
1.1296,311.5333
1.2253,311.7333
1.1479,311.9333
1.1907,312.1333
1.1740,312.3333
1.2327,312.5333
1.1412,312.7333
1.1515,312.9333
1.1245,313.1333
1.2092,313.3333
1.1810,313.5333
1.2800,313.7333
1.2905,313.9333
1.2839,314.1333
1.1493,314.3333
1.1052,314.5333
1.0464,314.7333
1.0248,314.9333
1.0188,315.1333
1.0214,315.3333
1.0301,315.5333
1.0142,315.7333
1.0049,315.9333
0.9982,316.1333
1.0110,316.3333
1.0048,316.5333
1.0189,316.7333
1.0070,316.9333
1.0226,317.1333
1.0148,317.3333
1.0252,317.5333
1.0447,317.7333
1.0569,317.9333
1.0599,318.1333
1.0547,318.3333
1.0503,318.5333
1.0561,318.7333
1.0479,318.9333
1.0481,319.1333
1.0457,319.3333
1.0646,319.5333
1.0602,319.7333
1.0587,319.9333
1.0605,320.1333
1.0649,320.3333
1.0600,320.5333
1.0592,320.7333
1.0509,320.9333
1.0661,321.1333
1.0568,321.3333
1.0533,321.5333
1.0448,321.7333
1.0777,321.9333
1.0923,322.1333
1.0852,322.3333
1.0591,322.5333
1.0556,322.7333
1.0738,322.9333
1.0667,323.1333
1.0613,323.3333
1.0794,323.5333
0.9989,323.7333
0.7597,323.9333
0.7734,324.1333
0.6957,324.3333
0.6687,324.5333
0.7495,324.7333
0.7051,324.9333
0.7992,325.1333
0.7080,325.3333
0.7706,325.5333
0.7729,325.7333
0.6490,325.9333
0.5533,326.1333
0.5073,326.3333
0.5494,326.5333
0.5190,326.7333
0.4638,326.9333
0.4621,327.1333
0.6868,327.3333
0.6059,327.5333
0.5030,327.7333
0.5547,327.9333
0.6235,328.1333
0.4338,328.3333
0.4260,328.5333
0.4367,328.7333
0.4614,328.9333
0.4393,329.1333
0.4225,329.3333
0.4062,329.5333
0.4171,329.7333
0.3624,329.9333
0.3015,330.1333
0.2605,330.3333
0.3358,330.5333
0.5065,330.7333
0.7451,330.9333
0.9016,331.1333
0.9768,331.3333
1.0239,331.5333
1.0166,331.7333
1.0313,331.9333
1.0483,332.1333
1.0735,332.3333
1.0323,332.5333
1.0450,332.7333
1.0319,332.9333
1.0210,333.1333
1.0076,333.3333
1.0204,333.5333
1.0391,333.7333
1.0308,333.9333
1.0218,334.1333
1.0242,334.3333
1.0286,334.5333
1.0139,334.7333
1.0146,334.9333
1.0043,335.1333
0.9817,335.3333
0.9624,335.5333
0.9569,335.7333
0.9754,335.9333
0.9812,336.1333
0.9786,336.3333
0.9742,336.5333
0.9704,336.7333
0.9795,336.9333
0.9820,337.1333
0.9907,337.3333
0.9917,337.5333
0.9891,337.7333
0.9799,337.9333
0.9782,338.1333
0.9782,338.3333
0.9765,338.5333
0.9763,338.7333
0.9860,338.9333
0.9893,339.1333
0.9855,339.3333
0.9826,339.5333
0.9791,339.7333
0.9818,339.9333
0.9763,340.1333
0.9717,340.3333
0.9721,340.5333
0.9746,340.7333
0.9782,340.9333
0.9781,341.1333
0.9733,341.3333
0.9759,341.5333
0.9817,341.7333
1.0037,341.9333
1.2578,342.1333
1.4273,342.3333
1.6099,342.5333
1.8327,342.7333
1.9195,342.9333
1.9072,343.1333
1.9496,343.3333
1.9976,343.5333
2.0447,343.7333
2.0427,343.9333
2.0121,344.1333
1.9990,344.3333
1.9979,344.5333
1.9690,344.7333
1.9972,344.9333
2.0153,345.1333
1.9882,345.3333
1.7915,345.5333
1.6492,345.7333
1.3230,345.9333
1.2418,346.1333
1.2122,346.3333
1.2651,346.5333
1.2235,346.7333
1.2835,346.9333
1.2638,347.1333
1.3084,347.3333
1.2657,347.5333
1.2681,347.7333
1.1543,347.9333
1.1895,348.1333
1.1320,348.3333
1.1601,348.5333
1.1608,348.7333
1.1395,348.9333
1.0282,349.1333
1.0156,349.3333
1.0115,349.5333
1.0132,349.7333
1.0174,349.9333
1.0122,350.1333
1.0142,350.3333
1.0165,350.5333
1.0229,350.7333
1.0201,350.9333
1.0224,351.1333
1.0188,351.3333
1.0251,351.5333
1.0248,351.7333
1.0234,351.9333
1.0203,352.1333
1.0295,352.3333
1.0284,352.5333
1.0269,352.7333
1.0269,352.9333
1.0345,353.1333
1.0271,353.3333
1.0257,353.5333
1.0221,353.7333
1.0318,353.9333
1.0182,354.1333
1.0175,354.3333
1.0132,354.5333
1.0309,354.7333
1.0242,354.9333
1.0382,355.1333
1.0377,355.3333
1.0429,355.5333
1.0302,355.7333
1.0543,355.9333
1.2476,356.1333
1.6379,356.3333
1.7817,356.5333
1.8457,356.7333
1.7890,356.9333
1.7974,357.1333
