1.9950,49.4000
2.0460,49.6000
2.0259,49.8000
2.0171,50.0000
2.0169,50.2000
1.9993,50.4000
1.9696,50.6000
1.9779,50.8000
1.9560,51.0000
1.9348,51.2000
1.9211,51.4000
1.9490,51.6000
1.9904,51.8000
2.0453,52.0000
2.0190,52.2000
1.8873,52.4000
1.2005,52.6000
1.1376,52.8000
1.1905,53.0000
1.2317,53.2000
1.3532,53.4000
1.4726,53.6000
1.7987,53.8000
1.9075,54.0000
1.9130,54.2000
1.9375,54.4000
1.9496,54.6000
1.9982,54.8000
2.0344,55.0000
2.0085,55.2000
2.0034,55.4000
2.0306,55.6000
2.0097,55.8000
1.9683,56.0000
1.9891,56.2000
2.0110,56.4000
1.9999,56.6000
1.9807,56.8000
1.9860,57.0000
2.0043,57.2000
1.9926,57.4000
1.9768,57.6000
2.0004,57.8000
2.0089,58.0000
1.9958,58.2000
1.9942,58.4000
2.0021,58.6000
2.0377,58.8000
2.0307,59.0000
2.0202,59.2000
2.0282,59.4000
2.0293,59.6000
2.0193,59.8000
1.9836,60.0000
2.0020,60.2000
2.0061,60.4000
2.0238,60.6000
1.9731,60.8000
1.9024,61.0000
1.7643,61.2000
1.6875,61.4000
1.6248,61.6000
1.4335,61.8000
1.1532,62.0000
1.1064,62.2000
1.0859,62.4000
1.0865,62.6000
1.0630,62.8000
1.0781,63.0000
1.0826,63.2000
1.0741,63.4000
1.0519,63.6000
1.0956,63.8000
1.1792,64.0000
1.3958,64.2000
1.8667,64.4000
1.9565,64.6000
1.9519,64.8000
1.9526,65.0000
1.9817,65.2000
2.0013,65.4000
2.0357,65.6000
2.0323,65.8000
2.0136,66.0000
1.9933,66.2000
1.9811,66.4000
1.9610,66.6000
1.9652,66.8000
1.9686,67.0000
1.9676,67.2000
1.9543,67.4000
1.9393,67.6000
1.9333,67.8000
1.8485,68.0000
1.4108,68.2000
1.0481,68.4000
1.0502,68.6000
1.0518,68.8000
1.0297,69.0000
1.0230,69.2000
1.0272,69.4000
1.0515,69.6000
1.0438,69.8000
1.0220,70.0000
1.0167,70.2000
1.0156,70.4000
1.0252,70.6000
1.0317,70.8000
1.0237,71.0000
1.0129,71.2000
1.0131,71.4000
1.0298,71.6000
1.0378,71.8000
1.0341,72.0000
1.0323,72.2000
1.0241,72.4000
1.0106,72.6000
1.0063,72.8000
1.0069,73.0000
1.0011,73.2000
0.9928,73.4000
1.0105,73.6000
1.0182,73.8000
1.0235,74.0000
1.0188,74.2000
1.0321,74.4000
1.0357,74.6000
1.0429,74.8000
1.0427,75.0000
1.0528,75.2000
1.0470,75.4000
1.0523,75.6000
1.0497,75.8000
1.0541,76.0000
1.0440,76.2000
1.0410,76.4000
1.0461,76.6000
1.0621,76.8000
1.0753,77.0000
1.0679,77.2000
1.0376,77.4000
1.0568,77.6000
1.0459,77.8000
1.1405,78.0000
1.2786,78.2000
1.6310,78.4000
1.6407,78.6000
1.0683,78.8000
1.0114,79.0000
1.0399,79.2000
1.1515,79.4000
1.2601,79.6000
1.1824,79.8000
1.0195,80.0000
1.0162,80.2000
1.0239,80.4000
1.0070,80.6000
1.0068,80.8000
1.0193,81.0000
1.0165,81.2000
0.9979,81.4000
1.0053,81.6000
1.0100,81.8000
1.0094,82.0000
0.9983,82.2000
1.0020,82.4000
1.0137,82.6000
1.0201,82.8000
1.0234,83.0000
1.0239,83.2000
1.0160,83.4000
1.0231,83.6000
1.0324,83.8000
1.0256,84.0000
1.0084,84.2000
1.0133,84.4000
1.0196,84.6000
1.0434,84.8000
1.0548,85.0000
1.1664,85.2000
1.3568,85.4000
1.8400,85.6000
1.9780,85.8000
1.9920,86.0000
1.9531,86.2000
1.9791,86.4000
2.0316,86.6000
2.0672,86.8000
2.0609,87.0000
2.0385,87.2000
2.0075,87.4000
2.0253,87.6000
2.0171,87.8000
1.9728,88.0000
1.9894,88.2000
2.0094,88.4000
1.9914,88.6000
1.9557,88.8000
1.9638,89.0000
1.9425,89.2000
1.9424,89.4000
1.9567,89.6000
1.9885,89.8000
1.9899,90.0000
2.0108,90.2000
1.9988,90.4000
2.0207,90.6000
2.0256,90.8000
2.0678,91.0000
2.0520,91.2000
2.0575,91.4000
2.0338,91.6000
2.0329,91.8000
1.9937,92.0000
2.0043,92.2000
1.9557,92.4000
1.8595,92.6000
1.1787,92.8000
1.0250,93.0000
1.0264,93.2000
1.0226,93.4000
1.1179,93.6000
1.0074,93.8000
1.0004,94.0000
1.0266,94.2000
1.0475,94.4000
1.0490,94.6000
1.0326,94.8000
1.0171,95.0000
1.0095,95.2000
1.0156,95.4000
1.0065,95.6000
1.0170,95.8000
1.0317,96.0000
1.0528,96.2000
1.2075,96.4000
1.3785,96.6000
1.8109,96.8000
1.8920,97.0000
1.9499,97.2000
1.9707,97.4000
1.9857,97.6000
2.0054,97.8000
2.0574,98.0000
2.0672,98.2000
2.0606,98.4000
2.0207,98.6000
1.9814,98.8000
1.9457,99.0000
1.9338,99.2000
1.9518,99.4000
1.9522,99.6000
1.9402,99.8000
1.8602,100.0000
1.2632,100.2000
1.0543,100.4000
1.0294,100.6000
1.0134,100.8000
1.0135,101.0000
1.0359,101.2000
1.0255,101.4000
1.0252,101.6000
1.0405,101.8000
1.0690,102.0000
1.0879,102.2000
1.1294,102.4000
1.1895,102.6000
1.2101,102.8000
1.1485,103.0000
1.0507,103.2000
1.0285,103.4000
1.0264,103.6000
1.0238,103.8000
1.0193,104.0000
1.0298,104.2000
1.0319,104.4000
1.0357,104.6000
1.0360,104.8000
1.0447,105.0000
1.0525,105.2000
1.0856,105.4000
1.0830,105.6000
1.1027,105.8000
1.0775,106.0000
1.0738,106.2000
1.0765,106.4000
1.1131,106.6000
1.3888,106.8000
1.7487,107.0000
1.8981,107.2000
1.8799,107.4000
1.8973,107.6000
1.8908,107.8000
1.9698,108.0000
1.9556,108.2000
1.9940,108.4000
1.9925,108.6000
1.9693,108.8000
1.9367,109.0000
1.9555,109.2000
1.9543,109.4000
1.9767,109.6000
1.9490,109.8000
1.9458,110.0000
1.9203,110.2000
1.9355,110.4000
1.8992,110.6000
1.9073,110.8000
1.8628,111.0000
1.7804,111.2000
1.2490,111.4000
1.2203,111.6000
1.1280,111.8000
1.0856,112.0000
1.0924,112.2000
1.1768,112.4000
1.0755,112.6000
1.0620,112.8000
1.0417,113.0000
1.0457,113.2000
1.2145,113.4000
1.3764,113.6000
1.7894,113.8000
1.8992,114.0000
1.9939,114.2000
1.9328,114.4000
2.0103,114.6000
1.9762,114.8000
2.0308,115.0000
2.0184,115.2000
2.0149,115.4000
1.9834,115.6000
1.9861,115.8000
1.9640,116.0000
1.9583,116.2000
1.9743,116.4000
2.0097,116.6000
2.0085,116.8000
1.9977,117.0000
1.9499,117.2000
1.9577,117.4000
1.9479,117.6000
1.9511,117.8000
1.9222,118.0000
1.9248,118.2000
1.9363,118.4000
1.9498,118.6000
1.9217,118.8000
1.9193,119.0000
1.9099,119.2000
1.9198,119.4000
1.9434,119.6000
1.9578,119.8000
1.9517,120.0000
1.9543,120.2000
1.9268,120.4000
1.9083,120.6000
1.8759,120.8000
1.9097,121.0000
1.8976,121.2000
1.3376,121.4000
1.1588,121.6000
1.3178,121.8000
1.5065,122.0000
2.0536,122.2000
1.9773,122.4000
1.9357,122.6000
1.9604,122.8000
1.9977,123.0000
2.0213,123.2000
2.0507,123.4000
2.0646,123.6000
2.0359,123.8000
2.0008,124.0000
2.0386,124.2000
1.9931,124.4000
1.9680,124.6000
1.9931,124.8000
2.0078,125.0000
1.9838,125.2000
1.9737,125.4000
1.9651,125.6000
1.9991,125.8000
2.0088,126.0000
2.0077,126.2000
1.9895,126.4000
2.0015,126.6000
2.0074,126.8000
2.0172,127.0000
1.9979,127.2000
2.0217,127.4000
2.0280,127.6000
2.0185,127.8000
1.9870,128.0000
1.9240,128.2000
1.5382,128.4000
1.1611,128.6000
1.0130,128.8000
1.0077,129.0000
0.9978,129.2000
1.0010,129.4000
1.0057,129.6000
1.0275,129.8000
1.0148,130.0000
1.0139,130.2000
1.0216,130.4000
1.0913,130.6000
1.2786,130.8000
1.6013,131.0000
1.8460,131.2000
1.9738,131.4000
1.9509,131.6000
1.9798,131.8000
2.0027,132.0000
2.0551,132.2000
2.0572,132.4000
2.0559,132.6000
2.0273,132.8000
2.0124,133.0000
1.9724,133.2000
1.9585,133.4000
1.9927,133.6000
2.0310,133.8000
2.0274,134.0000
1.9969,134.2000
1.9786,134.4000
1.9662,134.6000
1.9831,134.8000
2.0003,135.0000
1.9887,135.2000
1.9714,135.4000
1.9902,135.6000
1.9714,135.8000
1.9526,136.0000
1.9400,136.2000
1.9295,136.4000
1.7368,136.6000
1.1128,136.8000
1.0792,137.0000
1.1047,137.2000
1.1290,137.4000
1.1066,137.6000
1.0942,137.8000
1.0998,138.0000
1.1176,138.2000
1.1145,138.4000
1.1197,138.6000
1.0989,138.8000
1.1105,139.0000
1.0764,139.2000
1.0605,139.4000
1.0565,139.6000
1.0646,139.8000
1.0535,140.0000
1.0363,140.2000
1.0363,140.4000
1.0328,140.6000
1.0385,140.8000
1.0350,141.0000
1.0380,141.2000
1.0322,141.4000
1.0322,141.6000
1.0284,141.8000
1.0394,142.0000
1.0377,142.2000
1.0468,142.4000
1.0401,142.6000
1.0487,142.8000
1.0494,143.0000
1.0634,143.2000
1.0637,143.4000
1.0748,143.6000
1.0851,143.8000
1.0831,144.0000
1.0765,144.2000
1.0630,144.4000
1.0595,144.6000
1.0637,144.8000
1.0481,145.0000
1.0489,145.2000
1.0245,145.4000
0.6853,145.6000
0.3617,145.8000
0.1665,146.0000
0.1408,146.2000
0.1435,146.4000
0.1623,146.6000
0.1605,146.8000
0.1383,147.0000
0.1598,147.2000
0.1446,147.4000
0.1526,147.6000
0.1367,147.8000
0.1634,148.0000
0.1544,148.2000
0.1601,148.4000
0.1432,148.6000
0.1560,148.8000
0.1428,149.0000
0.1561,149.2000
0.1496,149.4000
0.1558,149.6000
0.1361,149.8000
0.1369,150.0000
0.1281,150.2000
0.1448,150.4000
0.1373,150.6000
0.1556,150.8000
0.1416,151.0000
0.1524,151.2000
0.2555,151.4000
0.4113,151.6000
0.6793,151.8000
0.9309,152.0000
1.0078,152.2000
1.0362,152.4000
1.0274,152.6000
1.1104,152.8000
1.0975,153.0000
1.1147,153.2000
1.0948,153.4000
1.0592,153.6000
1.0693,153.8000
1.0859,154.0000
1.0580,154.2000
1.0516,154.4000
1.0599,154.6000
1.0682,154.8000
1.0337,155.0000
1.0268,155.2000
1.0236,155.4000
1.0317,155.6000
1.0185,155.8000
1.0174,156.0000
1.0246,156.2000
1.0244,156.4000
1.0204,156.6000
1.0346,156.8000
1.0326,157.0000
1.0282,157.2000
1.0152,157.4000
1.0155,157.6000
1.0089,157.8000
1.0014,158.0000
1.0035,158.2000
1.0126,158.4000
1.0116,158.6000
1.0193,158.8000
1.0330,159.0000
1.0421,159.2000
1.0735,159.4000
1.1105,159.6000
1.3002,159.8000
1.7696,160.0000
1.8345,160.2000
1.9220,160.4000
1.9456,160.6000
1.9267,160.8000
1.9718,161.0000
2.0230,161.2000
2.0421,161.4000
2.0424,161.6000
1.9960,161.8000
2.0093,162.0000
1.9759,162.2000
1.9255,162.4000
1.9577,162.6000
1.9938,162.8000
2.0005,163.0000
1.9793,163.2000
1.9706,163.4000
1.9816,163.6000
1.9840,163.8000
1.9984,164.0000
1.9959,164.2000
2.0112,164.4000
1.9955,164.6000
1.9766,164.8000
1.9830,165.0000
1.9873,165.2000
1.9721,165.4000
1.9878,165.6000
1.9854,165.8000
1.9775,166.0000
1.8559,166.2000
1.3337,166.4000
1.1087,166.6000
1.1122,166.8000
1.0985,167.0000
1.2305,167.2000
1.4069,167.4000
1.8423,167.6000
1.8687,167.8000
2.0071,168.0000
2.0511,168.2000
2.0369,168.4000
2.0286,168.6000
2.0812,168.8000
2.1724,169.0000
2.0774,169.2000
2.0156,169.4000
2.1038,169.6000
2.0657,169.8000
2.0587,170.0000
2.0612,170.2000
2.1311,170.4000
2.0603,170.6000
2.0397,170.8000
2.0078,171.0000
2.0508,171.2000
2.0278,171.4000
1.9942,171.6000
1.9891,171.8000
2.0164,172.0000
1.9984,172.2000
2.0294,172.4000
1.9712,172.6000
1.9794,172.8000
2.0283,173.0000
1.9795,173.2000
1.9326,173.4000
1.9251,173.6000
1.9682,173.8000
1.9554,174.0000
1.9284,174.2000
1.9022,174.4000
1.4367,174.6000
1.3291,174.8000
1.3706,175.0000
1.5253,175.2000
1.6067,175.4000
1.6315,175.6000
1.4545,175.8000
1.0836,176.0000
1.0347,176.2000
1.0275,176.4000
1.0241,176.6000
1.0458,176.8000
1.1075,177.0000
1.1513,177.2000
1.3971,177.4000
1.5310,177.6000
1.7632,177.8000
1.8772,178.0000
1.9276,178.2000
1.9373,178.4000
1.9590,178.6000
1.9705,178.8000
2.0191,179.0000
2.0441,179.2000
2.0108,179.4000
1.9767,179.6000
1.9309,179.8000
1.9076,180.0000
1.9138,180.2000
1.9190,180.4000
1.8948,180.6000
1.8785,180.8000
1.8920,181.0000
1.9160,181.2000
1.9114,181.4000
1.9285,181.6000
1.9001,181.8000
1.8296,182.0000
1.3034,182.2000
1.0846,182.4000
1.0174,182.6000
1.0033,182.8000
1.0314,183.0000
1.0058,183.2000
1.0246,183.4000
1.0187,183.6000
1.0268,183.8000
1.0363,184.0000
1.1109,184.2000
1.2800,184.4000
1.5023,184.6000
1.8641,184.8000
2.0133,185.0000
1.9852,185.2000
1.9761,185.4000
1.9809,185.6000
2.0182,185.8000
2.0506,186.0000
2.0529,186.2000
2.0484,186.4000
2.0327,186.6000
1.9538,186.8000
1.9472,187.0000
1.9647,187.2000
1.9821,187.4000
1.9863,187.6000
1.9875,187.8000
2.0016,188.0000
1.9710,188.2000
1.9703,188.4000
1.9600,188.6000
1.9693,188.8000
1.9360,189.0000
1.9401,189.2000
1.9661,189.4000
1.9423,189.6000
1.9351,189.8000
1.9092,190.0000
1.9554,190.2000
1.9291,190.4000
1.9353,190.6000
1.9195,190.8000
1.9822,191.0000
2.0119,191.2000
1.9521,191.4000
1.8926,191.6000
1.9097,191.8000
1.9406,192.0000
1.8879,192.2000
1.4377,192.4000
1.5174,192.6000
1.2762,192.8000
1.0740,193.0000
1.0807,193.2000
1.1144,193.4000
1.2527,193.6000
1.3471,193.8000
1.5580,194.0000
1.7596,194.2000
1.8266,194.4000
1.8749,194.6000
1.9354,194.8000
1.9493,195.0000
1.9636,195.2000
1.9931,195.4000
1.9898,195.6000
2.0163,195.8000
1.9862,196.0000
1.9637,196.2000
1.9921,196.4000
1.9951,196.6000
1.9833,196.8000
1.9936,197.0000
1.9899,197.2000
1.9834,197.4000
1.9653,197.6000
1.9621,197.8000
1.9853,198.0000
2.1700,198.2000
2.2916,198.4000
2.7848,198.6000
2.8527,198.8000
2.8497,199.0000
2.8164,199.2000
2.3850,199.4000
2.3053,199.6000
2.1735,199.8000
2.0464,200.0000
2.0472,200.2000
2.0301,200.4000
1.9783,200.6000
1.9743,200.8000
2.0190,201.0000
2.0426,201.2000
2.0207,201.4000
2.0178,201.6000
2.0312,201.8000
2.0417,202.0000
2.0420,202.2000
2.0537,202.4000
2.0457,202.6000
2.0314,202.8000
1.9903,203.0000
2.0350,203.2000
2.3065,203.4000
2.6626,203.6000
2.7925,203.8000
2.7720,204.0000
2.7540,204.2000
2.8670,204.4000
2.9110,204.6000
2.9252,204.8000
2.9495,205.0000
2.9856,205.2000
2.9782,205.4000
2.9758,205.6000
2.9634,205.8000
2.9348,206.0000
2.9184,206.2000
2.8886,206.4000
2.9151,206.6000
2.9348,206.8000
2.8732,207.0000
2.8051,207.2000
2.8132,207.4000
2.8565,207.6000
2.9003,207.8000
2.8842,208.0000
2.8969,208.2000
2.8565,208.4000
2.7914,208.6000
2.3351,208.8000
2.1705,209.0000
2.1548,209.2000
2.1246,209.4000
2.3074,209.6000
2.4232,209.8000
2.6643,210.0000
2.6576,210.2000
2.6171,210.4000
2.5087,210.6000
2.6120,210.8000
2.7436,211.0000
2.7815,211.2000
2.7724,211.4000
2.8264,211.6000
2.8106,211.8000
2.7695,212.0000
2.6355,212.2000
2.6909,212.4000
2.6856,212.6000
2.6517,212.8000
2.1095,213.0000
2.0698,213.2000
2.1110,213.4000
2.1557,213.6000
2.1467,213.8000
2.0973,214.0000
1.9585,214.2000
1.9478,214.4000
1.9321,214.6000
1.9722,214.8000
1.9992,215.0000
1.9900,215.2000
1.9175,215.4000
1.9582,215.6000
1.9316,215.8000
1.9286,216.0000
1.8952,216.2000
1.9554,216.4000
1.9049,216.6000
1.8841,216.8000
1.8714,217.0000
1.8983,217.2000
1.8983,217.4000
1.8491,217.6000
1.7998,217.8000
1.7676,218.0000
1.1980,218.2000
1.0162,218.4000
0.9945,218.6000
1.0001,218.8000
0.9858,219.0000
0.9923,219.2000
0.9841,219.4000
0.9917,219.6000
0.9902,219.8000
1.0280,220.0000
1.2929,220.2000
1.6132,220.4000
1.7907,220.6000
1.9123,220.8000
1.9019,221.0000
1.9311,221.2000
1.9433,221.4000
1.9979,221.6000
2.0171,221.8000
2.0230,222.0000
1.9582,222.2000
1.9972,222.4000
1.9683,222.6000
1.9450,222.8000
1.9283,223.0000
1.9633,223.2000
1.9653,223.4000
1.9720,223.6000
1.9584,223.8000
1.9533,224.0000
1.9174,224.2000
1.1659,224.4000
1.0586,224.6000
1.0624,224.8000
1.0817,225.0000
1.0794,225.2000
1.1142,225.4000
1.1235,225.6000
1.1928,225.8000
1.1635,226.0000
1.2049,226.2000
1.2637,226.4000
1.2357,226.6000
1.0122,226.8000
1.0078,227.0000
1.0103,227.2000
1.0152,227.4000
1.0134,227.6000
1.0024,227.8000
0.9954,228.0000
0.9947,228.2000
0.9976,228.4000
0.9929,228.6000
0.9942,228.8000
0.9950,229.0000
1.0034,229.2000
1.0020,229.4000
1.0017,229.6000
1.0108,229.8000
1.0226,230.0000
1.0315,230.2000
1.0304,230.4000
1.0610,230.6000
1.0466,230.8000
1.0612,231.0000
1.0462,231.2000
1.0824,231.4000
1.0357,231.6000
1.0455,231.8000
1.0540,232.0000
1.1188,232.2000
1.1308,232.4000
1.1440,232.6000
1.1378,232.8000
1.0785,233.0000
1.0756,233.2000
1.1045,233.4000
1.1736,233.6000
1.2568,233.8000
1.3340,234.0000
1.4605,234.2000
1.6431,234.4000
1.8424,234.6000
1.8507,234.8000
1.7184,235.0000
1.1753,235.2000
1.1705,235.4000
1.1850,235.6000
1.1673,235.8000
1.1523,236.0000
1.2991,236.2000
1.3726,236.4000
1.3276,236.6000
1.0963,236.8000
1.0164,237.0000
0.9908,237.2000
1.0001,237.4000
1.0028,237.6000
1.0308,237.8000
1.0320,238.0000
1.0283,238.2000
1.0292,238.4000
1.0410,238.6000
1.0190,238.8000
1.0246,239.0000
1.0294,239.2000
1.0267,239.4000
1.0267,239.6000
1.0167,239.8000
1.0318,240.0000
1.0374,240.2000
1.0275,240.4000
1.0099,240.6000
1.0250,240.8000
1.0265,241.0000
1.0317,241.2000
1.0352,241.4000
1.0529,241.6000
1.0521,241.8000
1.0565,242.0000
1.0660,242.2000
1.0538,242.4000
1.0698,242.6000
1.0468,242.8000
1.0828,243.0000
1.1084,243.2000
1.0965,243.4000
1.0745,243.6000
1.0674,243.8000
1.0507,244.0000
1.0386,244.2000
1.0390,244.4000
1.0416,244.6000
1.0513,244.8000
1.0398,245.0000
1.0363,245.2000
1.0380,245.4000
1.0577,245.6000
1.1252,245.8000
1.1945,246.0000
1.3225,246.2000
1.4189,246.4000
1.5283,246.6000
1.8603,246.8000
1.9114,247.0000
1.9229,247.2000
1.9201,247.4000
1.9666,247.6000
2.0151,247.8000
2.0026,248.0000
2.0079,248.2000
2.0197,248.4000
1.9750,248.6000
1.9538,248.8000
1.7714,249.0000
1.3276,249.2000
1.2102,249.4000
1.2356,249.6000
1.2312,249.8000
1.2052,250.0000
1.1689,250.2000
1.1680,250.4000
1.1709,250.6000
1.2145,250.8000
1.1973,251.0000
1.1431,251.2000
1.1338,251.4000
1.1132,251.6000
1.1455,251.8000
1.1348,252.0000
1.1661,252.2000
1.1662,252.4000
1.1879,252.6000
1.0949,252.8000
1.0948,253.0000
1.0857,253.2000
1.0852,253.4000
1.0787,253.6000
1.1237,253.8000
1.2066,254.0000
1.2268,254.2000
1.2880,254.4000
1.2928,254.6000
1.2661,254.8000
1.2828,255.0000
1.3257,255.2000
1.3276,255.4000
1.3068,255.6000
1.3201,255.8000
1.3259,256.0000
1.3335,256.2000
1.3064,256.4000
1.3178,256.6000
1.3327,256.8000
1.3340,257.0000
1.2959,257.2000
1.3191,257.4000
1.3004,257.6000
1.3056,257.8000
1.2727,258.0000
1.2672,258.2000
1.2740,258.4000
1.2966,258.6000
1.2873,258.8000
1.3014,259.0000
1.3335,259.2000
1.3223,259.4000
1.2922,259.6000
1.2820,259.8000
1.2512,260.0000
1.5115,260.2000
1.8160,260.4000
2.0058,260.6000
2.1210,260.8000
2.0712,261.0000
1.9400,261.2000
1.9842,261.4000
1.9625,261.6000
2.0152,261.8000
2.0016,262.0000
2.0309,262.2000
2.0181,262.4000
1.9872,262.6000
1.9967,262.8000
2.0070,263.0000
2.0104,263.2000
1.9830,263.4000
1.9790,263.6000
2.0104,263.8000
2.0342,264.0000
1.9890,264.2000
1.9465,264.4000
1.9818,264.6000
1.9698,264.8000
1.8861,265.0000
1.8302,265.2000
1.8693,265.4000
1.8678,265.6000
1.7999,265.8000
1.7139,266.0000
1.6707,266.2000
1.4758,266.4000
1.6174,266.6000
1.2960,266.8000
1.4891,267.0000
1.5196,267.2000
1.5234,267.4000
1.4779,267.6000
1.5871,267.8000
1.6789,268.0000
1.8027,268.2000
1.3724,268.4000
1.3235,268.6000
1.3223,268.8000
1.4068,269.0000
1.4415,269.2000
1.6438,269.4000
1.7970,269.6000
1.8623,269.8000
1.8557,270.0000
1.8917,270.2000
1.8865,270.4000
1.8894,270.6000
1.8919,270.8000
1.9004,271.0000
1.8992,271.2000
1.9122,271.4000
1.9550,271.6000
1.9438,271.8000
1.9265,272.0000
1.9249,272.2000
1.9176,272.4000
1.9116,272.6000
1.9118,272.8000
1.9176,273.0000
1.9271,273.2000
1.9249,273.4000
1.9138,273.6000
1.8975,273.8000
1.9022,274.0000
1.8739,274.2000
1.8660,274.4000
1.7834,274.6000
1.7310,274.8000
1.0426,275.0000
1.0623,275.2000
1.0230,275.4000
1.0328,275.6000
1.0999,275.8000
1.0663,276.0000
1.0461,276.2000
1.0592,276.4000
1.0460,276.6000
1.0953,276.8000
1.4382,277.0000
1.8128,277.2000
1.9255,277.4000
1.9211,277.6000
1.9151,277.8000
1.9704,278.0000
2.0072,278.2000
2.0126,278.4000
2.0241,278.6000
1.9968,278.8000
1.9831,279.0000
1.9807,279.2000
1.9806,279.4000
1.9445,279.6000
1.9375,279.8000
1.9347,280.0000
1.9557,280.2000
1.9751,280.4000
1.9223,280.6000
1.9392,280.8000
1.9751,281.0000
1.9578,281.2000
1.9429,281.4000
1.9629,281.6000
1.9676,281.8000
1.9504,282.0000
1.9393,282.2000
1.9382,282.4000
1.9254,282.6000
1.8918,282.8000
1.8611,283.0000
1.8598,283.2000
1.5881,283.4000
1.1707,283.6000
1.1069,283.8000
1.0951,284.0000
1.1054,284.2000
1.0913,284.4000
1.0854,284.6000
1.0750,284.8000
1.0694,285.0000
1.0466,285.2000
1.0433,285.4000
1.0424,285.6000
1.0384,285.8000
1.0288,286.0000
1.0406,286.2000
1.0419,286.4000
1.0480,286.6000
1.0401,286.8000
1.0564,287.0000
1.0607,287.2000
1.0430,287.4000
1.0399,287.6000
1.0409,287.8000
