1.0293,75.8000
0.9093,76.0000
0.9343,76.2000
0.8752,76.4000
0.9818,76.6000
0.8672,76.8000
0.8734,77.0000
0.8337,77.2000
0.9438,77.4000
0.8329,77.6000
0.8375,77.8000
0.8091,78.0000
0.9280,78.2000
0.8110,78.4000
0.8185,78.6000
0.8035,78.8000
0.9303,79.0000
0.8542,79.2000
0.8721,79.4000
0.8384,79.6000
0.9453,79.8000
0.8571,80.0000
0.8731,80.2000
0.8229,80.4000
0.9485,80.6000
0.8832,80.8000
0.9311,81.0000
0.8941,81.2000
0.9813,81.4000
0.8603,81.6000
0.9087,81.8000
0.8913,82.0000
1.2206,82.2000
1.1742,82.4000
1.5185,82.6000
1.4540,82.8000
1.5234,83.0000
1.3595,83.2000
1.5170,83.4000
1.5483,83.6000
1.6330,83.8000
1.6585,84.0000
1.7577,84.2000
1.8701,84.4000
1.9237,84.6000
1.8365,84.8000
1.9105,85.0000
1.8856,85.2000
1.9435,85.4000
1.7982,85.6000
1.9042,85.8000
1.9381,86.0000
1.9786,86.2000
1.9329,86.4000
1.8421,86.6000
1.5560,86.8000
1.3839,87.0000
1.1045,87.2000
1.0667,87.4000
1.0190,87.6000
1.0186,87.8000
1.0195,88.0000
1.0182,88.2000
1.0137,88.4000
1.0052,88.6000
1.0006,88.8000
0.9925,89.0000
0.9891,89.2000
0.9835,89.4000
0.9820,89.6000
0.9842,89.8000
0.9894,90.0000
0.9839,90.2000
0.9899,90.4000
0.9960,90.6000
1.0045,90.8000
0.9945,91.0000
1.0209,91.2000
1.0210,91.4000
1.0453,91.6000
1.0311,91.8000
1.0458,92.0000
1.0407,92.2000
1.0415,92.4000
1.0232,92.6000
1.0193,92.8000
1.0179,93.0000
1.0314,93.2000
1.0233,93.4000
1.0131,93.6000
1.0311,93.8000
1.0235,94.0000
1.0195,94.2000
0.9997,94.4000
1.0132,94.6000
1.0128,94.8000
0.9999,95.0000
0.9862,95.2000
1.0009,95.4000
1.0174,95.6000
1.0273,95.8000
1.0415,96.0000
1.0376,96.2000
1.0275,96.4000
0.9783,96.6000
0.9678,96.8000
0.9384,97.0000
0.9115,97.2000
0.5689,97.4000
0.5077,97.6000
0.2814,97.8000
0.2228,98.0000
0.1881,98.2000
0.1454,98.4000
0.1232,98.6000
0.1419,98.8000
0.1416,99.0000
0.1718,99.2000
0.1255,99.4000
0.1372,99.6000
0.1660,99.8000
0.1958,100.0000
0.1694,100.2000
0.2050,100.4000
0.1904,100.6000
0.1985,100.8000
0.1648,101.0000
0.2404,101.2000
0.2023,101.4000
0.2070,101.6000
0.1768,101.8000
0.3728,102.0000
0.4625,102.2000
0.7544,102.4000
0.9027,102.6000
0.9596,102.8000
0.8446,103.0000
0.8160,103.2000
0.8663,103.4000
1.0290,103.6000
0.9975,103.8000
1.0031,104.0000
1.0363,104.2000
1.0365,104.4000
1.0146,104.6000
1.0175,104.8000
1.0137,105.0000
1.0273,105.2000
1.0094,105.4000
0.9809,105.6000
0.9729,105.8000
0.9964,106.0000
1.0163,106.2000
1.0183,106.4000
1.0058,106.6000
1.0017,106.8000
0.9858,107.0000
0.9832,107.2000
0.9800,107.4000
0.9969,107.6000
0.9900,107.8000
0.9890,108.0000
0.9868,108.2000
0.9941,108.4000
0.9836,108.6000
0.9790,108.8000
0.9709,109.0000
0.9648,109.2000
0.9576,109.4000
0.9598,109.6000
0.9586,109.8000
0.9752,110.0000
0.9950,110.2000
1.0340,110.4000
1.0943,110.6000
1.1511,110.8000
1.1151,111.0000
1.0679,111.2000
1.0875,111.4000
1.1049,111.6000
1.1137,111.8000
1.0931,112.0000
1.1164,112.2000
1.1175,112.4000
1.0248,112.6000
1.0447,112.8000
1.0918,113.0000
1.1783,113.2000
1.1836,113.4000
1.2256,113.6000
1.3874,113.8000
1.4925,114.0000
1.6754,114.2000
1.7511,114.4000
1.7992,114.6000
1.8200,114.8000
1.9141,115.0000
1.9405,115.2000
1.9342,115.4000
1.9164,115.6000
1.9516,115.8000
1.9469,116.0000
1.9664,116.2000
1.9633,116.4000
1.9405,116.6000
1.9278,116.8000
1.9343,117.0000
1.9572,117.2000
2.0171,117.4000
2.0046,117.6000
2.0020,117.8000
1.9077,118.0000
1.6290,118.2000
1.2947,118.4000
1.2997,118.6000
1.3314,118.8000
1.3983,119.0000
1.4239,119.2000
1.3948,119.4000
1.3454,119.6000
1.3684,119.8000
1.4320,120.0000
1.4877,120.2000
1.3363,120.4000
1.3110,120.6000
1.2576,120.8000
1.3189,121.0000
1.2883,121.2000
1.3341,121.4000
1.3575,121.6000
1.4897,121.8000
1.3146,122.0000
1.3356,122.2000
1.4610,122.4000
1.4281,122.6000
1.2773,122.8000
1.2897,123.0000
1.2837,123.2000
1.2640,123.4000
1.1722,123.6000
1.2057,123.8000
1.2588,124.0000
1.2951,124.2000
1.2127,124.4000
1.2663,124.6000
1.2549,124.8000
1.2604,125.0000
1.1936,125.2000
1.2231,125.4000
1.2523,125.6000
1.3031,125.8000
1.2621,126.0000
1.2781,126.2000
1.3245,126.4000
1.3405,126.6000
1.2813,126.8000
1.2700,127.0000
1.2582,127.2000
1.2224,127.4000
1.0160,127.6000
0.9734,127.8000
0.9430,128.0000
0.9130,128.2000
0.7876,128.4000
0.7145,128.6000
0.7889,128.8000
0.8508,129.0000
0.7881,129.2000
0.7483,129.4000
0.7995,129.6000
0.8180,129.8000
0.7392,130.0000
0.7088,130.2000
0.7869,130.4000
0.7498,130.6000
0.6851,130.8000
0.7170,131.0000
0.6933,131.2000
0.6446,131.4000
0.6074,131.6000
0.5688,131.8000
0.5184,132.0000
0.3754,132.2000
0.3915,132.4000
0.3912,132.6000
0.3632,132.8000
0.3053,133.0000
0.3229,133.2000
0.3274,133.4000
0.4619,133.6000
0.4491,133.8000
0.3955,134.0000
0.3970,134.2000
0.4505,134.4000
0.4710,134.6000
0.5105,134.8000
0.4395,135.0000
0.4596,135.2000
0.3902,135.4000
0.5428,135.6000
0.7573,135.8000
1.0224,136.0000
0.7632,136.2000
0.8647,136.4000
0.7697,136.6000
0.8224,136.8000
0.6605,137.0000
0.7396,137.2000
0.6639,137.4000
0.7226,137.6000
0.6155,137.8000
0.7408,138.0000
0.6981,138.2000
0.7225,138.4000
0.6424,138.6000
0.7279,138.8000
0.6817,139.0000
0.6949,139.2000
0.6358,139.4000
0.7231,139.6000
0.6746,139.8000
0.7122,140.0000
0.6149,140.2000
0.7075,140.4000
0.6515,140.6000
0.6876,140.8000
0.5863,141.0000
0.6910,141.2000
0.5926,141.4000
0.5961,141.6000
0.5158,141.8000
0.6454,142.0000
0.5679,142.2000
0.5994,142.4000
0.4688,142.6000
0.6008,142.8000
0.5148,143.0000
0.5673,143.2000
0.4192,143.4000
0.5772,143.6000
0.5254,143.8000
0.5985,144.0000
0.4491,144.2000
0.5775,144.4000
0.5842,144.6000
0.6040,144.8000
0.4338,145.0000
0.5197,145.2000
0.5009,145.4000
0.4983,145.6000
0.4840,145.8000
0.6169,146.0000
0.6993,146.2000
0.6850,146.4000
0.6599,146.6000
0.6923,146.8000
0.7323,147.0000
0.6093,147.2000
0.5789,147.4000
0.4509,147.6000
0.4597,147.8000
0.3739,148.0000
0.3560,148.2000
0.3370,148.4000
0.3428,148.6000
0.2465,148.8000
0.2266,149.0000
0.1514,149.2000
0.1571,149.4000
0.1504,149.6000
0.1430,149.8000
0.1567,150.0000
0.1777,150.2000
0.1675,150.4000
0.1596,150.6000
0.1495,150.8000
0.1600,151.0000
0.1480,151.2000
0.1882,151.4000
0.2181,151.6000
0.2216,151.8000
0.1734,152.0000
0.1699,152.2000
0.1590,152.4000
0.1484,152.6000
0.1455,152.8000
0.1419,153.0000
0.1563,153.2000
0.1599,153.4000
0.1539,153.6000
0.1379,153.8000
0.1582,154.0000
0.1623,154.2000
0.1555,154.4000
0.1520,154.6000
0.1607,154.8000
0.1967,155.0000
0.1830,155.2000
0.1830,155.4000
0.1920,155.6000
0.1890,155.8000
0.1840,156.0000
0.2162,156.2000
0.2065,156.4000
0.2197,156.6000
0.2342,156.8000
0.2460,157.0000
0.2323,157.2000
0.2422,157.4000
0.2181,157.6000
0.2264,157.8000
0.2138,158.0000
0.2118,158.2000
0.2084,158.4000
0.2305,158.6000
0.2358,158.8000
0.2306,159.0000
0.2348,159.2000
0.2410,159.4000
0.2529,159.6000
0.2530,159.8000
0.2572,160.0000
0.2725,160.2000
0.2946,160.4000
0.3055,160.6000
0.3173,160.8000
0.3589,161.0000
0.4099,161.2000
0.3924,161.4000
0.4027,161.6000
0.6405,161.8000
0.8239,162.0000
1.0546,162.2000
1.0190,162.4000
1.1453,162.6000
1.1191,162.8000
1.1323,163.0000
0.9742,163.2000
1.1624,163.4000
0.9844,163.6000
0.9334,163.8000
0.7967,164.0000
1.0218,164.2000
0.8570,164.4000
0.8471,164.6000
0.7699,164.8000
0.9230,165.0000
0.6676,165.2000
0.6980,165.4000
0.6034,165.6000
0.8106,165.8000
0.6160,166.0000
0.5518,166.2000
0.5129,166.4000
0.5558,166.6000
0.5239,166.8000
0.4780,167.0000
0.4781,167.2000
0.4848,167.4000
0.4777,167.6000
0.4824,167.8000
0.4594,168.0000
0.4863,168.2000
0.4815,168.4000
0.4855,168.6000
0.4799,168.8000
0.5156,169.0000
0.5236,169.2000
0.5136,169.4000
0.5223,169.6000
0.5091,169.8000
0.5146,170.0000
0.4934,170.2000
0.4901,170.4000
0.4819,170.6000
0.4846,170.8000
0.4614,171.0000
0.4517,171.2000
0.4275,171.4000
0.4177,171.6000
0.3925,171.8000
0.4112,172.0000
0.3976,172.2000
0.4064,172.4000
0.3856,172.6000
0.4304,172.8000
0.4200,173.0000
0.4363,173.2000
0.4081,173.4000
0.4624,173.6000
0.4480,173.8000
0.4726,174.0000
0.4505,174.2000
0.5240,174.4000
0.5408,174.6000
0.5799,174.8000
0.5774,175.0000
0.6657,175.2000
0.8423,175.4000
1.1786,175.6000
1.1309,175.8000
1.2983,176.0000
1.3110,176.2000
1.1754,176.4000
1.1317,176.6000
1.1944,176.8000
1.2253,177.0000
1.2742,177.2000
1.1706,177.4000
1.2465,177.6000
1.2400,177.8000
1.2944,178.0000
1.1863,178.2000
1.2401,178.4000
1.1883,178.6000
1.2347,178.8000
1.0929,179.0000
1.1252,179.2000
1.1466,179.4000
1.3841,179.6000
1.3111,179.8000
1.3515,180.0000
1.4397,180.2000
1.5397,180.4000
1.5635,180.6000
1.5257,180.8000
1.5802,181.0000
1.7272,181.2000
1.7473,181.4000
1.7265,181.6000
1.6859,181.8000
1.8504,182.0000
1.8242,182.2000
1.7277,182.4000
1.6331,182.6000
1.8046,182.8000
1.8058,183.0000
1.6928,183.2000
1.6317,183.4000
1.8034,183.6000
1.9215,183.8000
1.8934,184.0000
2.0202,184.2000
2.1951,184.4000
2.0005,184.6000
2.0195,184.8000
2.0730,185.0000
2.2275,185.2000
2.2858,185.4000
2.2592,185.6000
2.2704,185.8000
2.4118,186.0000
2.3964,186.2000
2.3202,186.4000
2.3450,186.6000
2.4408,186.8000
2.4857,187.0000
2.3221,187.2000
2.3045,187.4000
2.2541,187.6000
2.0334,187.8000
1.9284,188.0000
2.0035,188.2000
2.0374,188.4000
1.8342,188.6000
1.8936,188.8000
1.9015,189.0000
1.9139,189.2000
1.8281,189.4000
1.9863,189.6000
2.1363,189.8000
2.1589,190.0000
1.9973,190.2000
2.0173,190.4000
2.0862,190.6000
2.0022,190.8000
1.7726,191.0000
1.7682,191.2000
1.9240,191.4000
1.9139,191.6000
1.7740,191.8000
1.7818,192.0000
1.9163,192.2000
1.9053,192.4000
1.7975,192.6000
1.9005,192.8000
1.9869,193.0000
2.0303,193.2000
1.8447,193.4000
1.9287,193.6000
1.9979,193.8000
2.0245,194.0000
1.6793,194.2000
1.7154,194.4000
1.6555,194.6000
1.4779,194.8000
1.1960,195.0000
1.3008,195.2000
1.3273,195.4000
1.4090,195.6000
1.1839,195.8000
1.2558,196.0000
1.3068,196.2000
1.3508,196.4000
1.1994,196.6000
1.1854,196.8000
1.2356,197.0000
1.2834,197.2000
1.1733,197.4000
1.2018,197.6000
1.1586,197.8000
1.1615,198.0000
1.0936,198.2000
0.8113,198.4000
0.6626,198.6000
0.7593,198.8000
0.6120,199.0000
0.6997,199.2000
0.7820,199.4000
0.8620,199.6000
0.7333,199.8000
0.7405,200.0000
0.7361,200.2000
0.7771,200.4000
0.4995,200.6000
0.4954,200.8000
0.4650,201.0000
0.5337,201.2000
0.4490,201.4000
0.4629,201.6000
0.4315,201.8000
0.4707,202.0000
0.3961,202.2000
0.4623,202.4000
0.4387,202.6000
0.4490,202.8000
0.4312,203.0000
0.5574,203.2000
0.6210,203.4000
0.7163,203.6000
0.8009,203.8000
0.8707,204.0000
0.7217,204.2000
0.8970,204.4000
0.9657,204.6000
0.9083,204.8000
0.7597,205.0000
0.9242,205.2000
1.0853,205.4000
1.2215,205.6000
1.1452,205.8000
1.2073,206.0000
1.1741,206.2000
1.1381,206.4000
1.1011,206.6000
1.0574,206.8000
1.0783,207.0000
1.0350,207.2000
1.0493,207.4000
1.0519,207.6000
1.0652,207.8000
1.0293,208.0000
1.0231,208.2000
1.0348,208.4000
1.0420,208.6000
1.0269,208.8000
1.0182,209.0000
1.0294,209.2000
1.0336,209.4000
1.0246,209.6000
1.0178,209.8000
1.0273,210.0000
1.0315,210.2000
1.0170,210.4000
1.0133,210.6000
1.0245,210.8000
1.0332,211.0000
1.0035,211.2000
1.0084,211.4000
0.9970,211.6000
0.9978,211.8000
0.9749,212.0000
0.9785,212.2000
0.9820,212.4000
1.0123,212.6000
1.0043,212.8000
1.0470,213.0000
1.1620,213.2000
1.2730,213.4000
1.3898,213.6000
1.5014,213.8000
1.5884,214.0000
1.4101,214.2000
1.4181,214.4000
1.4727,214.6000
1.5214,214.8000
1.4071,215.0000
1.4085,215.2000
1.4412,215.4000
1.5393,215.6000
1.4429,215.8000
1.4929,216.0000
1.6307,216.2000
1.6984,216.4000
1.5116,216.6000
1.4314,216.8000
1.5142,217.0000
1.5345,217.2000
1.4370,217.4000
1.3087,217.6000
0.6782,217.8000
0.7185,218.0000
0.6329,218.2000
0.6234,218.4000
0.5897,218.6000
0.6262,218.8000
0.5341,219.0000
0.5062,219.2000
0.5177,219.4000
0.5515,219.6000
0.5244,219.8000
0.5102,220.0000
0.5384,220.2000
0.5490,220.4000
0.5544,220.6000
0.5396,220.8000
0.6645,221.0000
0.7989,221.2000
0.8651,221.4000
0.8537,221.6000
0.9454,221.8000
0.9423,222.0000
1.0242,222.2000
1.0266,222.4000
1.0970,222.6000
1.1457,222.8000
1.2161,223.0000
1.2903,223.2000
1.3616,223.4000
1.3553,223.6000
1.3324,223.8000
1.3525,224.0000
1.3737,224.2000
1.3557,224.4000
1.3274,224.6000
1.3106,224.8000
1.3231,225.0000
1.2919,225.2000
1.2906,225.4000
1.2943,225.6000
1.3100,225.8000
1.3027,226.0000
1.3073,226.2000
1.3199,226.4000
1.4380,226.6000
1.4510,226.8000
1.6036,227.0000
1.6231,227.2000
1.7207,227.4000
1.5292,227.6000
1.4267,227.8000
1.0419,228.0000
1.0447,228.2000
1.0295,228.4000
1.1103,228.6000
1.2354,228.8000
1.5703,229.0000
1.6605,229.2000
1.7202,229.4000
1.6764,229.6000
1.8664,229.8000
1.8501,230.0000
1.8999,230.2000
1.7997,230.4000
1.8446,230.6000
1.7933,230.8000
1.7654,231.0000
1.7750,231.2000
1.8212,231.4000
1.8118,231.6000
1.8299,231.8000
1.8112,232.0000
1.7920,232.2000
1.7359,232.4000
1.7448,232.6000
1.7311,232.8000
1.7158,233.0000
1.7061,233.2000
1.6820,233.4000
1.7100,233.6000
1.7110,233.8000
1.7477,234.0000
1.7773,234.2000
1.9800,234.4000
2.1187,234.6000
2.1438,234.8000
2.0332,235.0000
1.9632,235.2000
1.8880,235.4000
1.8586,235.6000
1.8121,235.8000
1.7829,236.0000
1.6759,236.2000
1.4674,236.4000
1.0484,236.6000
1.0328,236.8000
1.0111,237.0000
1.0416,237.2000
1.0050,237.4000
1.1105,237.6000
1.1456,237.8000
1.2351,238.0000
1.1674,238.2000
1.2291,238.4000
1.2800,238.6000
1.3151,238.8000
1.0881,239.0000
1.1053,239.2000
1.0863,239.4000
1.1195,239.6000
1.0519,239.8000
1.0483,240.0000
1.0456,240.2000
1.1239,240.4000
1.1063,240.6000
1.1097,240.8000
1.0536,241.0000
1.1022,241.2000
1.0709,241.4000
1.0657,241.6000
1.0888,241.8000
1.1723,242.0000
1.1638,242.2000
1.0601,242.4000
0.9591,242.6000
0.7259,242.8000
0.4907,243.0000
0.4253,243.2000
0.3550,243.4000
0.6408,243.6000
0.4534,243.8000
0.4637,244.0000
0.5643,244.2000
0.8657,244.4000
0.6239,244.6000
0.5690,244.8000
0.5651,245.0000
0.8756,245.2000
0.5938,245.4000
0.4665,245.6000
0.4242,245.8000
0.6581,246.0000
0.4837,246.2000
0.3901,246.4000
0.3211,246.6000
0.5168,246.8000
0.3614,247.0000
0.3232,247.2000
0.2596,247.4000
0.4147,247.6000
0.3134,247.8000
0.2898,248.0000
0.2481,248.2000
0.4378,248.4000
0.3027,248.6000
0.2938,248.8000
0.2351,249.0000
0.4167,249.2000
0.4229,249.4000
0.5535,249.6000
0.4503,249.8000
0.6906,250.0000
0.4969,250.2000
0.4952,250.4000
0.3872,250.6000
0.5319,250.8000
0.3956,251.0000
0.4675,251.2000
0.4246,251.4000
0.4234,251.6000
0.2729,251.8000
0.2745,252.0000
0.2417,252.2000
0.3490,252.4000
0.4056,252.6000
0.4859,252.8000
0.6283,253.0000
0.6877,253.2000
0.7852,253.4000
0.6880,253.6000
0.5985,253.8000
0.5731,254.0000
0.4949,254.2000
0.5018,254.4000
0.4599,254.6000
0.5194,254.8000
0.4757,255.0000
0.4546,255.2000
0.4271,255.4000
0.5275,255.6000
0.4309,255.8000
0.4053,256.0000
0.3776,256.2000
0.4240,256.4000
0.3668,256.6000
0.3755,256.8000
0.4010,257.0000
0.4637,257.2000
0.3703,257.4000
0.3748,257.6000
0.3867,257.8000
0.3824,258.0000
0.3489,258.2000
0.4240,258.4000
0.4439,258.6000
0.4928,258.8000
0.4903,259.0000
0.6255,259.2000
0.5663,259.4000
0.4772,259.6000
0.4367,259.8000
0.4883,260.0000
0.4798,260.2000
0.4065,260.4000
0.4169,260.6000
0.3843,260.8000
0.4068,261.0000
0.3575,261.2000
0.3674,261.4000
0.3348,261.6000
0.3045,261.8000
0.2830,262.0000
0.3059,262.2000
0.2988,262.4000
0.2941,262.6000
0.2801,262.8000
0.2872,263.0000
0.2771,263.2000
0.2794,263.4000
0.2787,263.6000
0.2968,263.8000
0.3208,264.0000
0.3475,264.2000
0.3311,264.4000
0.3458,264.6000
0.3783,264.8000
0.3276,265.0000
0.3232,265.2000
0.3118,265.4000
0.3305,265.6000
0.2504,265.8000
0.2884,266.0000
0.2235,266.2000
0.1378,266.4000
0.1218,266.6000
0.1550,266.8000
0.1403,267.0000
0.1551,267.2000
0.1465,267.4000
0.1587,267.6000
0.1432,267.8000
0.1596,268.0000
0.1692,268.2000
0.2081,268.4000
0.2397,268.6000
0.2703,268.8000
0.3399,269.0000
0.3335,269.2000
0.3032,269.4000
0.3756,269.6000
0.4338,269.8000
0.5128,270.0000
0.4567,270.2000
0.4954,270.4000
0.4921,270.6000
0.5463,270.8000
0.5045,271.0000
0.5183,271.2000
0.5171,271.4000
0.5456,271.6000
0.5040,271.8000
0.5100,272.0000
0.4659,272.2000
0.5437,272.4000
0.4865,272.6000
0.5459,272.8000
0.5210,273.0000
0.6559,273.2000
0.5535,273.4000
0.6628,273.6000
0.5688,273.8000
0.6777,274.0000
0.5604,274.2000
0.7041,274.4000
0.6147,274.6000
0.7172,274.8000
0.6002,275.0000
0.7453,275.2000
0.6538,275.4000
0.7368,275.6000
