2.6631,149.6000
2.2938,149.8000
2.4103,150.0000
2.0779,150.2000
2.4514,150.4000
2.0835,150.6000
2.0837,150.8000
1.9151,151.0000
2.2215,151.2000
2.0028,151.4000
2.2101,151.6000
1.7866,151.8000
1.7466,152.0000
1.3386,152.2000
1.4931,152.4000
1.2280,152.6000
1.5439,152.8000
1.4001,153.0000
1.5653,153.2000
1.2875,153.4000
1.6451,153.6000
1.5508,153.8000
1.6966,154.0000
1.3709,154.2000
1.7127,154.4000
1.5798,154.6000
1.6992,154.8000
1.4150,155.0000
1.8230,155.2000
1.5905,155.4000
1.7176,155.6000
1.5482,155.8000
1.7927,156.0000
1.4756,156.2000
1.4985,156.4000
1.2577,156.6000
1.6525,156.8000
1.4386,157.0000
1.6862,157.2000
1.6198,157.4000
1.4920,157.6000
1.3468,157.8000
1.0950,158.0000
1.1480,158.2000
1.0747,158.4000
1.1419,158.6000
1.1198,158.8000
1.1914,159.0000
1.1599,159.2000
1.2018,159.4000
1.2085,159.6000
1.2972,159.8000
1.2032,160.0000
1.2578,160.2000
1.2195,160.4000
1.3234,160.6000
1.2295,160.8000
1.0699,161.0000
0.6552,161.2000
0.9441,161.4000
1.0606,161.6000
1.2889,161.8000
1.2503,162.0000
1.3221,162.2000
1.2677,162.4000
1.3327,162.6000
1.3178,162.8000
1.3123,163.0000
1.2633,163.2000
1.3579,163.4000
1.4289,163.6000
1.4161,163.8000
1.3838,164.0000
1.4144,164.2000
1.4235,164.4000
1.3670,164.6000
1.3311,164.8000
1.3854,165.0000
1.4445,165.2000
1.4334,165.4000
1.4370,165.6000
1.4557,165.8000
1.5020,166.0000
1.4346,166.2000
1.4121,166.4000
1.4637,166.6000
1.4358,166.8000
1.4064,167.0000
1.4170,167.2000
1.4502,167.4000
1.4248,167.6000
1.3417,167.8000
1.2950,168.0000
1.3500,168.2000
1.3509,168.4000
1.3586,168.6000
1.2766,168.8000
1.3688,169.0000
1.3248,169.2000
1.2617,169.4000
1.2179,169.6000
1.1898,169.8000
1.1525,170.0000
1.1166,170.2000
1.1541,170.4000
1.1402,170.6000
1.1718,170.8000
1.1421,171.0000
1.1772,171.2000
1.1420,171.4000
1.1555,171.6000
1.1217,171.8000
1.1320,172.0000
1.1001,172.2000
1.0772,172.4000
1.0642,172.6000
1.0905,172.8000
1.0894,173.0000
1.0891,173.2000
1.0696,173.4000
1.1011,173.6000
1.0928,173.8000
1.0825,174.0000
1.0720,174.2000
1.1244,174.4000
1.0970,174.6000
1.0753,174.8000
1.0528,175.0000
1.0598,175.2000
1.0467,175.4000
0.9882,175.6000
0.9101,175.8000
0.8535,176.0000
0.8397,176.2000
0.8316,176.4000
1.0366,176.6000
1.5320,176.8000
1.5643,177.0000
1.5802,177.2000
1.6026,177.4000
1.6069,177.6000
1.5971,177.8000
1.6083,178.0000
1.5634,178.2000
1.4537,178.4000
1.3870,178.6000
1.3956,178.8000
1.3561,179.0000
1.2508,179.2000
1.2203,179.4000
1.1884,179.6000
1.1552,179.8000
1.1355,180.0000
1.1436,180.2000
1.1511,180.4000
1.1333,180.6000
1.1220,180.8000
1.1217,181.0000
1.0886,181.2000
1.0789,181.4000
1.0757,181.6000
1.0891,181.8000
1.0921,182.0000
1.0724,182.2000
1.0672,182.4000
1.0929,182.6000
1.0872,182.8000
1.1023,183.0000
1.0982,183.2000
1.1320,183.4000
1.2213,183.6000
1.0825,183.8000
1.0721,184.0000
1.0842,184.2000
1.0692,184.4000
1.0584,184.6000
1.4293,184.8000
1.6856,185.0000
1.8931,185.2000
1.9261,185.4000
1.8192,185.6000
1.9104,185.8000
1.9586,186.0000
1.9888,186.2000
1.9520,186.4000
1.9068,186.6000
1.8837,186.8000
1.9411,187.0000
1.9751,187.2000
2.0570,187.4000
2.0163,187.6000
2.0538,187.8000
2.0039,188.0000
2.0934,188.2000
2.0216,188.4000
2.0272,188.6000
1.9589,188.8000
1.9724,189.0000
1.9840,189.2000
2.0457,189.4000
2.0028,189.6000
1.9726,189.8000
1.8967,190.0000
1.9254,190.2000
1.8890,190.4000
1.9269,190.6000
1.9324,190.8000
1.9425,191.0000
1.8446,191.2000
1.2006,191.4000
1.1770,191.6000
1.2825,191.8000
1.6763,192.0000
1.8728,192.2000
1.9119,192.4000
1.9230,192.6000
1.9225,192.8000
1.9884,193.0000
2.0009,193.2000
2.0113,193.4000
1.9836,193.6000
2.0102,193.8000
2.0125,194.0000
2.0017,194.2000
1.9240,194.4000
1.9601,194.6000
1.9682,194.8000
1.9810,195.0000
1.9721,195.2000
1.9797,195.4000
1.9809,195.6000
1.9538,195.8000
1.9429,196.0000
1.9481,196.2000
2.0160,196.4000
2.2353,196.6000
2.1901,196.8000
2.2133,197.0000
2.2239,197.2000
2.1979,197.4000
2.0940,197.6000
2.2405,197.8000
2.3246,198.0000
2.1292,198.2000
1.9013,198.4000
1.9811,198.6000
2.2426,198.8000
2.2623,199.0000
1.6523,199.2000
1.4516,199.4000
1.7393,199.6000
1.7712,199.8000
1.6368,200.0000
1.5305,200.2000
1.7443,200.4000
1.9855,200.6000
1.8515,200.8000
1.9482,201.0000
2.2402,201.2000
2.2334,201.4000
2.1608,201.6000
2.0885,201.8000
2.2507,202.0000
2.3151,202.2000
2.1854,202.4000
2.0609,202.6000
2.2048,202.8000
2.3380,203.0000
2.2255,203.2000
2.1545,203.4000
2.2749,203.6000
2.5156,203.8000
2.6024,204.0000
2.6193,204.2000
2.6182,204.4000
2.9561,204.6000
2.9899,204.8000
2.8380,205.0000
2.8492,205.2000
2.9768,205.4000
3.0445,205.6000
2.8965,205.8000
2.9999,206.0000
3.0897,206.2000
3.2588,206.4000
3.0039,206.6000
3.0517,206.8000
3.1744,207.0000
3.1479,207.2000
2.9515,207.4000
3.0055,207.6000
3.1584,207.8000
3.1432,208.0000
2.9837,208.2000
3.1027,208.4000
3.0696,208.6000
2.9976,208.8000
2.8592,209.0000
2.7711,209.2000
2.8550,209.4000
2.9521,209.6000
2.9813,209.8000
3.0045,210.0000
3.1448,210.2000
3.2800,210.4000
3.1509,210.6000
3.1422,210.8000
3.2083,211.0000
3.2015,211.2000
3.1200,211.4000
3.0470,211.6000
3.0497,211.8000
3.0617,212.0000
3.0154,212.2000
2.9456,212.4000
2.9400,212.6000
2.9688,212.8000
2.9444,213.0000
2.8395,213.2000
2.8457,213.4000
2.9117,213.6000
2.8580,213.8000
2.7272,214.0000
2.6689,214.2000
2.7032,214.4000
2.6915,214.6000
2.7362,214.8000
2.7575,215.0000
2.7790,215.2000
2.4316,215.4000
2.5008,215.6000
2.7826,215.8000
2.9416,216.0000
2.7155,216.2000
2.6455,216.4000
2.3998,216.6000
2.2924,216.8000
2.2745,217.0000
2.1590,217.2000
2.3484,217.4000
2.5868,217.6000
2.6426,217.8000
2.4922,218.0000
2.0446,218.2000
1.9830,218.4000
2.0651,218.6000
2.1443,218.8000
2.1118,219.0000
2.0449,219.2000
2.0761,219.4000
2.2231,219.6000
2.1073,219.8000
2.0766,220.0000
2.1038,220.2000
2.1536,220.4000
2.1750,220.6000
2.3919,220.8000
2.5646,221.0000
2.9222,221.2000
2.8446,221.4000
2.9425,221.6000
2.8750,221.8000
3.0664,222.0000
2.9335,222.2000
2.9881,222.4000
2.9676,222.6000
3.0543,222.8000
3.0639,223.0000
3.2023,223.2000
2.8658,223.4000
2.4246,223.6000
2.2796,223.8000
2.3527,224.0000
2.2107,224.2000
2.4491,224.4000
2.4127,224.6000
2.6809,224.8000
2.3111,225.0000
2.7115,225.2000
2.4832,225.4000
3.3084,225.6000
2.9267,225.8000
3.5416,226.0000
3.1922,226.2000
3.8511,226.4000
3.1997,226.6000
3.6994,226.8000
3.3654,227.0000
3.7796,227.2000
3.1819,227.4000
3.5899,227.6000
3.2689,227.8000
3.7611,228.0000
3.4931,228.2000
3.9050,228.4000
3.5563,228.6000
3.7142,228.8000
3.2312,229.0000
3.3755,229.2000
3.0644,229.4000
3.3250,229.6000
2.9323,229.8000
3.2002,230.0000
3.0149,230.2000
3.2607,230.4000
3.0051,230.6000
3.1715,230.8000
2.7948,231.0000
3.2067,231.2000
2.9929,231.4000
3.2464,231.6000
3.2589,231.8000
3.1831,232.0000
2.3468,232.2000
2.8296,232.4000
2.3715,232.6000
2.9605,232.8000
2.3677,233.0000
2.5379,233.2000
2.0100,233.4000
2.3148,233.6000
2.0369,233.8000
2.1941,234.0000
1.9540,234.2000
2.2392,234.4000
2.5774,234.6000
3.0246,234.8000
2.8250,235.0000
2.7157,235.2000
2.1437,235.4000
2.1469,235.6000
2.2420,235.8000
2.3110,236.0000
2.2386,236.2000
2.2715,236.4000
2.3282,236.6000
2.3600,236.8000
2.3108,237.0000
2.2936,237.2000
2.3522,237.4000
2.3692,237.6000
2.3467,237.8000
2.3831,238.0000
2.4327,238.2000
2.4467,238.4000
2.3170,238.6000
2.2836,238.8000
2.3185,239.0000
2.3546,239.2000
2.3043,239.4000
2.3651,239.6000
2.4374,239.8000
2.3018,240.0000
2.2302,240.2000
2.1946,240.4000
2.2690,240.6000
2.2337,240.8000
2.2191,241.0000
2.1893,241.2000
2.2575,241.4000
2.2343,241.6000
2.2476,241.8000
2.2310,242.0000
2.3328,242.2000
2.3176,242.4000
2.3341,242.6000
2.2803,242.8000
2.4125,243.0000
2.3760,243.2000
2.4043,243.4000
2.3503,243.6000
2.4738,243.8000
2.4145,244.0000
2.5601,244.2000
2.4813,244.4000
2.8488,244.6000
2.4509,244.8000
2.3634,245.0000
2.1719,245.2000
2.2368,245.4000
2.1690,245.6000
2.1351,245.8000
1.9679,246.0000
1.1632,246.2000
1.1711,246.4000
1.1542,246.6000
1.1570,246.8000
1.1379,247.0000
1.1866,247.2000
1.1415,247.4000
1.1173,247.6000
1.0497,247.8000
1.0479,248.0000
0.9119,248.2000
0.8007,248.4000
0.7902,248.6000
0.7451,248.8000
0.3503,249.0000
0.3202,249.2000
0.3445,249.4000
0.3039,249.6000
0.2761,249.8000
0.2231,250.0000
0.2021,250.2000
0.1702,250.4000
0.1835,250.6000
0.1917,250.8000
0.1909,251.0000
0.1874,251.2000
0.1805,251.4000
0.1955,251.6000
0.3927,251.8000
0.5333,252.0000
0.6565,252.2000
0.8561,252.4000
0.9576,252.6000
1.0770,252.8000
1.1196,253.0000
1.1448,253.2000
1.1241,253.4000
1.1580,253.6000
1.1377,253.8000
1.3121,254.0000
1.3846,254.2000
1.5336,254.4000
1.4163,254.6000
1.5911,254.8000
1.5017,255.0000
1.8152,255.2000
1.7543,255.4000
2.1179,255.6000
2.0697,255.8000
2.2319,256.0000
2.0300,256.2000
2.2459,256.4000
2.1185,256.6000
2.2459,256.8000
2.0017,257.0000
2.2081,257.2000
2.0885,257.4000
2.2529,257.6000
2.1132,257.8000
2.2808,258.0000
2.2558,258.2000
2.4613,258.4000
2.3471,258.6000
2.6672,258.8000
2.5802,259.0000
2.7096,259.2000
2.5334,259.4000
2.8279,259.6000
2.7367,259.8000
2.9091,260.0000
2.7253,260.2000
2.8341,260.4000
2.7517,260.6000
2.8676,260.8000
2.6396,261.0000
2.7904,261.2000
2.6804,261.4000
2.9443,261.6000
2.6591,261.8000
3.0663,262.0000
2.8137,262.2000
3.2714,262.4000
2.9699,262.6000
3.4844,262.8000
3.1635,263.0000
3.4969,263.2000
3.1450,263.4000
3.3551,263.6000
3.1862,263.8000
3.3731,264.0000
3.2848,264.2000
3.4619,264.4000
3.2854,264.6000
3.6269,264.8000
3.4935,265.0000
3.6552,265.2000
3.5444,265.4000
3.9247,265.6000
4.0155,265.8000
4.1382,266.0000
3.5285,266.2000
3.6809,266.4000
3.2344,266.6000
3.2802,266.8000
3.0908,267.0000
3.4740,267.2000
3.2889,267.4000
3.2798,267.6000
3.0966,267.8000
3.6725,268.0000
3.3242,268.2000
3.1088,268.4000
2.8510,268.6000
3.2389,268.8000
3.0161,269.0000
3.0782,269.2000
2.9335,269.4000
3.1540,269.6000
2.9961,269.8000
2.9667,270.0000
2.8895,270.2000
3.1328,270.4000
3.2123,270.6000
3.3000,270.8000
3.2002,271.0000
3.3901,271.2000
3.3441,271.4000
3.2754,271.6000
3.2393,271.8000
3.3544,272.0000
3.2816,272.2000
3.1824,272.4000
3.0964,272.6000
3.2996,272.8000
3.2759,273.0000
3.1469,273.2000
2.8663,273.4000
3.1503,273.6000
3.0098,273.8000
3.0234,274.0000
2.8801,274.2000
3.1242,274.4000
2.8792,274.6000
2.8195,274.8000
2.6694,275.0000
3.1676,275.2000
3.0622,275.4000
3.1919,275.6000
2.8888,275.8000
3.2676,276.0000
2.9369,276.2000
3.0065,276.4000
2.3607,276.6000
3.1018,276.8000
2.5288,277.0000
2.4437,277.2000
2.1358,277.4000
2.4752,277.6000
2.4985,277.8000
2.4665,278.0000
2.3842,278.2000
2.4632,278.4000
2.4855,278.6000
2.3750,278.8000
2.2813,279.0000
2.3412,279.2000
2.2361,279.4000
2.0298,279.6000
1.8687,279.8000
2.1895,280.0000
2.0177,280.2000
1.7765,280.4000
1.6882,280.6000
1.9351,280.8000
1.8847,281.0000
1.6834,281.2000
1.4641,281.4000
1.6815,281.6000
1.6115,281.8000
1.5209,282.0000
1.3022,282.2000
1.5435,282.4000
1.5116,282.6000
1.3923,282.8000
1.1639,283.0000
1.3323,283.2000
1.1926,283.4000
0.8677,283.6000
0.5165,283.8000
0.5832,284.0000
0.5905,284.2000
0.6174,284.4000
0.5883,284.6000
0.7377,284.8000
0.6824,285.0000
0.6803,285.2000
0.6293,285.4000
0.8990,285.6000
0.8578,285.8000
1.1050,286.0000
0.7465,286.2000
1.1094,286.4000
1.1270,286.6000
0.7098,286.8000
0.5891,287.0000
0.5073,287.2000
0.5154,287.4000
0.4729,287.6000
0.4655,287.8000
0.4571,288.0000
0.4706,288.2000
0.4430,288.4000
0.4117,288.6000
0.4426,288.8000
0.4564,289.0000
0.4518,289.2000
0.4432,289.4000
0.4647,289.6000
0.4771,289.8000
0.4966,290.0000
0.4713,290.2000
0.5116,290.4000
0.4726,290.6000
0.4954,290.8000
0.4590,291.0000
0.4914,291.2000
0.4312,291.4000
0.4474,291.6000
0.4601,291.8000
0.4877,292.0000
0.4673,292.2000
0.3681,292.4000
0.2872,292.6000
0.2612,292.8000
0.2484,293.0000
0.2509,293.2000
0.2454,293.4000
0.2580,293.6000
0.2564,293.8000
0.2633,294.0000
0.2622,294.2000
0.2623,294.4000
0.2606,294.6000
0.2648,294.8000
0.2751,295.0000
0.2964,295.2000
0.3135,295.4000
0.3340,295.6000
0.3435,295.8000
0.3607,296.0000
0.3773,296.2000
0.3874,296.4000
0.3967,296.6000
0.3888,296.8000
0.4137,297.0000
0.4001,297.2000
0.4069,297.4000
0.3749,297.6000
0.3861,297.8000
0.3706,298.0000
0.3618,298.2000
0.3531,298.4000
0.3591,298.6000
0.3510,298.8000
0.3589,299.0000
0.3672,299.2000
0.3893,299.4000
0.3891,299.6000
0.3976,299.8000
0.4104,300.0000
0.4430,300.2000
0.4203,300.4000
0.4393,300.6000
0.4172,300.8000
0.4346,301.0000
0.4274,301.2000
0.4397,301.4000
0.4158,301.6000
0.4227,301.8000
0.4345,302.0000
0.4397,302.2000
0.4333,302.4000
0.4404,302.6000
0.4269,302.8000
0.4151,303.0000
0.4380,303.2000
0.4643,303.4000
0.4876,303.6000
0.4543,303.8000
0.4685,304.0000
0.4756,304.2000
0.5588,304.4000
0.5679,304.6000
0.5957,304.8000
0.5130,305.0000
0.5403,305.2000
0.5199,305.4000
0.5295,305.6000
0.4717,305.8000
0.4796,306.0000
0.4706,306.2000
0.5041,306.4000
0.4638,306.6000
0.5040,306.8000
0.5849,307.0000
0.6240,307.2000
0.5217,307.4000
0.5071,307.6000
0.5228,307.8000
0.5059,308.0000
0.4952,308.2000
0.4967,308.4000
0.5241,308.6000
0.5156,308.8000
0.5012,309.0000
0.5096,309.2000
0.5115,309.4000
0.4974,309.6000
0.4037,309.8000
0.4196,310.0000
0.3906,310.2000
0.4103,310.4000
0.2882,310.6000
0.3191,310.8000
0.3442,311.0000
0.3409,311.2000
0.2708,311.4000
0.2860,311.6000
0.4367,311.8000
0.3892,312.0000
0.3680,312.2000
0.3533,312.4000
0.4715,312.6000
0.4755,312.8000
0.3966,313.0000
0.4296,313.2000
0.5990,313.4000
0.5230,313.6000
0.4431,313.8000
0.4546,314.0000
0.5519,314.2000
0.4169,314.4000
0.3804,314.6000
0.3584,314.8000
0.4027,315.0000
0.3187,315.2000
0.3089,315.4000
0.2946,315.6000
0.3198,315.8000
0.2592,316.0000
0.2734,316.2000
0.2721,316.4000
0.3473,316.6000
0.5299,316.8000
0.7237,317.0000
0.8323,317.2000
0.8028,317.4000
0.7508,317.6000
0.7456,317.8000
0.7994,318.0000
0.9818,318.2000
0.8865,318.4000
0.9001,318.6000
0.7770,318.8000
0.9750,319.0000
0.9395,319.2000
0.9040,319.4000
0.8267,319.6000
0.9686,319.8000
0.8847,320.0000
0.8654,320.2000
0.8222,320.4000
0.9792,320.6000
0.8795,320.8000
0.8780,321.0000
0.8016,321.2000
0.9652,321.4000
0.8656,321.6000
0.9296,321.8000
0.8259,322.0000
0.9465,322.2000
0.8844,322.4000
0.9323,322.6000
0.8916,322.8000
1.0684,323.0000
1.0210,323.2000
0.9964,323.4000
0.9426,323.6000
1.0318,323.8000
0.9680,324.0000
0.9584,324.2000
0.8548,324.4000
0.9689,324.6000
0.9332,324.8000
0.9391,325.0000
0.8617,325.2000
0.9428,325.4000
0.9253,325.6000
0.9473,325.8000
0.9133,326.0000
0.9965,326.2000
0.9612,326.4000
0.9794,326.6000
0.9295,326.8000
0.9854,327.0000
0.9704,327.2000
1.0516,327.4000
1.0248,327.6000
1.1519,327.8000
1.0400,328.0000
1.0665,328.2000
1.0126,328.4000
1.0778,328.6000
0.9611,328.8000
0.9519,329.0000
0.8778,329.2000
0.9065,329.4000
0.7930,329.6000
0.8303,329.8000
0.7049,330.0000
0.7068,330.2000
0.6291,330.4000
0.5350,330.6000
0.6016,330.8000
0.6605,331.0000
0.4114,331.2000
0.3953,331.4000
0.4400,331.6000
0.5437,331.8000
0.4341,332.0000
0.5530,332.2000
0.4368,332.4000
0.5132,332.6000
0.4031,332.8000
0.6372,333.0000
0.5146,333.2000
0.7819,333.4000
0.5850,333.6000
0.8855,333.8000
0.6520,334.0000
0.8590,334.2000
0.6089,334.4000
0.8329,334.6000
0.6200,334.8000
0.7619,335.0000
0.5426,335.2000
0.7133,335.4000
0.5306,335.6000
0.6217,335.8000
0.3828,336.0000
0.5496,336.2000
0.3972,336.4000
0.5093,336.6000
0.3128,336.8000
0.4358,337.0000
0.3380,337.2000
0.4538,337.4000
0.2840,337.6000
0.4252,337.8000
0.3104,338.0000
0.3983,338.2000
0.2916,338.4000
0.3618,338.6000
0.3024,338.8000
0.3459,339.0000
0.2516,339.2000
0.2982,339.4000
0.2362,339.6000
0.2813,339.8000
0.2236,340.0000
0.2794,340.2000
0.2386,340.4000
0.2881,340.6000
0.2475,340.8000
0.3018,341.0000
0.2502,341.2000
0.2995,341.4000
0.2435,341.6000
0.2851,341.8000
0.2414,342.0000
0.3070,342.2000
0.2749,342.4000
0.3185,342.6000
0.2925,342.8000
0.3810,343.0000
0.3917,343.2000
0.4286,343.4000
0.3879,343.6000
0.4108,343.8000
0.3714,344.0000
0.3674,344.2000
0.3736,344.4000
0.3973,344.6000
0.4127,344.8000
0.4642,345.0000
0.4684,345.2000
0.5117,345.4000
0.5257,345.6000
0.5644,345.8000
0.4754,346.0000
0.5346,346.2000
0.5568,346.4000
0.5521,346.6000
0.5367,346.8000
0.6935,347.0000
0.5762,347.2000
0.4900,347.4000
0.4188,347.6000
0.4723,347.8000
0.4516,348.0000
0.5272,348.2000
0.4568,348.4000
0.4863,348.6000
0.4326,348.8000
0.4260,349.0000
0.3857,349.2000
0.4646,349.4000
0.4230,349.6000
0.4609,349.8000
0.3910,350.0000
0.4453,350.2000
0.4148,350.4000
0.4955,350.6000
0.5025,350.8000
0.5789,351.0000
0.5635,351.2000
0.6032,351.4000
0.5538,351.6000
0.5758,351.8000
0.6427,352.0000
0.6382,352.2000
0.7003,352.4000
0.5683,352.6000
0.7568,352.8000
0.7175,353.0000
0.8430,353.2000
0.8235,353.4000
1.1263,353.6000
1.3061,353.8000
1.2670,354.0000
1.3083,354.2000
1.2078,354.4000
1.2254,354.6000
1.1445,354.8000
1.2628,355.0000
1.1846,355.2000
1.2056,355.4000
1.1200,355.6000
1.2741,355.8000
1.1088,356.0000
1.1465,356.2000
1.0740,356.4000
1.4124,356.6000
1.1308,356.8000
1.1364,357.0000
1.0449,357.2000
1.2885,357.4000
1.0814,357.6000
1.1868,357.8000
0.9925,358.0000
1.1362,358.2000
1.0732,358.4000
1.3563,358.6000
1.0852,358.8000
1.1823,359.0000
1.0585,359.2000
1.2111,359.4000
1.0717,359.6000
1.1890,359.8000
1.1069,360.0000
1.1951,360.2000
1.1941,360.4000
1.2797,360.6000
1.1364,360.8000
1.2064,361.0000
1.0563,361.2000
1.0643,361.4000
1.0935,361.6000
1.3751,361.8000
1.5883,362.0000
1.7093,362.2000
1.9097,362.4000
1.9368,362.6000
1.9096,362.8000
1.9379,363.0000
1.9314,363.2000
1.9106,363.4000
1.9200,363.6000
1.9319,363.8000
2.0891,364.0000
2.4036,364.2000
2.5049,364.4000
2.5824,364.6000
2.5308,364.8000
2.7543,365.0000
2.5970,365.2000
2.4678,365.4000
2.5864,365.6000
2.8510,365.8000
2.7056,366.0000
2.4894,366.2000
2.5196,366.4000
2.6180,366.6000
2.3007,366.8000
2.0136,367.0000
2.0730,367.2000
2.5108,367.4000
2.3495,367.6000
2.1309,367.8000
2.2867,368.0000
2.4411,368.2000
2.2541,368.4000
2.0833,368.6000
2.0973,368.8000
2.3026,369.0000
1.9829,369.2000
2.1027,369.4000
1.9353,369.6000
2.2422,369.8000
1.9542,370.0000
2.0432,370.2000
1.9953,370.4000
2.3262,370.6000
2.0959,370.8000
2.2742,371.0000
2.1254,371.2000
2.4556,371.4000
2.2085,371.6000
2.1683,371.8000
1.9525,372.0000
2.1085,372.2000
1.8729,372.4000
1.9773,372.6000
1.8501,372.8000
2.0585,373.0000
2.0406,373.2000
2.0963,373.4000
2.0623,373.6000
2.1386,373.8000
2.1740,374.0000
2.2266,374.2000
2.0719,374.4000
2.0853,374.6000
1.8591,374.8000
2.0322,375.0000
1.9650,375.2000
2.0392,375.4000
1.7758,375.6000
1.9779,375.8000
