1.0430,85.3333
1.0287,85.5333
1.0257,85.7333
0.9891,85.9333
1.0019,86.1333
1.0080,86.3333
1.0416,86.5333
1.0516,86.7333
1.1413,86.9333
1.1498,87.1333
1.2363,87.3333
1.2219,87.5333
1.2806,87.7333
1.1773,87.9333
1.2090,88.1333
1.2271,88.3333
1.4860,88.5333
1.3957,88.7333
1.4897,88.9333
1.3751,89.1333
1.4258,89.3333
1.3122,89.5333
1.4491,89.7333
1.3825,89.9333
1.5049,90.1333
1.3945,90.3333
1.5407,90.5333
1.4953,90.7333
1.5867,90.9333
1.4367,91.1333
1.5348,91.3333
1.3784,91.5333
1.2163,91.7333
0.7798,91.9333
0.8655,92.1333
0.7738,92.3333
0.8274,92.5333
0.8197,92.7333
0.7639,92.9333
0.5895,93.1333
0.7074,93.3333
0.4983,93.5333
0.6817,93.7333
0.4581,93.9333
0.5112,94.1333
0.3872,94.3333
0.5722,94.5333
0.4866,94.7333
0.5247,94.9333
0.3980,95.1333
0.5172,95.3333
0.4416,95.5333
0.4682,95.7333
0.3769,95.9333
0.5608,96.1333
0.5103,96.3333
0.6681,96.5333
0.5770,96.7333
0.7933,96.9333
0.5991,97.1333
0.6640,97.3333
0.4781,97.5333
0.9248,97.7333
0.8008,97.9333
0.8657,98.1333
0.7903,98.3333
1.0536,98.5333
0.9544,98.7333
0.6719,98.9333
0.4571,99.1333
0.4422,99.3333
0.4216,99.5333
0.3929,99.7333
0.5444,99.9333
0.4957,100.1333
0.4000,100.3333
0.3626,100.5333
0.3039,100.7333
0.2974,100.9333
0.2891,101.1333
0.3432,101.3333
0.2821,101.5333
0.3006,101.7333
0.3218,101.9333
0.3931,102.1333
0.3358,102.3333
0.3931,102.5333
0.5161,102.7333
0.4918,102.9333
0.3616,103.1333
0.3519,103.3333
0.3827,103.5333
0.4256,103.7333
0.3798,103.9333
0.4189,104.1333
0.4977,104.3333
0.5165,104.5333
0.4729,104.7333
0.5032,104.9333
0.5013,105.1333
0.4810,105.3333
0.4069,105.5333
0.4026,105.7333
0.3894,105.9333
0.3309,106.1333
0.2274,106.3333
0.2532,106.5333
0.2176,106.7333
0.2271,106.9333
0.2180,107.1333
0.2386,107.3333
0.1989,107.5333
0.1892,107.7333
0.1682,107.9333
0.1815,108.1333
0.1587,108.3333
0.1607,108.5333
0.1569,108.7333
0.1854,108.9333
0.2335,109.1333
0.2885,109.3333
0.3143,109.5333
0.3167,109.7333
0.3363,109.9333
0.3871,110.1333
0.4227,110.3333
0.4044,110.5333
0.3895,110.7333
0.4643,110.9333
0.6196,111.1333
0.7465,111.3333
0.7759,111.5333
0.8636,111.7333
0.8943,111.9333
0.9769,112.1333
0.9939,112.3333
1.0297,112.5333
0.9501,112.7333
0.9785,112.9333
0.9047,113.1333
0.9395,113.3333
0.8510,113.5333
0.9149,113.7333
0.8277,113.9333
0.8365,114.1333
0.7713,114.3333
0.8087,114.5333
0.7522,114.7333
0.8205,114.9333
0.7980,115.1333
0.9628,115.3333
1.0120,115.5333
1.1237,115.7333
1.1557,115.9333
1.2674,116.1333
1.2961,116.3333
1.4013,116.5333
1.4732,116.7333
1.6003,116.9333
1.6046,117.1333
1.7666,117.3333
1.8476,117.5333
1.9960,117.7333
2.0007,117.9333
2.0226,118.1333
1.9977,118.3333
2.0019,118.5333
1.9424,118.7333
1.9571,118.9333
1.9038,119.1333
1.9424,119.3333
1.9126,119.5333
1.9204,119.7333
1.8988,119.9333
1.9411,120.1333
1.9104,120.3333
1.9196,120.5333
1.8821,120.7333
1.9012,120.9333
1.8778,121.1333
1.8600,121.3333
1.7499,121.5333
1.7460,121.7333
1.7313,121.9333
1.7218,122.1333
1.6168,122.3333
1.6167,122.5333
1.6232,122.7333
1.6193,122.9333
1.6034,123.1333
1.5970,123.3333
1.6570,123.5333
1.6555,123.7333
1.5890,123.9333
1.4868,124.1333
1.4294,124.3333
1.3254,124.5333
1.3286,124.7333
1.2756,124.9333
1.2823,125.1333
1.2549,125.3333
1.2473,125.5333
1.2096,125.7333
1.2207,125.9333
1.1771,126.1333
1.0897,126.3333
1.0505,126.5333
1.2001,126.7333
1.2206,126.9333
1.1885,127.1333
1.1050,127.3333
1.1430,127.5333
1.1950,127.7333
1.1666,127.9333
1.0357,128.1333
1.0908,128.3333
1.1103,128.5333
1.0754,128.7333
1.0139,128.9333
1.0226,129.1333
1.0750,129.3333
0.8979,129.5333
0.5836,129.7333
0.2355,129.9333
0.2391,130.1333
0.1416,130.3333
0.1443,130.5333
0.1176,130.7333
0.1745,130.9333
0.1553,131.1333
0.1869,131.3333
0.1782,131.5333
0.2175,131.7333
0.1844,131.9333
0.1788,132.1333
0.1452,132.3333
0.1996,132.5333
0.1634,132.7333
0.1667,132.9333
0.1211,133.1333
0.2666,133.3333
0.2164,133.5333
0.5335,133.7333
0.5601,133.9333
0.7439,134.1333
0.5840,134.3333
0.6629,134.5333
0.5539,134.7333
0.7495,134.9333
0.6663,135.1333
0.6829,135.3333
0.5636,135.5333
0.8230,135.7333
0.7411,135.9333
0.7303,136.1333
0.5739,136.3333
0.7946,136.5333
0.7561,136.7333
0.6735,136.9333
0.5640,137.1333
0.7743,137.3333
0.7337,137.5333
0.6578,137.7333
0.6553,137.9333
0.8932,138.1333
0.9139,138.3333
0.9195,138.5333
0.8954,138.7333
0.9701,138.9333
0.9070,139.1333
0.8287,139.3333
0.7673,139.5333
0.8620,139.7333
0.8052,139.9333
0.7712,140.1333
0.7705,140.3333
0.8685,140.5333
0.8873,140.7333
0.9306,140.9333
0.9344,141.1333
0.9362,141.3333
0.9379,141.5333
0.9313,141.7333
0.8773,141.9333
0.8885,142.1333
0.8829,142.3333
0.8811,142.5333
0.8764,142.7333
0.9098,142.9333
0.9109,143.1333
0.8878,143.3333
0.8918,143.5333
0.8916,143.7333
0.9264,143.9333
0.8845,144.1333
0.8782,144.3333
0.8885,144.5333
0.9604,144.7333
0.9476,144.9333
0.9607,145.1333
0.9415,145.3333
0.9746,145.5333
0.8615,145.7333
0.7847,145.9333
0.7808,146.1333
0.7416,146.3333
0.5064,146.5333
0.3751,146.7333
0.3337,146.9333
0.3002,147.1333
0.2781,147.3333
0.2828,147.5333
0.2783,147.7333
0.2479,147.9333
0.2906,148.1333
0.3113,148.3333
0.2968,148.5333
0.3274,148.7333
0.3148,148.9333
0.3098,149.1333
0.3284,149.3333
0.2989,149.5333
0.3094,149.7333
0.2929,149.9333
0.3287,150.1333
0.2930,150.3333
0.3204,150.5333
0.3358,150.7333
0.3461,150.9333
0.3435,151.1333
0.4054,151.3333
0.3720,151.5333
0.3826,151.7333
0.3679,151.9333
0.4582,152.1333
0.3971,152.3333
0.4076,152.5333
0.3865,152.7333
0.5101,152.9333
0.4508,153.1333
0.4787,153.3333
0.4470,153.5333
0.5742,153.7333
0.5087,153.9333
0.4743,154.1333
0.4040,154.3333
0.5573,154.5333
0.4297,154.7333
0.4784,154.9333
0.3424,155.1333
0.4976,155.3333
0.3781,155.5333
0.3861,155.7333
0.3267,155.9333
0.4605,156.1333
0.3536,156.3333
0.3797,156.5333
0.3972,156.7333
0.5398,156.9333
0.4145,157.1333
0.4670,157.3333
0.3785,157.5333
0.5476,157.7333
0.3478,157.9333
0.4309,158.1333
0.3581,158.3333
0.6573,158.5333
0.5414,158.7333
0.5728,158.9333
0.5315,159.1333
0.5860,159.3333
0.5274,159.5333
0.5165,159.7333
0.4811,159.9333
0.6097,160.1333
0.6064,160.3333
0.5960,160.5333
0.4738,160.7333
0.4307,160.9333
0.3527,161.1333
0.3830,161.3333
0.3688,161.5333
0.4252,161.7333
0.3909,161.9333
0.4964,162.1333
0.4788,162.3333
0.4660,162.5333
0.4817,162.7333
0.5323,162.9333
0.6498,163.1333
0.6448,163.3333
0.6449,163.5333
0.6321,163.7333
0.7139,163.9333
0.6522,164.1333
0.6466,164.3333
0.6650,164.5333
0.7965,164.7333
0.7506,164.9333
0.7331,165.1333
0.7232,165.3333
0.8492,165.5333
0.8255,165.7333
0.8005,165.9333
0.7821,166.1333
0.8730,166.3333
0.8269,166.5333
0.7840,166.7333
0.7769,166.9333
0.8765,167.1333
0.8612,167.3333
0.8607,167.5333
0.8677,167.7333
0.9213,167.9333
0.9241,168.1333
0.9744,168.3333
0.9641,168.5333
1.0151,168.7333
0.9842,168.9333
1.0264,169.1333
0.9813,169.3333
1.0276,169.5333
1.0048,169.7333
1.0876,169.9333
1.0198,170.1333
1.0359,170.3333
0.9529,170.5333
0.9178,170.7333
0.8543,170.9333
0.8572,171.1333
0.7990,171.3333
0.7753,171.5333
0.8017,171.7333
0.8556,171.9333
0.7480,172.1333
0.7415,172.3333
0.8042,172.5333
0.8833,172.7333
0.7609,172.9333
0.7232,173.1333
0.7642,173.3333
0.8106,173.5333
0.5235,173.7333
0.4710,173.9333
0.5191,174.1333
0.6823,174.3333
0.4752,174.5333
0.4373,174.7333
0.3323,174.9333
0.3309,175.1333
0.3254,175.3333
0.4329,175.5333
0.3950,175.7333
0.4583,175.9333
0.4908,176.1333
0.6017,176.3333
0.5463,176.5333
0.5251,176.7333
0.4752,176.9333
0.5667,177.1333
0.5494,177.3333
0.5580,177.5333
0.5172,177.7333
0.5985,177.9333
0.5753,178.1333
0.5459,178.3333
0.5162,178.5333
0.5720,178.7333
0.5355,178.9333
0.4947,179.1333
0.4623,179.3333
0.5151,179.5333
0.4785,179.7333
0.4869,179.9333
0.4451,180.1333
0.4713,180.3333
0.4706,180.5333
0.4148,180.7333
0.4438,180.9333
0.4274,181.1333
0.4650,181.3333
0.4488,181.5333
0.3596,181.7333
0.3237,181.9333
0.2807,182.1333
0.3758,182.3333
0.3065,182.5333
0.4134,182.7333
0.4202,182.9333
0.5435,183.1333
0.3949,183.3333
0.3187,183.5333
0.4838,183.7333
0.3763,183.9333
0.2563,184.1333
0.2761,184.3333
0.2501,184.5333
0.2648,184.7333
0.2295,184.9333
0.2491,185.1333
0.2228,185.3333
0.2812,185.5333
0.2342,185.7333
0.2987,185.9333
0.2740,186.1333
0.3374,186.3333
0.3349,186.5333
0.3602,186.7333
0.3405,186.9333
0.4160,187.1333
0.3566,187.3333
0.3381,187.5333
0.3308,187.7333
0.3496,187.9333
0.3259,188.1333
0.3224,188.3333
0.3395,188.5333
0.3180,188.7333
0.3358,188.9333
0.2518,189.1333
0.3122,189.3333
0.2332,189.5333
0.2675,189.7333
0.2181,189.9333
0.2499,190.1333
0.1793,190.3333
0.2060,190.5333
0.1809,190.7333
0.2057,190.9333
0.1370,191.1333
0.1563,191.3333
0.1560,191.5333
0.1690,191.7333
0.1402,191.9333
0.1464,192.1333
0.1331,192.3333
0.1528,192.5333
0.1397,192.7333
0.1379,192.9333
0.1371,193.1333
0.1328,193.3333
0.1200,193.5333
0.1118,193.7333
0.0953,193.9333
0.1088,194.1333
0.0990,194.3333
0.0859,194.5333
0.0818,194.7333
0.0884,194.9333
0.0901,195.1333
0.1021,195.3333
0.1064,195.5333
0.1274,195.7333
0.1385,195.9333
0.1518,196.1333
0.1697,196.3333
0.1412,196.5333
0.1274,196.7333
0.2363,196.9333
0.2225,197.1333
0.2146,197.3333
0.4196,197.5333
0.5927,197.7333
0.5432,197.9333
0.3362,198.1333
0.4860,198.3333
0.6390,198.5333
0.5495,198.7333
0.3795,198.9333
0.4399,199.1333
0.4730,199.3333
0.4449,199.5333
0.3754,199.7333
0.4778,199.9333
0.4969,200.1333
0.5248,200.3333
0.4016,200.5333
0.5129,200.7333
0.5686,200.9333
0.6326,201.1333
0.6004,201.3333
0.8603,201.5333
0.9538,201.7333
0.9550,201.9333
0.9778,202.1333
1.0585,202.3333
1.0841,202.5333
1.1051,202.7333
1.0839,202.9333
1.1436,203.1333
1.1575,203.3333
1.1632,203.5333
1.1448,203.7333
1.1545,203.9333
1.1683,204.1333
1.1843,204.3333
1.1975,204.5333
1.2414,204.7333
1.2511,204.9333
1.2508,205.1333
1.2788,205.3333
1.3575,205.5333
1.4037,205.7333
1.3981,205.9333
1.3679,206.1333
1.4477,206.3333
1.4964,206.5333
1.4467,206.7333
1.4126,206.9333
1.4781,207.1333
1.4932,207.3333
1.4703,207.5333
1.4268,207.7333
1.4686,207.9333
1.5570,208.1333
1.6104,208.3333
1.6305,208.5333
1.7623,208.7333
1.8571,208.9333
1.8647,209.1333
1.9476,209.3333
2.0318,209.5333
2.0816,209.7333
2.0745,209.9333
2.0863,210.1333
2.1499,210.3333
2.1100,210.5333
1.9697,210.7333
1.7076,210.9333
1.7267,211.1333
1.7643,211.3333
1.6850,211.5333
1.4417,211.7333
1.6219,211.9333
1.7009,212.1333
1.7005,212.3333
1.4973,212.5333
1.7020,212.7333
1.7588,212.9333
1.8157,213.1333
1.7763,213.3333
1.9230,213.5333
1.9378,213.7333
1.8502,213.9333
1.7280,214.1333
1.8406,214.3333
1.8272,214.5333
1.4049,214.7333
1.3835,214.9333
1.4223,215.1333
1.4843,215.3333
1.4235,215.5333
1.4798,215.7333
1.4663,215.9333
1.3776,216.1333
1.2042,216.3333
1.3257,216.5333
1.3210,216.7333
1.2569,216.9333
1.1546,217.1333
1.2586,217.3333
1.2531,217.5333
1.2014,217.7333
1.1165,217.9333
1.1910,218.1333
1.1974,218.3333
1.1376,218.5333
1.0942,218.7333
1.1725,218.9333
1.1916,219.1333
1.1546,219.3333
1.1191,219.5333
1.1846,219.7333
1.2127,219.9333
1.1913,220.1333
1.1308,220.3333
1.3728,220.5333
1.5344,220.7333
1.5682,220.9333
1.4138,221.1333
1.5075,221.3333
1.6101,221.5333
1.6318,221.7333
1.5048,221.9333
1.5394,222.1333
1.4074,222.3333
1.2386,222.5333
1.0115,222.7333
1.0541,222.9333
1.0828,223.1333
1.1097,223.3333
1.0447,223.5333
1.1149,223.7333
1.1385,223.9333
0.9778,224.1333
0.8614,224.3333
0.9938,224.5333
1.1665,224.7333
1.1976,224.9333
1.1350,225.1333
1.2113,225.3333
1.3447,225.5333
1.1253,225.7333
1.0265,225.9333
1.0541,226.1333
1.1974,226.3333
1.1943,226.5333
1.0851,226.7333
1.2033,226.9333
1.6881,227.1333
1.4752,227.3333
1.1237,227.5333
0.9072,227.7333
0.8769,227.9333
0.8745,228.1333
0.8017,228.3333
0.7926,228.5333
0.8166,228.7333
0.8614,228.9333
0.8564,229.1333
0.8525,229.3333
0.8795,229.5333
0.8764,229.7333
0.8738,229.9333
0.9145,230.1333
0.9706,230.3333
0.9911,230.5333
0.9730,230.7333
1.0058,230.9333
1.0130,231.1333
1.0022,231.3333
0.9712,231.5333
0.9701,231.7333
1.0205,231.9333
1.0325,232.1333
1.0371,232.3333
1.0255,232.5333
1.0911,232.7333
1.0145,232.9333
1.0526,233.1333
0.9971,233.3333
0.9418,233.5333
0.7992,233.7333
0.7877,233.9333
0.7670,234.1333
0.8533,234.3333
0.8366,234.5333
0.8138,234.7333
0.7991,234.9333
0.7607,235.1333
0.7967,235.3333
0.7691,235.5333
0.7410,235.7333
0.8192,235.9333
0.7220,236.1333
0.6924,236.3333
0.6219,236.5333
0.7463,236.7333
0.6540,236.9333
0.7067,237.1333
0.5399,237.3333
0.6823,237.5333
0.5419,237.7333
0.6366,237.9333
0.5457,238.1333
0.6739,238.3333
0.5534,238.5333
0.6178,238.7333
0.5087,238.9333
0.5999,239.1333
0.4575,239.3333
0.5409,239.5333
0.4307,239.7333
0.4860,239.9333
0.3706,240.1333
0.4864,240.3333
0.4225,240.5333
0.4441,240.7333
0.3634,240.9333
0.4137,241.1333
0.3459,241.3333
0.3389,241.5333
0.2878,241.7333
0.3295,241.9333
0.2699,242.1333
0.2508,242.3333
0.2630,242.5333
0.3218,242.7333
0.2512,242.9333
0.2353,243.1333
0.2022,243.3333
0.2255,243.5333
0.1909,243.7333
0.4145,243.9333
0.4887,244.1333
0.5422,244.3333
0.5468,244.5333
0.5901,244.7333
0.4168,244.9333
0.3713,245.1333
0.4347,245.3333
0.3668,245.5333
0.3285,245.7333
0.3400,245.9333
0.3657,246.1333
0.3841,246.3333
0.3664,246.5333
0.4167,246.7333
0.4932,246.9333
0.5715,247.1333
0.5339,247.3333
0.6102,247.5333
0.6386,247.7333
0.6651,247.9333
0.6663,248.1333
0.7097,248.3333
0.7039,248.5333
0.7272,248.7333
0.7511,248.9333
0.6960,249.1333
0.6422,249.3333
0.6024,249.5333
0.6863,249.7333
0.6171,249.9333
0.5871,250.1333
0.5677,250.3333
0.6609,250.5333
0.5835,250.7333
0.5625,250.9333
0.5405,251.1333
0.6367,251.3333
0.5585,251.5333
0.5292,251.7333
0.5259,251.9333
0.6012,252.1333
0.5903,252.3333
0.6089,252.5333
0.5861,252.7333
0.5852,252.9333
0.5678,253.1333
0.4945,253.3333
0.5046,253.5333
0.4995,253.7333
0.5243,253.9333
0.4176,254.1333
0.4201,254.3333
0.4603,254.5333
0.4681,254.7333
0.4164,254.9333
0.4610,255.1333
0.5818,255.3333
0.6361,255.5333
0.6030,255.7333
0.7523,255.9333
0.8584,256.1333
0.8196,256.3333
0.6321,256.5333
0.6086,256.7333
0.5643,256.9333
0.5415,257.1333
0.4548,257.3333
0.4828,257.5333
0.5289,257.7333
0.5500,257.9333
0.4888,258.1333
0.4842,258.3333
0.5200,258.5333
0.5730,258.7333
0.5264,258.9333
0.5213,259.1333
0.5872,259.3333
0.5755,259.5333
0.5102,259.7333
0.4553,259.9333
0.6529,260.1333
0.9998,260.3333
1.1116,260.5333
0.7668,260.7333
0.8530,260.9333
0.8749,261.1333
0.9229,261.3333
0.7991,261.5333
0.8856,261.7333
0.8822,261.9333
0.9120,262.1333
0.8259,262.3333
0.8768,262.5333
0.8624,262.7333
0.8670,262.9333
0.7864,263.1333
0.8067,263.3333
0.8283,263.5333
0.8761,263.7333
0.9151,263.9333
0.9277,264.1333
1.0507,264.3333
1.0978,264.5333
1.1629,264.7333
1.1553,264.9333
1.2070,265.1333
1.1551,265.3333
1.1876,265.5333
1.1107,265.7333
1.1696,265.9333
1.1078,266.1333
1.1480,266.3333
1.1095,266.5333
1.1347,266.7333
1.0960,266.9333
1.1128,267.1333
1.0669,267.3333
1.0869,267.5333
1.0704,267.7333
1.0872,267.9333
1.0741,268.1333
1.1147,268.3333
1.1283,268.5333
1.1521,268.7333
1.1304,268.9333
1.1189,269.1333
1.0797,269.3333
1.0605,269.5333
1.0144,269.7333
1.0262,269.9333
1.0056,270.1333
1.0291,270.3333
0.9720,270.5333
1.0046,270.7333
1.0079,270.9333
1.0540,271.1333
0.8964,271.3333
0.8640,271.5333
0.9491,271.7333
1.0266,271.9333
0.9307,272.1333
0.9195,272.3333
1.0110,272.5333
1.0735,272.7333
1.0354,272.9333
1.2136,273.1333
1.3390,273.3333
1.4594,273.5333
1.1072,273.7333
1.1802,273.9333
1.0136,274.1333
1.0372,274.3333
0.8443,274.5333
0.9080,274.7333
0.8320,274.9333
0.9109,275.1333
0.8113,275.3333
0.9105,275.5333
0.8509,275.7333
0.9242,275.9333
0.8554,276.1333
0.9210,276.3333
0.8439,276.5333
0.8920,276.7333
0.8439,276.9333
0.8894,277.1333
0.8631,277.3333
0.8809,277.5333
0.9385,277.7333
0.8993,277.9333
1.0352,278.1333
0.9804,278.3333
1.1482,278.5333
1.0606,278.7333
1.2265,278.9333
1.0557,279.1333
1.2354,279.3333
1.1243,279.5333
1.3344,279.7333
1.0983,279.9333
1.2395,280.1333
1.0623,280.3333
1.2517,280.5333
1.0613,280.7333
1.2117,280.9333
1.0665,281.1333
1.2504,281.3333
1.1241,281.5333
1.2979,281.7333
1.1575,281.9333
1.4012,282.1333
1.2680,282.3333
1.3919,282.5333
1.1897,282.7333
1.3563,282.9333
1.1958,283.1333
1.3106,283.3333
1.1313,283.5333
1.2811,283.7333
1.1361,283.9333
1.1795,284.1333
1.0499,284.3333
1.1621,284.5333
1.0260,284.7333
1.0999,284.9333
1.0170,285.1333
1.0604,285.3333
0.9187,285.5333
1.0074,285.7333
0.9433,285.9333
0.8573,286.1333
0.8255,286.3333
0.6569,286.5333
0.6366,286.7333
0.5706,286.9333
0.6703,287.1333
0.6571,287.3333
0.6075,287.5333
0.6257,287.7333
0.6704,287.9333
0.6056,288.1333
0.6411,288.3333
0.5127,288.5333
0.5613,288.7333
0.5924,288.9333
0.5514,289.1333
0.5012,289.3333
0.4795,289.5333
0.5240,289.7333
0.5492,289.9333
0.5038,290.1333
0.5301,290.3333
0.5714,290.5333
0.4800,290.7333
0.4881,290.9333
0.4592,291.1333
