2.9292,202.3333
2.7945,202.5333
2.6448,202.7333
2.4066,202.9333
2.7829,203.1333
2.6267,203.3333
2.4884,203.5333
2.3771,203.7333
2.7281,203.9333
2.8327,204.1333
3.0006,204.3333
2.7284,204.5333
2.7236,204.7333
2.3851,204.9333
2.4179,205.1333
2.1692,205.3333
2.6846,205.5333
2.6041,205.7333
2.5709,205.9333
2.4838,206.1333
2.9591,206.3333
2.7068,206.5333
2.6932,206.7333
2.6140,206.9333
2.5953,207.1333
2.4803,207.3333
2.3314,207.5333
2.1205,207.7333
2.0207,207.9333
2.0008,208.1333
2.1254,208.3333
1.9347,208.5333
1.9844,208.7333
1.9754,208.9333
2.0223,209.1333
1.9391,209.3333
1.9681,209.5333
1.9357,209.7333
1.9236,209.9333
1.8750,210.1333
1.7676,210.3333
1.1127,210.5333
1.0566,210.7333
1.0431,210.9333
1.0724,211.1333
1.0457,211.3333
1.0772,211.5333
1.0700,211.7333
1.0945,211.9333
1.0624,212.1333
1.0700,212.3333
1.0692,212.5333
1.0572,212.7333
1.0653,212.9333
1.2080,213.1333
1.6084,213.3333
1.8153,213.5333
1.9027,213.7333
1.8971,213.9333
1.9734,214.1333
1.9824,214.3333
2.0090,214.5333
2.0017,214.7333
1.9980,214.9333
1.9840,215.1333
1.9951,215.3333
1.9587,215.5333
1.9525,215.7333
1.9414,215.9333
1.9336,216.1333
1.9339,216.3333
1.9492,216.5333
1.8949,216.7333
1.9445,216.9333
1.9257,217.1333
1.9412,217.3333
1.8938,217.5333
1.9230,217.7333
1.8989,217.9333
1.9007,218.1333
1.8787,218.3333
1.8768,218.5333
1.2437,218.7333
1.0589,218.9333
1.0436,219.1333
1.0479,219.3333
1.0334,219.5333
1.0460,219.7333
1.0332,219.9333
1.0499,220.1333
1.0369,220.3333
1.0539,220.5333
1.0373,220.7333
1.0466,220.9333
1.0371,221.1333
1.0609,221.3333
1.0394,221.5333
1.0721,221.7333
1.0546,221.9333
1.0592,222.1333
1.0330,222.3333
1.0408,222.5333
1.0376,222.7333
1.0454,222.9333
1.0458,223.1333
1.0596,223.3333
1.0608,223.5333
1.0763,223.7333
1.0607,223.9333
1.0560,224.1333
1.0601,224.3333
1.0590,224.5333
1.0427,224.7333
1.0480,224.9333
1.0623,225.1333
1.0753,225.3333
1.0704,225.5333
1.0720,225.7333
1.1085,225.9333
1.2182,226.1333
1.1270,226.3333
1.0901,226.5333
1.0968,226.7333
1.0890,226.9333
1.0162,227.1333
0.9515,227.3333
0.7202,227.5333
0.5282,227.7333
0.3702,227.9333
0.3669,228.1333
0.3353,228.3333
0.3392,228.5333
0.2665,228.7333
0.2542,228.9333
0.2702,229.1333
0.2986,229.3333
0.2688,229.5333
0.2637,229.7333
0.2848,229.9333
0.2911,230.1333
0.2464,230.3333
0.2506,230.5333
0.2812,230.7333
0.3037,230.9333
0.2676,231.1333
0.2706,231.3333
0.2781,231.5333
0.3386,231.7333
0.3197,231.9333
0.3753,232.1333
0.3606,232.3333
0.4081,232.5333
0.3407,232.7333
0.3497,232.9333
0.3311,233.1333
0.3455,233.3333
0.3114,233.5333
0.2936,233.7333
0.2876,233.9333
0.3097,234.1333
0.3010,234.3333
0.2876,234.5333
0.2961,234.7333
0.3044,234.9333
0.3055,235.1333
0.2832,235.3333
0.3247,235.5333
0.3657,235.7333
0.3843,235.9333
0.9735,236.1333
1.1226,236.3333
1.1145,236.5333
1.0665,236.7333
1.1078,236.9333
1.1602,237.1333
1.1360,237.3333
1.1408,237.5333
1.1315,237.7333
1.1347,237.9333
1.1218,238.1333
1.1225,238.3333
1.1117,238.5333
1.1396,238.7333
1.1145,238.9333
1.1017,239.1333
1.0982,239.3333
1.0953,239.5333
1.0831,239.7333
1.1119,239.9333
1.1212,240.1333
1.1098,240.3333
1.0824,240.5333
1.0909,240.7333
1.0822,240.9333
1.1043,241.1333
1.0886,241.3333
1.0655,241.5333
1.0611,241.7333
1.0569,241.9333
1.0458,242.1333
1.0494,242.3333
1.0708,242.5333
1.0655,242.7333
1.0421,242.9333
1.0284,243.1333
1.0347,243.3333
1.0227,243.5333
1.0191,243.7333
1.0158,243.9333
1.0162,244.1333
1.0111,244.3333
1.0208,244.5333
1.0123,244.7333
1.0225,244.9333
1.0224,245.1333
1.0325,245.3333
1.0567,245.5333
1.0652,245.7333
1.0555,245.9333
1.2228,246.1333
1.8890,246.3333
2.0157,246.5333
1.8942,246.7333
1.9561,246.9333
1.9412,247.1333
2.0233,247.3333
2.0224,247.5333
2.0411,247.7333
2.0193,247.9333
2.0160,248.1333
1.9839,248.3333
1.9752,248.5333
1.9399,248.7333
1.9869,248.9333
1.9703,249.1333
1.9702,249.3333
1.9520,249.5333
1.9892,249.7333
1.9486,249.9333
1.9384,250.1333
1.8905,250.3333
1.8129,250.5333
1.4994,250.7333
1.0669,250.9333
1.0182,251.1333
1.0181,251.3333
1.0057,251.5333
1.0125,251.7333
1.0189,251.9333
1.0161,252.1333
1.0251,252.3333
1.0363,252.5333
1.0363,252.7333
1.0282,252.9333
1.0199,253.1333
1.0271,253.3333
1.0394,253.5333
1.0305,253.7333
1.0332,253.9333
1.0374,254.1333
1.0497,254.3333
1.0342,254.5333
1.0291,254.7333
1.0250,254.9333
1.0289,255.1333
1.0419,255.3333
1.0403,255.5333
1.0443,255.7333
1.0682,255.9333
1.0820,256.1333
1.0870,256.3333
1.0664,256.5333
1.0773,256.7333
1.0701,256.9333
1.0827,257.1333
1.0635,257.3333
1.0759,257.5333
1.0732,257.7333
1.0708,257.9333
1.0561,258.1333
1.0552,258.3333
1.0468,258.5333
1.0431,258.7333
1.0702,258.9333
1.0657,259.1333
1.0329,259.3333
1.0117,259.5333
1.1005,259.7333
1.6078,259.9333
1.8034,260.1333
1.8466,260.3333
1.8663,260.5333
1.7158,260.7333
1.4173,260.9333
1.6718,261.1333
1.5105,261.3333
1.2822,261.5333
1.2021,261.7333
1.1506,261.9333
1.1899,262.1333
1.1134,262.3333
1.1613,262.5333
1.1118,262.7333
1.1334,262.9333
1.0849,263.1333
1.1409,263.3333
1.1014,263.5333
1.1428,263.7333
1.1181,263.9333
1.1698,264.1333
1.3340,264.3333
1.8607,264.5333
1.9766,264.7333
2.0176,264.9333
2.0322,265.1333
2.0357,265.3333
2.0247,265.5333
2.0844,265.7333
2.0655,265.9333
2.0666,266.1333
1.9951,266.3333
2.0233,266.5333
2.0028,266.7333
2.0121,266.9333
1.9962,267.1333
1.9978,267.3333
2.0071,267.5333
2.0165,267.7333
1.9921,267.9333
2.0007,268.1333
2.0034,268.3333
2.0061,268.5333
1.9886,268.7333
1.9930,268.9333
2.0165,269.1333
2.0232,269.3333
1.9909,269.5333
1.9869,269.7333
2.0020,269.9333
2.0009,270.1333
1.9905,270.3333
2.0187,270.5333
2.0499,270.7333
2.0664,270.9333
2.0529,271.1333
2.0830,271.3333
2.0986,271.5333
2.1145,271.7333
2.0765,271.9333
2.0784,272.1333
2.0374,272.3333
2.0795,272.5333
2.0836,272.7333
2.0777,272.9333
2.0691,273.1333
2.0338,273.3333
2.0418,273.5333
1.9970,273.7333
1.9525,273.9333
1.9075,274.1333
1.7792,274.3333
1.0812,274.5333
1.1400,274.7333
1.0437,274.9333
1.0122,275.1333
1.0043,275.3333
1.0198,275.5333
1.0304,275.7333
1.0474,275.9333
1.0486,276.1333
1.0383,276.3333
1.0508,276.5333
1.0420,276.7333
1.0413,276.9333
1.0076,277.1333
1.0077,277.3333
0.9722,277.5333
0.9913,277.7333
0.9755,277.9333
0.9437,278.1333
0.9930,278.3333
0.9587,278.5333
0.8518,278.7333
0.3700,278.9333
0.3513,279.1333
0.3459,279.3333
0.4070,279.5333
0.7300,279.7333
0.7053,279.9333
0.5124,280.1333
0.5055,280.3333
0.4719,280.5333
0.5484,280.7333
0.4506,280.9333
0.5350,281.1333
0.5182,281.3333
0.6002,281.5333
0.5547,281.7333
0.6346,281.9333
0.5572,282.1333
0.6136,282.3333
0.5471,282.5333
0.5753,282.7333
0.5113,282.9333
0.5850,283.1333
0.5544,283.3333
0.6113,283.5333
1.0996,283.7333
1.2185,283.9333
1.3434,284.1333
1.5480,284.3333
1.5255,284.5333
1.5720,284.7333
1.5040,284.9333
1.5853,285.1333
1.5022,285.3333
1.6765,285.5333
1.5680,285.7333
1.6866,285.9333
1.5773,286.1333
1.7512,286.3333
1.5579,286.5333
1.6752,286.7333
1.5848,286.9333
1.7661,287.1333
1.5570,287.3333
1.6564,287.5333
1.5605,287.7333
1.7493,287.9333
1.5585,288.1333
1.6494,288.3333
1.6473,288.5333
1.8150,288.7333
1.6601,288.9333
1.7617,289.1333
1.7702,289.3333
1.8692,289.5333
1.7338,289.7333
1.8227,289.9333
1.8778,290.1333
2.4524,290.3333
2.6239,290.5333
2.6716,290.7333
2.6969,290.9333
2.7703,291.1333
2.6955,291.3333
2.7254,291.5333
2.6962,291.7333
2.7582,291.9333
2.7291,292.1333
2.7438,292.3333
2.7846,292.5333
2.2507,292.7333
2.0519,292.9333
2.0191,293.1333
2.0240,293.3333
1.9798,293.5333
1.9816,293.7333
2.0338,293.9333
2.0832,294.1333
2.0824,294.3333
2.0880,294.5333
2.1239,294.7333
2.1691,294.9333
2.1509,295.1333
2.1369,295.3333
2.1129,295.5333
2.1685,295.7333
2.1600,295.9333
2.0918,296.1333
2.0942,296.3333
2.1458,296.5333
2.0854,296.7333
2.0500,296.9333
1.9947,297.1333
2.0689,297.3333
2.0043,297.5333
2.0076,297.7333
2.0056,297.9333
1.7883,298.1333
1.1291,298.3333
1.0903,298.5333
1.1086,298.7333
1.1249,298.9333
1.1313,299.1333
1.1177,299.3333
1.1198,299.5333
1.1067,299.7333
1.1149,299.9333
1.0953,300.1333
1.0877,300.3333
1.0636,300.5333
1.0687,300.7333
1.0721,300.9333
1.0745,301.1333
1.0671,301.3333
1.1047,301.5333
1.1167,301.7333
1.1026,301.9333
1.0843,302.1333
1.0986,302.3333
1.1064,302.5333
1.0718,302.7333
1.0740,302.9333
1.0750,303.1333
1.0550,303.3333
1.2610,303.5333
1.7485,303.7333
1.9214,303.9333
1.9377,304.1333
1.9289,304.3333
1.9291,304.5333
1.7514,304.7333
1.3961,304.9333
1.2475,305.1333
1.2351,305.3333
1.2601,305.5333
1.2607,305.7333
1.2252,305.9333
1.2187,306.1333
1.2024,306.3333
1.1843,306.5333
1.1753,306.7333
1.2181,306.9333
1.2234,307.1333
1.2048,307.3333
1.1888,307.5333
1.2092,307.7333
1.2161,307.9333
1.1914,308.1333
1.1641,308.3333
1.1844,308.5333
1.1875,308.7333
1.1657,308.9333
1.1546,309.1333
1.1644,309.3333
1.1816,309.5333
1.4712,309.7333
1.8226,309.9333
1.9151,310.1333
2.0646,310.3333
2.1382,310.5333
2.0619,310.7333
2.0844,310.9333
2.1431,311.1333
2.0854,311.3333
2.1582,311.5333
2.1913,311.7333
2.2724,311.9333
2.2235,312.1333
2.2053,312.3333
2.3915,312.5333
2.6910,312.7333
2.8453,312.9333
2.9189,313.1333
2.8518,313.3333
2.8501,313.5333
2.8999,313.7333
2.9464,313.9333
2.9022,314.1333
2.9117,314.3333
3.0567,314.5333
3.0579,314.7333
3.0112,314.9333
2.9682,315.1333
3.0783,315.3333
3.0501,315.5333
3.0835,315.7333
3.0746,315.9333
3.0716,316.1333
3.0646,316.3333
3.0291,316.5333
3.0239,316.7333
3.0595,316.9333
3.0865,317.1333
3.0024,317.3333
2.9905,317.5333
3.0257,317.7333
3.0228,317.9333
2.3659,318.1333
2.1078,318.3333
2.1084,318.5333
2.1110,318.7333
2.0629,318.9333
2.0718,319.1333
2.0538,319.3333
2.0767,319.5333
2.0375,319.7333
2.0412,319.9333
2.0459,320.1333
2.0495,320.3333
2.0233,320.5333
2.0483,320.7333
2.1150,320.9333
2.1593,321.1333
2.3206,321.3333
2.8099,321.5333
2.8979,321.7333
2.9338,321.9333
2.7924,322.1333
2.8770,322.3333
2.8763,322.5333
2.9171,322.7333
2.8770,322.9333
2.8175,323.1333
2.7321,323.3333
2.7675,323.5333
2.6249,323.7333
2.6285,323.9333
2.3168,324.1333
1.9707,324.3333
1.9208,324.5333
1.9547,324.7333
1.9221,324.9333
1.9241,325.1333
1.9274,325.3333
1.9586,325.5333
1.9191,325.7333
1.9128,325.9333
1.9090,326.1333
1.9370,326.3333
1.8965,326.5333
1.8686,326.7333
1.8301,326.9333
1.3691,327.1333
1.0002,327.3333
1.0002,327.5333
0.9941,327.7333
1.0031,327.9333
0.9926,328.1333
0.9994,328.3333
0.9962,328.5333
1.0063,328.7333
0.9915,328.9333
0.9959,329.1333
0.9944,329.3333
1.0000,329.5333
0.9935,329.7333
1.0122,329.9333
1.0251,330.1333
1.0573,330.3333
1.0539,330.5333
1.0592,330.7333
1.0558,330.9333
1.0590,331.1333
1.0487,331.3333
1.0592,331.5333
1.0493,331.7333
1.0776,331.9333
1.0548,332.1333
1.0778,332.3333
1.0664,332.5333
1.0962,332.7333
1.0617,332.9333
1.0641,333.1333
1.0588,333.3333
1.1061,333.5333
1.0691,333.7333
1.0697,333.9333
1.0962,334.1333
1.0997,334.3333
1.0557,334.5333
1.0553,334.7333
1.0495,334.9333
1.0439,335.1333
1.0152,335.3333
1.0296,335.5333
1.0425,335.7333
0.6970,335.9333
0.4602,336.1333
0.4525,336.3333
0.4089,336.5333
0.4273,336.7333
0.3736,336.9333
0.3695,337.1333
0.3187,337.3333
0.3339,337.5333
0.3376,337.7333
0.7805,337.9333
0.9974,338.1333
1.0914,338.3333
1.1081,338.5333
1.1824,338.7333
1.1962,338.9333
1.2130,339.1333
1.1903,339.3333
1.2062,339.5333
1.1854,339.7333
1.2360,339.9333
1.2106,340.1333
1.1993,340.3333
1.1688,340.5333
1.1830,340.7333
1.1586,340.9333
1.1727,341.1333
1.1852,341.3333
1.2085,341.5333
1.2079,341.7333
1.2369,341.9333
1.2164,342.1333
1.2049,342.3333
1.1938,342.5333
1.2181,342.7333
1.2103,342.9333
1.2028,343.1333
1.1642,343.3333
1.1624,343.5333
1.1848,343.7333
1.1601,343.9333
1.1391,344.1333
1.1267,344.3333
1.0925,344.5333
1.0981,344.7333
1.1005,344.9333
1.1173,345.1333
1.1058,345.3333
1.0851,345.5333
1.0701,345.7333
1.0620,345.9333
1.0695,346.1333
1.0724,346.3333
1.0692,346.5333
1.0763,346.7333
1.0733,346.9333
1.0692,347.1333
1.0673,347.3333
1.0648,347.5333
1.0678,347.7333
1.0700,347.9333
1.0675,348.1333
1.0749,348.3333
1.0872,348.5333
1.3746,348.7333
1.7761,348.9333
1.8634,349.1333
1.8933,349.3333
1.8187,349.5333
1.9794,349.7333
1.9796,349.9333
2.0104,350.1333
2.0100,350.3333
1.9768,350.5333
1.9997,350.7333
2.0550,350.9333
2.1217,351.1333
2.0633,351.3333
2.4513,351.5333
2.5433,351.7333
2.3739,351.9333
2.4397,352.1333
2.4072,352.3333
1.8413,352.5333
1.6789,352.7333
1.7804,352.9333
1.8661,353.1333
1.9199,353.3333
1.8407,353.5333
1.8782,353.7333
1.9569,353.9333
1.9022,354.1333
1.8626,354.3333
1.9470,354.5333
2.0099,354.7333
1.9483,354.9333
1.9440,355.1333
1.9923,355.3333
2.1077,355.5333
2.0281,355.7333
1.9744,355.9333
1.9940,356.1333
2.0858,356.3333
2.0170,356.5333
1.9842,356.7333
2.1081,356.9333
2.3716,357.1333
2.3046,357.3333
2.4732,357.5333
2.5514,357.7333
2.4628,357.9333
2.2897,358.1333
2.7285,358.3333
2.7798,358.5333
2.8395,358.7333
2.5595,358.9333
2.8312,359.1333
2.7642,359.3333
2.8738,359.5333
2.7329,359.7333
2.8725,359.9333
2.8643,360.1333
2.8308,360.3333
2.6852,360.5333
2.9682,360.7333
3.0563,360.9333
3.1052,361.1333
2.8945,361.3333
3.3140,361.5333
3.3416,361.7333
3.2291,361.9333
2.9247,362.1333
3.1901,362.3333
3.2857,362.5333
3.0340,362.7333
2.7371,362.9333
2.7792,363.1333
1.9852,363.3333
1.7691,363.5333
1.6529,363.7333
1.8289,363.9333
1.7128,364.1333
1.5981,364.3333
1.5198,364.5333
1.6275,364.7333
1.1883,364.9333
0.9023,365.1333
1.2273,365.3333
1.7983,365.5333
1.2041,365.7333
1.2337,365.9333
1.3668,366.1333
1.5431,366.3333
1.4966,366.5333
1.4633,366.7333
1.4798,366.9333
1.5356,367.1333
1.5227,367.3333
1.5293,367.5333
1.5437,367.7333
1.6278,367.9333
1.5512,368.1333
1.5053,368.3333
1.5292,368.5333
1.8660,368.7333
1.9945,368.9333
2.2551,369.1333
2.6266,369.3333
2.7187,369.5333
2.6014,369.7333
2.5441,369.9333
2.5927,370.1333
2.6107,370.3333
2.6230,370.5333
2.7060,370.7333
2.9044,370.9333
3.1299,371.1333
2.7518,371.3333
2.3437,371.5333
2.3175,371.7333
2.3463,371.9333
2.3087,372.1333
2.4031,372.3333
2.3975,372.5333
2.4320,372.7333
2.3167,372.9333
2.3726,373.1333
2.3974,373.3333
2.5927,373.5333
2.4488,373.7333
2.1739,373.9333
2.2459,374.1333
2.4008,374.3333
2.4576,374.5333
2.7349,374.7333
2.6059,374.9333
2.7557,375.1333
2.6199,375.3333
2.9409,375.5333
2.8647,375.7333
2.8571,375.9333
2.7622,376.1333
3.0121,376.3333
2.7285,376.5333
2.8009,376.7333
2.7201,376.9333
2.8453,377.1333
2.6298,377.3333
2.6934,377.5333
2.6909,377.7333
2.7979,377.9333
2.6837,378.1333
2.7986,378.3333
2.7327,378.5333
2.7798,378.7333
2.6063,378.9333
2.6645,379.1333
2.6192,379.3333
2.6817,379.5333
2.4970,379.7333
2.3980,379.9333
2.0278,380.1333
1.9889,380.3333
1.8786,380.5333
1.8998,380.7333
1.5294,380.9333
1.8589,381.1333
1.5192,381.3333
1.7125,381.5333
1.4781,381.7333
1.8015,381.9333
1.0719,382.1333
1.0408,382.3333
0.5774,382.5333
1.3559,382.7333
1.1176,382.9333
0.8795,383.1333
0.4390,383.3333
1.0770,383.5333
1.1479,383.7333
1.2891,383.9333
1.0419,384.1333
1.4761,384.3333
1.4625,384.5333
1.6125,384.7333
1.4137,384.9333
1.7515,385.1333
1.5889,385.3333
1.6469,385.5333
1.5406,385.7333
1.8462,385.9333
1.7871,386.1333
1.8187,386.3333
1.6895,386.5333
1.9527,386.7333
1.9426,386.9333
1.8841,387.1333
1.9000,387.3333
2.1702,387.5333
1.9899,387.7333
1.8068,387.9333
2.0393,388.1333
2.3109,388.3333
2.1124,388.5333
1.0728,388.7333
1.0889,388.9333
1.0991,389.1333
1.1795,389.3333
1.0959,389.5333
1.0825,389.7333
1.1152,389.9333
1.1816,390.1333
1.0592,390.3333
1.0185,390.5333
1.0120,390.7333
1.0914,390.9333
0.9906,391.1333
0.9545,391.3333
0.9652,391.5333
1.0364,391.7333
0.9459,391.9333
0.8949,392.1333
1.0001,392.3333
1.4098,392.5333
1.4568,392.7333
1.7710,392.9333
1.7463,393.1333
1.8847,393.3333
1.8419,393.5333
1.9812,393.7333
1.9173,393.9333
2.0982,394.1333
1.9392,394.3333
2.1379,394.5333
2.2334,394.7333
2.4558,394.9333
2.4429,395.1333
2.7627,395.3333
2.6445,395.5333
2.3478,395.7333
1.9916,395.9333
2.3223,396.1333
2.5122,396.3333
2.4922,396.5333
2.3740,396.7333
2.1532,396.9333
2.2758,397.1333
2.3302,397.3333
2.6387,397.5333
2.2643,397.7333
2.0391,397.9333
2.1426,398.1333
2.1281,398.3333
1.8274,398.5333
2.0991,398.7333
2.1233,398.9333
2.1333,399.1333
1.8865,399.3333
2.1304,399.5333
2.1707,399.7333
2.1170,399.9333
1.8733,400.1333
2.1450,400.3333
2.2291,400.5333
2.2527,400.7333
2.0688,400.9333
1.9266,401.1333
1.7589,401.3333
2.0709,401.5333
1.7419,401.7333
2.4171,401.9333
2.4197,402.1333
2.6446,402.3333
2.0328,402.5333
2.6993,402.7333
2.6752,402.9333
2.7733,403.1333
2.3256,403.3333
3.4432,403.5333
3.5269,403.7333
3.7106,403.9333
3.3812,404.1333
3.8234,404.3333
3.6919,404.5333
3.6893,404.7333
3.3101,404.9333
3.7334,405.1333
3.5720,405.3333
3.4190,405.5333
2.8950,405.7333
3.4422,405.9333
3.3140,406.1333
3.2943,406.3333
3.0258,406.5333
3.3061,406.7333
2.5528,406.9333
2.6757,407.1333
2.0093,407.3333
2.9321,407.5333
2.6811,407.7333
2.9940,407.9333
2.3396,408.1333
3.1215,408.3333
2.6892,408.5333
3.0174,408.7333
2.6479,408.9333
3.0046,409.1333
2.5960,409.3333
2.7192,409.5333
2.0337,409.7333
2.1852,409.9333
2.2707,410.1333
2.4522,410.3333
1.8499,410.5333
1.8368,410.7333
1.9757,410.9333
1.9757,411.1333
1.9229,411.3333
1.9851,411.5333
2.0141,411.7333
2.0276,411.9333
1.9916,412.1333
2.0329,412.3333
2.0729,412.5333
2.1951,412.7333
2.1668,412.9333
2.2361,413.1333
2.3189,413.3333
2.7611,413.5333
2.9383,413.7333
2.9800,413.9333
2.8606,414.1333
2.9900,414.3333
2.9264,414.5333
2.7328,414.7333
2.3047,414.9333
2.2112,415.1333
2.0824,415.3333
2.0512,415.5333
