1.0106,250.2667
0.9995,250.4667
1.0081,250.6667
1.0104,250.8667
1.0109,251.0667
1.0002,251.2667
1.0132,251.4667
1.0261,251.6667
1.0364,251.8667
1.0226,252.0667
1.0443,252.2667
1.0237,252.4667
1.0374,252.6667
0.9978,252.8667
0.9890,253.0667
0.9715,253.2667
1.0011,253.4667
0.9960,253.6667
0.9666,253.8667
0.9205,254.0667
0.9015,254.2667
0.8657,254.4667
0.5818,254.6667
0.4278,254.8667
0.4572,255.0667
0.4125,255.2667
0.4075,255.4667
0.4355,255.6667
0.4676,255.8667
0.4678,256.0667
0.4925,256.2667
0.5023,256.4667
0.5633,256.6667
0.5713,256.8667
0.5789,257.0667
0.4872,257.2667
0.4937,257.4667
0.4317,257.6667
0.4158,257.8667
0.4414,258.0667
0.4920,258.2667
0.4320,258.4667
0.4323,258.6667
0.4667,258.8667
0.5409,259.0667
0.4462,259.2667
0.4356,259.4667
0.5455,259.6667
0.7666,259.8667
0.5923,260.0667
0.5181,260.2667
0.5973,260.4667
0.7653,260.6667
0.5925,260.8667
0.4949,261.0667
0.6484,261.2667
0.7967,261.4667
0.5858,261.6667
0.4391,261.8667
0.6390,262.0667
0.7910,262.2667
0.5899,262.4667
0.4456,262.6667
0.6645,262.8667
0.8000,263.0667
0.5785,263.2667
0.4300,263.4667
0.6552,263.6667
0.7961,263.8667
0.5003,264.0667
0.3893,264.2667
0.5477,264.4667
0.5518,264.6667
0.4323,264.8667
0.4172,265.0667
0.5422,265.2667
0.6527,265.4667
0.4235,265.6667
0.3377,265.8667
0.4109,266.0667
0.5565,266.2667
0.6514,266.4667
0.5139,266.6667
0.6695,266.8667
0.7259,267.0667
0.6929,267.2667
0.5822,267.4667
0.7259,267.6667
0.7978,267.8667
0.8777,268.0667
0.7170,268.2667
0.8104,268.4667
0.9330,268.6667
0.9636,268.8667
0.9744,269.0667
1.1168,269.2667
1.1272,269.4667
1.1113,269.6667
1.0675,269.8667
0.9824,270.0667
1.0410,270.2667
1.0278,270.4667
0.9944,270.6667
0.6554,270.8667
0.8690,271.0667
0.8881,271.2667
0.8748,271.4667
0.6162,271.6667
0.7619,271.8667
0.8492,272.0667
0.7198,272.2667
0.5954,272.4667
0.8521,272.6667
0.7724,272.8667
0.6560,273.0667
0.4723,273.2667
0.6798,273.4667
0.6977,273.6667
0.6925,273.8667
0.5299,274.0667
0.7480,274.2667
0.7910,274.4667
0.8865,274.6667
0.5993,274.8667
0.7482,275.0667
0.8653,275.2667
0.7862,275.4667
0.5553,275.6667
0.6877,275.8667
0.8222,276.0667
0.7728,276.2667
0.5707,276.4667
0.6812,276.6667
0.7780,276.8667
0.7257,277.0667
0.5418,277.2667
0.6652,277.4667
0.7594,277.6667
0.7135,277.8667
0.5422,278.0667
0.6545,278.2667
0.7344,278.4667
0.7107,278.6667
0.5455,278.8667
0.6655,279.0667
0.7468,279.2667
0.6978,279.4667
0.5637,279.6667
0.7157,279.8667
0.7719,280.0667
0.6621,280.2667
0.6799,280.4667
0.7771,280.6667
0.8400,280.8667
0.6544,281.0667
0.6609,281.2667
0.6628,281.4667
0.7352,281.6667
0.5299,281.8667
0.6206,282.0667
0.5287,282.2667
0.8523,282.4667
0.6984,282.6667
0.8388,282.8667
0.8095,283.0667
0.8929,283.2667
0.6322,283.4667
0.6603,283.6667
0.4993,283.8667
0.7024,284.0667
0.4670,284.2667
0.6215,284.4667
0.4591,284.6667
0.6284,284.8667
0.4415,285.0667
0.5921,285.2667
0.4953,285.4667
0.5594,285.6667
0.4224,285.8667
0.4894,286.0667
0.4344,286.2667
0.4971,286.4667
0.4170,286.6667
0.4960,286.8667
0.4759,287.0667
0.5014,287.2667
0.4538,287.4667
0.4681,287.6667
0.4199,287.8667
0.4375,288.0667
0.3980,288.2667
0.4197,288.4667
0.3859,288.6667
0.3974,288.8667
0.3650,289.0667
0.3890,289.2667
0.3605,289.4667
0.3560,289.6667
0.3360,289.8667
0.3622,290.0667
0.3532,290.2667
0.3553,290.4667
0.3971,290.6667
0.4100,290.8667
0.6881,291.0667
0.6717,291.2667
0.7852,291.4667
0.4387,291.6667
0.6032,291.8667
0.4287,292.0667
0.5155,292.2667
0.3577,292.4667
0.4848,292.6667
0.4529,292.8667
0.5257,293.0667
0.3786,293.2667
0.4606,293.4667
0.3352,293.6667
0.6098,293.8667
0.5364,294.0667
1.0033,294.2667
0.5894,294.4667
0.7676,294.6667
0.4889,294.8667
0.7493,295.0667
0.4388,295.2667
0.6703,295.4667
0.4629,295.6667
0.8538,295.8667
0.6535,296.0667
0.9461,296.2667
0.7423,296.4667
1.0283,296.6667
0.7819,296.8667
1.0002,297.0667
0.6094,297.2667
0.9289,297.4667
0.5819,297.6667
0.9707,297.8667
0.6878,298.0667
0.9571,298.2667
0.7486,298.4667
0.9772,298.6667
0.5878,298.8667
0.8497,299.0667
0.6172,299.2667
0.8146,299.4667
0.5691,299.6667
0.8311,299.8667
0.5589,300.0667
0.7103,300.2667
0.4192,300.4667
0.7017,300.6667
0.5269,300.8667
1.0688,301.0667
0.6953,301.2667
1.1008,301.4667
1.0133,301.6667
1.2414,301.8667
0.8975,302.0667
1.1847,302.2667
1.1334,302.4667
1.2719,302.6667
0.9262,302.8667
1.0615,303.0667
0.8605,303.2667
1.1185,303.4667
1.0341,303.6667
1.0705,303.8667
1.2120,304.0667
1.1394,304.2667
1.2025,304.4667
0.9970,304.6667
1.0672,304.8667
1.1295,305.0667
1.1193,305.2667
0.9692,305.4667
0.9674,305.6667
0.9477,305.8667
0.8444,306.0667
0.8241,306.2667
0.8591,306.4667
0.8132,306.6667
0.6143,306.8667
0.6607,307.0667
0.9254,307.2667
0.9135,307.4667
0.7605,307.6667
0.8174,307.8667
0.9234,308.0667
0.9277,308.2667
0.7617,308.4667
0.7370,308.6667
0.9369,308.8667
1.0998,309.0667
1.0028,309.2667
0.9915,309.4667
1.1073,309.6667
1.1633,309.8667
0.9105,310.0667
1.1309,310.2667
1.3697,310.4667
1.4679,310.6667
1.2753,310.8667
1.2509,311.0667
1.4959,311.2667
1.6280,311.4667
1.4511,311.6667
1.5164,311.8667
1.7347,312.0667
1.7597,312.2667
1.7449,312.4667
1.8056,312.6667
2.1855,312.8667
2.1246,313.0667
2.0543,313.2667
1.9211,313.4667
2.0507,313.6667
1.7915,313.8667
1.6070,314.0667
1.6142,314.2667
2.0626,314.4667
1.6798,314.6667
1.2917,314.8667
1.1202,315.0667
1.4073,315.2667
1.2908,315.4667
1.0858,315.6667
1.0698,315.8667
1.1462,316.0667
1.0779,316.2667
1.0140,316.4667
0.9689,316.6667
0.9969,316.8667
0.9473,317.0667
0.8789,317.2667
0.8640,317.4667
0.9206,317.6667
0.8827,317.8667
0.8155,318.0667
0.7482,318.2667
0.8393,318.4667
0.8072,318.6667
0.7981,318.8667
0.6548,319.0667
0.7822,319.2667
0.7660,319.4667
0.7436,319.6667
0.7729,319.8667
0.8018,320.0667
0.7458,320.2667
0.6185,320.4667
0.5243,320.6667
0.5781,320.8667
0.5363,321.0667
0.4559,321.2667
0.5128,321.4667
0.5848,321.6667
0.5867,321.8667
0.6149,322.0667
0.6581,322.2667
0.7335,322.4667
0.6235,322.6667
0.8055,322.8667
0.8190,323.0667
0.9036,323.2667
0.8536,323.4667
0.9496,323.6667
0.9071,323.8667
0.9008,324.0667
0.8535,324.2667
0.8702,324.4667
0.6568,324.6667
0.3806,324.8667
0.4249,325.0667
0.3103,325.2667
0.3915,325.4667
0.3664,325.6667
0.4653,325.8667
0.3893,326.0667
0.4753,326.2667
0.4343,326.4667
0.5039,326.6667
0.3942,326.8667
0.4660,327.0667
0.4342,327.2667
0.4805,327.4667
0.3662,327.6667
0.4356,327.8667
0.4034,328.0667
0.4651,328.2667
0.3849,328.4667
0.4524,328.6667
0.4587,328.8667
0.5547,329.0667
0.5319,329.2667
0.5905,329.4667
0.6341,329.6667
0.5537,329.8667
0.4583,330.0667
0.4639,330.2667
0.4749,330.4667
0.4611,330.6667
0.4303,330.8667
0.4921,331.0667
0.5498,331.2667
0.4976,331.4667
0.4206,331.6667
0.4216,331.8667
0.4411,332.0667
0.4162,332.2667
0.4454,332.4667
0.4641,332.6667
0.4540,332.8667
0.4297,333.0667
0.4045,333.2667
0.3333,333.4667
0.3201,333.6667
0.2687,333.8667
0.2653,334.0667
0.2410,334.2667
0.2568,334.4667
0.2444,334.6667
0.2728,334.8667
0.2581,335.0667
0.2572,335.2667
0.2425,335.4667
0.2645,335.6667
0.2515,335.8667
0.2599,336.0667
0.2495,336.2667
0.2676,336.4667
0.2526,336.6667
0.2699,336.8667
0.2674,337.0667
0.3007,337.2667
0.2968,337.4667
0.3016,337.6667
0.3062,337.8667
0.3122,338.0667
0.3198,338.2667
0.3070,338.4667
0.3303,338.6667
0.3053,338.8667
0.3165,339.0667
0.3392,339.2667
0.5296,339.4667
0.6448,339.6667
0.7817,339.8667
0.9340,340.0667
0.9693,340.2667
0.9564,340.4667
0.9064,340.6667
0.7479,340.8667
0.8028,341.0667
0.9687,341.2667
1.0859,341.4667
1.1554,341.6667
1.0843,341.8667
1.1312,342.0667
1.1212,342.2667
1.1316,342.4667
1.0874,342.6667
1.1170,342.8667
1.1290,343.0667
1.1304,343.2667
1.0975,343.4667
1.1089,343.6667
1.1262,343.8667
1.1420,344.0667
1.1183,344.2667
1.1302,344.4667
1.1251,344.6667
1.1381,344.8667
1.1087,345.0667
1.1276,345.2667
1.1015,345.4667
1.1095,345.6667
1.0925,345.8667
1.1156,346.0667
1.1253,346.2667
1.1346,346.4667
1.0962,346.6667
1.1119,346.8667
1.1001,347.0667
1.1026,347.2667
1.0734,347.4667
1.0739,347.6667
1.0670,347.8667
1.0646,348.0667
1.0481,348.2667
1.0703,348.4667
1.0760,348.6667
1.0896,348.8667
1.0610,349.0667
1.0646,349.2667
1.0879,349.4667
1.0773,349.6667
1.1895,349.8667
1.2301,350.0667
1.2815,350.2667
1.1350,350.4667
1.2060,350.6667
1.2330,350.8667
1.4129,351.0667
1.2684,351.2667
1.5182,351.4667
1.6020,351.6667
1.7026,351.8667
1.6771,352.0667
1.9199,352.2667
1.9905,352.4667
2.0474,352.6667
2.0052,352.8667
2.0444,353.0667
2.0302,353.2667
2.0698,353.4667
2.0460,353.6667
2.0853,353.8667
2.0205,354.0667
2.0459,354.2667
2.0281,354.4667
2.0528,354.6667
2.0021,354.8667
1.9922,355.0667
1.9103,355.2667
1.9065,355.4667
1.5424,355.6667
1.3524,355.8667
1.2426,356.0667
1.1667,356.2667
1.1237,356.4667
1.1383,356.6667
1.0837,356.8667
1.1172,357.0667
1.0904,357.2667
1.0987,357.4667
1.0698,357.6667
1.0896,357.8667
1.0759,358.0667
1.0820,358.2667
1.0685,358.4667
1.0713,358.6667
1.0693,358.8667
1.0799,359.0667
1.0809,359.2667
1.0953,359.4667
1.0917,359.6667
1.1098,359.8667
1.0981,360.0667
1.1248,360.2667
1.1028,360.4667
1.1703,360.6667
1.1183,360.8667
1.1963,361.0667
1.1250,361.2667
1.1970,361.4667
1.1162,361.6667
1.1381,361.8667
1.1271,362.0667
1.1397,362.2667
1.1329,362.4667
1.1477,362.6667
1.1554,362.8667
1.1752,363.0667
1.2015,363.2667
1.2133,363.4667
1.2216,363.6667
1.2057,363.8667
1.2058,364.0667
1.1877,364.2667
1.1592,364.4667
1.1400,364.6667
1.1565,364.8667
1.1018,365.0667
1.0683,365.2667
1.0426,365.4667
1.0443,365.6667
1.0235,365.8667
0.9838,366.0667
0.7213,366.2667
0.4515,366.4667
0.3884,366.6667
0.3717,366.8667
0.3425,367.0667
0.3944,367.2667
0.3807,367.4667
0.3742,367.6667
0.3969,367.8667
0.3781,368.0667
0.3364,368.2667
0.2928,368.4667
0.2906,368.6667
0.2857,368.8667
0.2590,369.0667
0.2564,369.2667
0.2498,369.4667
0.2507,369.6667
0.2517,369.8667
0.2719,370.0667
0.2680,370.2667
0.2419,370.4667
0.2671,370.6667
0.2834,370.8667
0.2901,371.0667
0.2658,371.2667
0.2869,371.4667
0.3204,371.6667
0.3295,371.8667
0.2984,372.0667
0.4489,372.2667
0.3467,372.4667
0.4132,372.6667
0.4018,372.8667
0.5695,373.0667
0.3051,373.2667
0.3889,373.4667
0.2673,373.6667
0.4527,373.8667
0.2601,374.0667
0.3290,374.2667
0.2588,374.4667
0.4292,374.6667
0.2320,374.8667
0.2416,375.0667
0.1828,375.2667
0.3253,375.4667
0.1825,375.6667
0.2217,375.8667
0.1714,376.0667
0.2919,376.2667
0.1725,376.4667
0.2030,376.6667
0.1825,376.8667
0.4287,377.0667
0.2713,377.2667
0.2466,377.4667
0.1872,377.6667
0.3651,377.8667
0.1759,378.0667
0.1874,378.2667
0.1253,378.4667
0.2339,378.6667
0.1111,378.8667
0.1281,379.0667
0.0995,379.2667
0.1830,379.4667
0.1181,379.6667
0.1569,379.8667
0.1015,380.0667
0.2372,380.2667
0.1143,380.4667
0.1741,380.6667
0.0980,380.8667
0.2748,381.0667
0.1075,381.2667
0.1770,381.4667
0.1028,381.6667
0.2969,381.8667
0.1185,382.0667
0.1496,382.2667
0.1118,382.4667
0.2328,382.6667
0.1508,382.8667
0.1880,383.0667
0.1147,383.2667
0.1806,383.4667
0.1049,383.6667
0.1257,383.8667
0.1050,384.0667
0.1510,384.2667
0.0961,384.4667
0.1337,384.6667
0.1113,384.8667
0.1670,385.0667
0.1215,385.2667
0.1591,385.4667
0.1791,385.6667
0.2114,385.8667
0.2051,386.0667
0.2488,386.2667
0.1790,386.4667
0.2352,386.6667
0.1826,386.8667
0.2023,387.0667
0.1600,387.2667
0.2151,387.4667
0.1808,387.6667
0.2385,387.8667
0.2188,388.0667
0.3237,388.2667
0.2329,388.4667
0.2986,388.6667
0.2617,388.8667
0.2922,389.0667
0.2210,389.2667
0.1885,389.4667
0.1805,389.6667
0.2184,389.8667
0.1604,390.0667
0.1537,390.2667
0.1742,390.4667
0.1717,390.6667
0.1681,390.8667
0.1320,391.0667
0.1282,391.2667
0.1226,391.4667
0.1211,391.6667
0.1507,391.8667
0.1628,392.0667
0.1525,392.2667
0.1288,392.4667
0.1193,392.6667
0.0988,392.8667
0.0855,393.0667
0.0792,393.2667
0.1034,393.4667
0.1090,393.6667
0.1218,393.8667
0.1335,394.0667
0.1722,394.2667
0.2441,394.4667
0.3367,394.6667
0.4891,394.8667
0.6190,395.0667
0.3649,395.2667
0.3143,395.4667
0.3112,395.6667
0.6419,395.8667
0.5691,396.0667
0.5902,396.2667
0.5939,396.4667
0.9489,396.6667
0.5964,396.8667
0.5647,397.0667
0.3933,397.2667
0.6190,397.4667
0.4855,397.6667
0.4190,397.8667
0.3116,398.0667
0.4742,398.2667
0.3848,398.4667
0.4245,398.6667
0.3160,398.8667
0.4127,399.0667
0.2938,399.2667
0.2983,399.4667
0.2494,399.6667
0.3274,399.8667
0.2897,400.0667
0.2842,400.2667
0.2263,400.4667
0.3475,400.6667
0.3375,400.8667
0.3333,401.0667
0.2836,401.2667
0.4118,401.4667
0.3229,401.6667
0.3636,401.8667
0.3339,402.0667
0.5449,402.2667
0.4352,402.4667
0.4398,402.6667
0.2777,402.8667
0.4348,403.0667
0.3250,403.2667
0.3369,403.4667
0.2093,403.6667
0.2653,403.8667
0.2012,404.0667
0.2554,404.2667
0.2279,404.4667
0.2825,404.6667
0.3029,404.8667
0.2794,405.0667
0.2426,405.2667
0.2654,405.4667
0.2287,405.6667
0.2529,405.8667
0.2106,406.0667
0.2543,406.2667
0.1986,406.4667
0.2284,406.6667
0.2142,406.8667
0.2180,407.0667
0.2134,407.2667
0.2149,407.4667
0.2147,407.6667
0.3060,407.8667
0.2549,408.0667
0.2166,408.2667
0.1749,408.4667
0.1946,408.6667
0.1330,408.8667
0.1336,409.0667
0.1576,409.2667
0.2244,409.4667
0.1751,409.6667
0.2179,409.8667
0.2557,410.0667
0.3433,410.2667
0.2466,410.4667
0.2676,410.6667
0.2551,410.8667
0.3254,411.0667
0.2733,411.2667
0.2873,411.4667
0.3082,411.6667
0.3779,411.8667
0.2683,412.0667
0.2853,412.2667
0.3597,412.4667
0.8318,412.6667
0.3211,412.8667
0.4290,413.0667
0.4804,413.2667
0.8113,413.4667
0.8238,413.6667
1.0207,413.8667
0.9919,414.0667
1.0008,414.2667
0.9726,414.4667
1.0528,414.6667
1.1320,414.8667
1.2141,415.0667
1.1226,415.2667
1.1498,415.4667
1.1609,415.6667
1.2602,415.8667
1.1647,416.0667
1.1182,416.2667
1.0946,416.4667
1.1362,416.6667
1.1479,416.8667
1.1378,417.0667
1.1502,417.2667
1.1277,417.4667
1.1018,417.6667
1.0891,417.8667
1.0809,418.0667
1.0896,418.2667
1.1139,418.4667
1.1180,418.6667
1.1012,418.8667
1.0688,419.0667
1.0582,419.2667
1.0470,419.4667
1.0270,419.6667
1.0214,419.8667
1.0224,420.0667
1.0219,420.2667
1.0348,420.4667
1.0290,420.6667
1.0479,420.8667
1.0142,421.0667
1.0192,421.2667
1.0186,421.4667
1.0146,421.6667
1.0086,421.8667
1.0126,422.0667
1.0233,422.2667
0.9954,422.4667
0.9701,422.6667
0.9789,422.8667
0.9874,423.0667
0.9856,423.2667
0.9961,423.4667
1.0237,423.6667
0.9977,423.8667
0.9970,424.0667
0.9957,424.2667
1.0006,424.4667
0.9961,424.6667
1.0095,424.8667
0.9742,425.0667
0.9769,425.2667
0.9694,425.4667
0.9708,425.6667
0.9594,425.8667
0.9898,426.0667
0.9864,426.2667
0.9654,426.4667
0.9515,426.6667
0.9784,426.8667
0.9813,427.0667
0.9575,427.2667
0.9275,427.4667
0.9099,427.6667
0.8857,427.8667
0.7043,428.0667
0.2402,428.2667
0.2913,428.4667
0.2097,428.6667
0.2116,428.8667
0.2764,429.0667
0.6956,429.2667
0.2397,429.4667
0.2601,429.6667
0.3527,429.8667
0.2537,430.0667
0.2028,430.2667
0.2509,430.4667
0.2804,430.6667
0.2393,430.8667
0.2418,431.0667
0.2065,431.2667
0.2797,431.4667
0.2268,431.6667
0.2250,431.8667
0.1796,432.0667
0.3909,432.2667
0.3529,432.4667
0.4352,432.6667
0.3453,432.8667
0.5604,433.0667
0.6099,433.2667
0.7444,433.4667
0.8512,433.6667
0.9867,433.8667
0.8376,434.0667
0.8746,434.2667
0.8935,434.4667
1.0142,434.6667
1.0713,434.8667
1.0405,435.0667
1.0425,435.2667
1.0812,435.4667
1.0152,435.6667
0.9951,435.8667
0.9940,436.0667
1.0133,436.2667
1.0082,436.4667
1.0035,436.6667
0.9956,436.8667
1.0164,437.0667
1.0135,437.2667
0.9850,437.4667
0.9721,437.6667
1.0060,437.8667
0.9860,438.0667
0.9854,438.2667
0.9950,438.4667
1.0234,438.6667
1.0022,438.8667
1.0004,439.0667
1.0066,439.2667
1.0261,439.4667
1.0102,439.6667
1.0030,439.8667
1.0096,440.0667
1.0307,440.2667
1.0196,440.4667
1.0126,440.6667
1.0068,440.8667
1.0144,441.0667
1.0060,441.2667
1.0000,441.4667
0.9966,441.6667
1.0107,441.8667
1.0005,442.0667
1.0075,442.2667
0.9998,442.4667
1.0176,442.6667
1.0233,442.8667
1.0228,443.0667
1.0182,443.2667
1.0046,443.4667
0.9881,443.6667
0.9796,443.8667
0.9802,444.0667
0.9707,444.2667
0.9587,444.4667
0.9213,444.6667
0.9406,444.8667
0.8631,445.0667
0.9105,445.2667
0.8793,445.4667
0.9300,445.6667
0.9083,445.8667
0.9517,446.0667
0.9630,446.2667
0.9527,446.4667
1.0147,446.6667
1.0030,446.8667
1.2355,447.0667
1.3445,447.2667
1.4741,447.4667
1.5813,447.6667
1.6731,447.8667
1.6616,448.0667
1.7545,448.2667
1.8494,448.4667
1.9313,448.6667
1.9093,448.8667
1.3221,449.0667
1.0782,449.2667
1.0107,449.4667
0.9680,449.6667
0.9619,449.8667
0.9713,450.0667
0.9956,450.2667
0.9932,450.4667
0.9905,450.6667
0.9768,450.8667
0.9707,451.0667
1.0130,451.2667
1.0347,451.4667
1.0631,451.6667
1.1200,451.8667
1.1768,452.0667
1.2707,452.2667
1.3341,452.4667
1.4012,452.6667
1.4585,452.8667
1.5196,453.0667
1.5342,453.2667
1.6256,453.4667
1.6455,453.6667
1.6642,453.8667
1.6061,454.0667
1.6216,454.2667
1.6425,454.4667
1.5983,454.6667
1.5706,454.8667
1.6110,455.0667
1.6143,455.2667
1.6056,455.4667
1.6030,455.6667
1.6591,455.8667
1.7189,456.0667
1.6970,456.2667
1.7108,456.4667
1.7870,456.6667
1.8268,456.8667
1.8838,457.0667
1.8658,457.2667
1.8959,457.4667
1.8906,457.6667
1.9323,457.8667
1.9130,458.0667
1.9584,458.2667
1.9661,458.4667
1.9912,458.6667
1.9801,458.8667
2.0366,459.0667
2.0785,459.2667
2.0625,459.4667
2.0584,459.6667
2.0788,459.8667
2.1315,460.0667
2.1032,460.2667
2.1231,460.4667
2.1447,460.6667
2.1026,460.8667
2.0229,461.0667
1.9391,461.2667
1.9036,461.4667
1.8153,461.6667
1.6621,461.8667
1.4913,462.0667
1.4423,462.2667
1.3778,462.4667
1.3965,462.6667
1.2974,462.8667
1.3448,463.0667
1.3509,463.2667
1.2879,463.4667
1.2778,463.6667
1.3372,463.8667
1.3272,464.0667
1.3339,464.2667
1.3496,464.4667
1.4033,464.6667
1.3782,464.8667
1.2492,465.0667
1.2958,465.2667
1.2418,465.4667
1.2113,465.6667
1.2230,465.8667
1.1905,466.0667
1.1565,466.2667
1.1340,466.4667
1.2039,466.6667
1.2261,466.8667
1.1702,467.0667
1.2592,467.2667
1.3480,467.4667
1.4188,467.6667
1.4903,467.8667
1.6290,468.0667
1.6292,468.2667
1.7053,468.4667
1.6794,468.6667
1.8032,468.8667
1.7908,469.0667
1.8334,469.2667
1.8410,469.4667
1.8680,469.6667
1.7992,469.8667
1.7014,470.0667
1.6613,470.2667
1.6005,470.4667
1.4959,470.6667
1.5777,470.8667
1.7593,471.0667
1.6411,471.2667
1.3213,471.4667
1.3233,471.6667
1.1999,471.8667
1.1017,472.0667
1.0793,472.2667
1.0833,472.4667
1.0737,472.6667
1.0395,472.8667
1.0336,473.0667
1.0409,473.2667
1.0574,473.4667
1.0355,473.6667
1.0178,473.8667
1.0315,474.0667
1.0470,474.2667
1.0362,474.4667
1.0168,474.6667
1.0183,474.8667
1.0345,475.0667
1.0431,475.2667
1.0276,475.4667
1.0475,475.6667
1.0542,475.8667
1.0662,476.0667
1.0511,476.2667
1.0922,476.4667
1.0419,476.6667
1.0602,476.8667
1.0345,477.0667
1.0653,477.2667
1.0435,477.4667
1.0549,477.6667
1.0377,477.8667
1.3004,478.0667
1.4447,478.2667
1.5814,478.4667
1.7695,478.6667
1.9166,478.8667
1.9539,479.0667
1.9778,479.2667
1.9474,479.4667
1.9569,479.6667
2.0378,479.8667
2.0235,480.0667
1.9853,480.2667
2.0102,480.4667
1.9974,480.6667
2.0081,480.8667
2.0589,481.0667
2.0862,481.2667
2.0747,481.4667
2.1229,481.6667
2.0146,481.8667
1.4743,482.0667
1.2187,482.2667
1.2391,482.4667
1.2297,482.6667
1.1447,482.8667
1.1242,483.0667
1.1197,483.2667
1.1059,483.4667
1.0876,483.6667
1.0734,483.8667
1.0553,484.0667
1.0506,484.2667
1.0405,484.4667
1.0502,484.6667
1.0576,484.8667
1.0606,485.0667
1.0519,485.2667
1.0566,485.4667
1.0644,485.6667
1.0488,485.8667
1.0335,486.0667
1.0290,486.2667
1.0354,486.4667
1.0435,486.6667
1.0397,486.8667
1.0445,487.0667
1.0348,487.2667
1.0361,487.4667
1.0372,487.6667
1.0408,487.8667
1.0348,488.0667
1.0365,488.2667
1.0316,488.4667
1.0454,488.6667
1.0782,488.8667
1.1436,489.0667
1.1346,489.2667
1.1240,489.4667
1.0871,489.6667
1.0925,489.8667
1.0769,490.0667
1.1552,490.2667
1.0718,490.4667
1.1783,490.6667
1.1215,490.8667
1.1646,491.0667
1.0829,491.2667
1.1754,491.4667
1.0836,491.6667
1.0871,491.8667
1.0505,492.0667
1.1938,492.2667
1.1064,492.4667
1.1216,492.6667
0.9896,492.8667
