1.0759,221.7333
1.0252,221.9333
1.0397,222.1333
1.0686,222.3333
1.0419,222.5333
1.0204,222.7333
1.0170,222.9333
1.0208,223.1333
1.0196,223.3333
1.0321,223.5333
1.0522,223.7333
1.0618,223.9333
1.0532,224.1333
1.0501,224.3333
1.0486,224.5333
1.0472,224.7333
1.0492,224.9333
1.0484,225.1333
1.0397,225.3333
1.0339,225.5333
1.0212,225.7333
1.0165,225.9333
1.0101,226.1333
1.0056,226.3333
0.9967,226.5333
0.9974,226.7333
0.9977,226.9333
0.9984,227.1333
1.0055,227.3333
1.0174,227.5333
1.0132,227.7333
1.0029,227.9333
0.9971,228.1333
0.9950,228.3333
0.9983,228.5333
0.9995,228.7333
1.0135,228.9333
1.0057,229.1333
1.0101,229.3333
1.0253,229.5333
1.2874,229.7333
1.7110,229.9333
1.8375,230.1333
1.9384,230.3333
1.9322,230.5333
1.9817,230.7333
2.0114,230.9333
2.0315,231.1333
2.0277,231.3333
2.0263,231.5333
1.9757,231.7333
1.9940,231.9333
1.9784,232.1333
1.9172,232.3333
1.9526,232.5333
1.9769,232.7333
1.9734,232.9333
1.9762,233.1333
1.9619,233.3333
1.9501,233.5333
1.9492,233.7333
1.9214,233.9333
1.8916,234.1333
1.9098,234.3333
1.8998,234.5333
1.5233,234.7333
1.2236,234.9333
1.0892,235.1333
1.0396,235.3333
1.0365,235.5333
1.0342,235.7333
1.0280,235.9333
1.0272,236.1333
1.0285,236.3333
1.0277,236.5333
1.0220,236.7333
1.0245,236.9333
1.0439,237.1333
1.0255,237.3333
1.0191,237.5333
1.0066,237.7333
1.0167,237.9333
1.0100,238.1333
1.0102,238.3333
1.0005,238.5333
1.0136,238.7333
1.0107,238.9333
1.0159,239.1333
1.0222,239.3333
1.0428,239.5333
1.0276,239.7333
1.0233,239.9333
1.0244,240.1333
1.0340,240.3333
1.0221,240.5333
1.0230,240.7333
1.0183,240.9333
1.0341,241.1333
1.0214,241.3333
1.0231,241.5333
1.0207,241.7333
1.0295,241.9333
1.0390,242.1333
1.0321,242.3333
1.0449,242.5333
1.0492,242.7333
1.0390,242.9333
1.0172,243.1333
1.0156,243.3333
0.9971,243.5333
0.9951,243.7333
0.9892,243.9333
0.9562,244.1333
0.8065,244.3333
0.1520,244.5333
0.1490,244.7333
0.1727,244.9333
0.1534,245.1333
0.1576,245.3333
0.1807,245.5333
0.2311,245.7333
0.3480,245.9333
0.4484,246.1333
0.5919,246.3333
0.8654,246.5333
0.9437,246.7333
0.9643,246.9333
0.9266,247.1333
0.9640,247.3333
0.9731,247.5333
0.9977,247.7333
0.9859,247.9333
0.8815,248.1333
0.8891,248.3333
0.8525,248.5333
0.8017,248.7333
0.7992,248.9333
0.8353,249.1333
0.8079,249.3333
0.7424,249.5333
0.7900,249.7333
0.8417,249.9333
0.8334,250.1333
0.8223,250.3333
0.8643,250.5333
0.9043,250.7333
0.9239,250.9333
0.8832,251.1333
0.9206,251.3333
0.9187,251.5333
0.9241,251.7333
0.8964,251.9333
0.9018,252.1333
0.8900,252.3333
0.9025,252.5333
0.8672,252.7333
0.8883,252.9333
0.8855,253.1333
0.9108,253.3333
0.8944,253.5333
0.9179,253.7333
0.9162,253.9333
0.9362,254.1333
0.9197,254.3333
0.9356,254.5333
0.9396,254.7333
0.9604,254.9333
0.9516,255.1333
0.9619,255.3333
0.9678,255.5333
0.9837,255.7333
0.9706,255.9333
0.9870,256.1333
0.9999,256.3333
1.0138,256.5333
1.0003,256.7333
1.0119,256.9333
1.0032,257.1333
1.0227,257.3333
0.9919,257.5333
1.0093,257.7333
1.0079,257.9333
1.0237,258.1333
1.0110,258.3333
1.0236,258.5333
1.0277,258.7333
1.0424,258.9333
1.0411,259.1333
1.0164,259.3333
0.9681,259.5333
0.9691,259.7333
0.9455,259.9333
0.9420,260.1333
0.8352,260.3333
0.7511,260.5333
0.6214,260.7333
0.4090,260.9333
0.3847,261.1333
0.3756,261.3333
0.4020,261.5333
0.3664,261.7333
0.3408,261.9333
0.3172,262.1333
0.3175,262.3333
0.3245,262.5333
0.2926,262.7333
0.2996,262.9333
0.3373,263.1333
0.3225,263.3333
0.2729,263.5333
0.3069,263.7333
0.3038,263.9333
0.3289,264.1333
0.2708,264.3333
0.2590,264.5333
0.2065,264.7333
0.2139,264.9333
0.2114,265.1333
0.2124,265.3333
0.1981,265.5333
0.2157,265.7333
0.1926,265.9333
0.1930,266.1333
0.1768,266.3333
0.2080,266.5333
0.1985,266.7333
0.2124,266.9333
0.1800,267.1333
0.1991,267.3333
0.1909,267.5333
0.1984,267.7333
0.1707,267.9333
0.1940,268.1333
0.1863,268.3333
0.2056,268.5333
0.1768,268.7333
0.1863,268.9333
0.1654,269.1333
0.1644,269.3333
0.1325,269.5333
0.1600,269.7333
0.1578,269.9333
0.1646,270.1333
0.1435,270.3333
0.1632,270.5333
0.1564,270.7333
0.1773,270.9333
0.1448,271.1333
0.1666,271.3333
0.1731,271.5333
0.1696,271.7333
0.1521,271.9333
0.1596,272.1333
0.1817,272.3333
0.1783,272.5333
0.1653,272.7333
0.1821,272.9333
0.1772,273.1333
0.1706,273.3333
0.1653,273.5333
0.1800,273.7333
0.1893,273.9333
0.2191,274.1333
0.2116,274.3333
0.2264,274.5333
0.2317,274.7333
0.3703,274.9333
0.7890,275.1333
0.9435,275.3333
1.0163,275.5333
0.9453,275.7333
1.0715,275.9333
1.0031,276.1333
1.0663,276.3333
1.0852,276.5333
1.0503,276.7333
0.8893,276.9333
0.9034,277.1333
0.9060,277.3333
0.9916,277.5333
0.8784,277.7333
0.8409,277.9333
0.9101,278.1333
0.9448,278.3333
0.9539,278.5333
0.9449,278.7333
0.9680,278.9333
0.9696,279.1333
0.9580,279.3333
0.9303,279.5333
0.9531,279.7333
0.9395,279.9333
0.9299,280.1333
0.9148,280.3333
0.9373,280.5333
0.9512,280.7333
0.9385,280.9333
0.9298,281.1333
0.9450,281.3333
0.9573,281.5333
0.9425,281.7333
0.9490,281.9333
0.9657,282.1333
0.9872,282.3333
0.9662,282.5333
0.9553,282.7333
0.9763,282.9333
0.9867,283.1333
0.9818,283.3333
0.9433,283.5333
0.9666,283.7333
0.9524,283.9333
0.9554,284.1333
0.9293,284.3333
0.9658,284.5333
0.9460,284.7333
0.9615,284.9333
0.9301,285.1333
0.9629,285.3333
0.9539,285.5333
0.9566,285.7333
0.9449,285.9333
0.9752,286.1333
0.9772,286.3333
0.9674,286.5333
0.9396,286.7333
0.9417,286.9333
0.9575,287.1333
0.9264,287.3333
0.9173,287.5333
0.9226,287.7333
0.9333,287.9333
0.9182,288.1333
0.7955,288.3333
0.7823,288.5333
0.6752,288.7333
0.6631,288.9333
0.6200,289.1333
0.8282,289.3333
0.1568,289.5333
0.1290,289.7333
0.1276,289.9333
0.1182,290.1333
0.1528,290.3333
0.1139,290.5333
0.1083,290.7333
0.1206,290.9333
0.1450,291.1333
0.1643,291.3333
0.1494,291.5333
0.1380,291.7333
0.1871,291.9333
0.1544,292.1333
0.1655,292.3333
0.1572,292.5333
0.2187,292.7333
0.1717,292.9333
0.1833,293.1333
0.1760,293.3333
0.2415,293.5333
0.1976,293.7333
0.1972,293.9333
0.1864,294.1333
0.2183,294.3333
0.1851,294.5333
0.2353,294.7333
0.2034,294.9333
0.2868,295.1333
0.2007,295.3333
0.2212,295.5333
0.1961,295.7333
0.2375,295.9333
0.2079,296.1333
0.4072,296.3333
0.5947,296.5333
1.0276,296.7333
0.9550,296.9333
0.9811,297.1333
0.9095,297.3333
1.0558,297.5333
1.0333,297.7333
1.0895,297.9333
1.0462,298.1333
1.0729,298.3333
0.9915,298.5333
1.0174,298.7333
0.9181,298.9333
0.9292,299.1333
0.9530,299.3333
1.0085,299.5333
0.9823,299.7333
0.9648,299.9333
0.9552,300.1333
1.0059,300.3333
0.9925,300.5333
1.0040,300.7333
0.9885,300.9333
1.0275,301.1333
0.9929,301.3333
0.9991,301.5333
0.9653,301.7333
1.0116,301.9333
0.9876,302.1333
1.0016,302.3333
0.9723,302.5333
1.0148,302.7333
0.9961,302.9333
1.0068,303.1333
0.9915,303.3333
1.0235,303.5333
1.0085,303.7333
1.0099,303.9333
1.0026,304.1333
1.0275,304.3333
1.0130,304.5333
1.0114,304.7333
1.0082,304.9333
1.0292,305.1333
1.0183,305.3333
1.0110,305.5333
0.9922,305.7333
1.0121,305.9333
0.9931,306.1333
0.9827,306.3333
0.9623,306.5333
0.9921,306.7333
0.9738,306.9333
0.9814,307.1333
0.9621,307.3333
0.9885,307.5333
0.9818,307.7333
0.9919,307.9333
0.9710,308.1333
0.9928,308.3333
0.9910,308.5333
1.0252,308.7333
1.0248,308.9333
1.0518,309.1333
1.0993,309.3333
1.1083,309.5333
1.0542,309.7333
1.0424,309.9333
1.0227,310.1333
1.0182,310.3333
0.9856,310.5333
0.9849,310.7333
0.9048,310.9333
0.4535,311.1333
0.3789,311.3333
0.4113,311.5333
0.3572,311.7333
0.3910,311.9333
0.3136,312.1333
0.3721,312.3333
0.2782,312.5333
0.3428,312.7333
0.2701,312.9333
0.3070,313.1333
0.2468,313.3333
0.2529,313.5333
0.1574,313.7333
0.1526,313.9333
0.1397,314.1333
0.1387,314.3333
0.1315,314.5333
0.1331,314.7333
0.1449,314.9333
0.1470,315.1333
0.1278,315.3333
0.1337,315.5333
0.1490,315.7333
0.2005,315.9333
0.3775,316.1333
0.4429,316.3333
0.5035,316.5333
0.5219,316.7333
0.8937,316.9333
0.9360,317.1333
0.9484,317.3333
0.9039,317.5333
0.9807,317.7333
0.9808,317.9333
0.9660,318.1333
0.9866,318.3333
0.9776,318.5333
0.9958,318.7333
1.0252,318.9333
0.9980,319.1333
0.9830,319.3333
0.9880,319.5333
0.9865,319.7333
0.9989,319.9333
0.9829,320.1333
0.9839,320.3333
0.9796,320.5333
0.9861,320.7333
0.9759,320.9333
0.9832,321.1333
0.9870,321.3333
0.9933,321.5333
0.9882,321.7333
0.9899,321.9333
0.9898,322.1333
0.9976,322.3333
0.9956,322.5333
0.9996,322.7333
0.9993,322.9333
1.0033,323.1333
1.0031,323.3333
1.0033,323.5333
1.0038,323.7333
1.0020,323.9333
0.9897,324.1333
0.9927,324.3333
0.9812,324.5333
0.9842,324.7333
0.9841,324.9333
0.9835,325.1333
0.9809,325.3333
0.9888,325.5333
0.9820,325.7333
0.9842,325.9333
0.9849,326.1333
0.9985,326.3333
0.9964,326.5333
1.0041,326.7333
1.0024,326.9333
1.0128,327.1333
1.0098,327.3333
1.0224,327.5333
1.0148,327.7333
1.0270,327.9333
1.0181,328.1333
1.0314,328.3333
1.0182,328.5333
1.0269,328.7333
1.0113,328.9333
1.0501,329.1333
1.0388,329.3333
1.0219,329.5333
0.9875,329.7333
0.9839,329.9333
0.9626,330.1333
0.8855,330.3333
0.7388,330.5333
0.6486,330.7333
0.6030,330.9333
0.6487,331.1333
0.3793,331.3333
0.2972,331.5333
0.2504,331.7333
0.1864,331.9333
0.1579,332.1333
0.1573,332.3333
0.1678,332.5333
0.1548,332.7333
0.1462,332.9333
0.1646,333.1333
0.1562,333.3333
0.1548,333.5333
0.1442,333.7333
0.1691,333.9333
0.1588,334.1333
0.1576,334.3333
0.1466,334.5333
0.1668,334.7333
0.1592,334.9333
0.1428,335.1333
0.1459,335.3333
0.1551,335.5333
0.1492,335.7333
0.1554,335.9333
0.1835,336.1333
0.2520,336.3333
0.2502,336.5333
0.2659,336.7333
0.3026,336.9333
0.3057,337.1333
0.2877,337.3333
0.2790,337.5333
0.2575,337.7333
0.2396,337.9333
0.2414,338.1333
0.2279,338.3333
0.2350,338.5333
0.2242,338.7333
0.2375,338.9333
0.2150,339.1333
0.2278,339.3333
0.2181,339.5333
0.2255,339.7333
0.2026,339.9333
0.2126,340.1333
0.2005,340.3333
0.2050,340.5333
0.1831,340.7333
0.1857,340.9333
0.1752,341.1333
0.1804,341.3333
0.1617,341.5333
0.1537,341.7333
0.1406,341.9333
0.1576,342.1333
0.1365,342.3333
0.1353,342.5333
0.1461,342.7333
0.1512,342.9333
0.1447,343.1333
0.1462,343.3333
0.1473,343.5333
0.1524,343.7333
0.1501,343.9333
0.1396,344.1333
0.1995,344.3333
0.2045,344.5333
0.2245,344.7333
0.1846,344.9333
0.2361,345.1333
0.2060,345.3333
0.2537,345.5333
0.2014,345.7333
0.2345,345.9333
0.2186,346.1333
0.2541,346.3333
0.2184,346.5333
0.2392,346.7333
0.2231,346.9333
0.5216,347.1333
0.6867,347.3333
0.8275,347.5333
0.8474,347.7333
0.8342,347.9333
0.9191,348.1333
0.9760,348.3333
0.9936,348.5333
0.9599,348.7333
0.9318,348.9333
0.9727,349.1333
0.9479,349.3333
0.9680,349.5333
0.9700,349.7333
0.9851,349.9333
0.9816,350.1333
0.9660,350.3333
0.9726,350.5333
0.9897,350.7333
0.9947,350.9333
0.9793,351.1333
0.9758,351.3333
0.9846,351.5333
0.9824,351.7333
0.9635,351.9333
0.9511,352.1333
0.9714,352.3333
0.9854,352.5333
0.9824,352.7333
0.9775,352.9333
0.9865,353.1333
0.9995,353.3333
0.9969,353.5333
0.9872,353.7333
0.9893,353.9333
0.9951,354.1333
0.9926,354.3333
0.9947,354.5333
1.0161,354.7333
1.0166,354.9333
1.0067,355.1333
1.0123,355.3333
1.0165,355.5333
1.0181,355.7333
1.0159,355.9333
1.0157,356.1333
1.0154,356.3333
1.0112,356.5333
0.9956,356.7333
0.9941,356.9333
1.0092,357.1333
1.0120,357.3333
1.0018,357.5333
0.9965,357.7333
0.9986,357.9333
1.0075,358.1333
1.0034,358.3333
0.9929,358.5333
0.9969,358.7333
1.0050,358.9333
0.9951,359.1333
0.9885,359.3333
0.9940,359.5333
1.0155,359.7333
1.0291,359.9333
1.0072,360.1333
1.0092,360.3333
1.0259,360.5333
1.0925,360.7333
1.0775,360.9333
1.0589,361.1333
1.0828,361.3333
1.0570,361.5333
0.7873,361.7333
0.5055,361.9333
0.4281,362.1333
0.4937,362.3333
0.4787,362.5333
0.4756,362.7333
0.4800,362.9333
0.5305,363.1333
0.4901,363.3333
0.5883,363.5333
0.5925,363.7333
0.6794,363.9333
0.6077,364.1333
0.6608,364.3333
0.5141,364.5333
0.6066,364.7333
0.4729,364.9333
0.5628,365.1333
0.5233,365.3333
0.6569,365.5333
0.5799,365.7333
0.7275,365.9333
0.5338,366.1333
0.5575,366.3333
0.4667,366.5333
0.4153,366.7333
0.3502,366.9333
0.3237,367.1333
0.2832,367.3333
0.2574,367.5333
0.3126,367.7333
0.3626,367.9333
0.2762,368.1333
0.2628,368.3333
0.2993,368.5333
0.3336,368.7333
0.2654,368.9333
0.2619,369.1333
0.2818,369.3333
0.3114,369.5333
0.2166,369.7333
0.2093,369.9333
0.2649,370.1333
0.2900,370.3333
0.2296,370.5333
0.2742,370.7333
0.3402,370.9333
0.3329,371.1333
0.3151,371.3333
0.4756,371.5333
0.8170,371.7333
1.0232,371.9333
0.9602,372.1333
0.9521,372.3333
