0.9497,65.0667
0.8817,65.2667
0.4025,65.4667
0.2933,65.6667
0.3174,65.8667
0.2834,66.0667
0.2520,66.2667
0.2623,66.4667
0.2535,66.6667
0.2436,66.8667
0.2036,67.0667
0.2260,67.2667
0.2280,67.4667
0.2266,67.6667
0.2010,67.8667
0.2090,68.0667
0.2163,68.2667
0.2088,68.4667
0.1819,68.6667
0.2048,68.8667
0.2017,69.0667
0.2004,69.2667
0.1990,69.4667
0.4073,69.6667
0.4783,69.8667
0.5460,70.0667
0.6619,70.2667
0.7300,70.4667
0.8012,70.6667
0.9194,70.8667
0.9541,71.0667
0.9944,71.2667
1.0043,71.4667
1.0191,71.6667
1.0390,71.8667
1.1661,72.0667
1.0875,72.2667
1.0060,72.4667
0.9734,72.6667
0.9740,72.8667
1.0053,73.0667
1.0046,73.2667
1.0081,73.4667
1.0046,73.6667
1.0192,73.8667
1.0084,74.0667
0.9927,74.2667
1.0002,74.4667
1.0430,74.6667
1.0176,74.8667
1.0430,75.0667
1.0763,75.2667
1.1447,75.4667
1.1547,75.6667
1.2042,75.8667
1.2414,76.0667
1.2071,76.2667
1.1944,76.4667
1.2206,76.6667
1.2230,76.8667
1.1940,77.0667
1.1470,77.2667
1.1126,77.4667
1.1036,77.6667
1.0967,77.8667
1.0728,78.0667
1.0584,78.2667
1.0412,78.4667
1.0303,78.6667
1.0282,78.8667
1.0735,79.0667
1.0476,79.2667
1.0866,79.4667
1.0613,79.6667
1.0631,79.8667
1.0493,80.0667
1.0588,80.2667
1.0555,80.4667
1.0785,80.6667
1.0649,80.8667
1.0633,81.0667
1.0579,81.2667
1.0588,81.4667
1.0432,81.6667
1.0416,81.8667
1.0311,82.0667
1.0535,82.2667
1.0387,82.4667
1.0445,82.6667
1.0415,82.8667
1.0631,83.0667
1.0821,83.2667
1.0450,83.4667
1.0399,83.6667
1.0286,83.8667
1.0002,84.0667
1.0003,84.2667
0.9928,84.4667
0.9828,84.6667
0.9862,84.8667
0.8719,85.0667
0.7141,85.2667
0.8220,85.4667
0.8307,85.6667
0.5622,85.8667
0.3015,86.0667
0.4566,86.2667
0.4817,86.4667
0.7287,86.6667
0.4299,86.8667
0.4954,87.0667
0.4966,87.2667
0.5767,87.4667
0.2101,87.6667
0.2209,87.8667
0.1695,88.0667
0.2863,88.2667
0.1289,88.4667
0.2431,88.6667
0.1813,88.8667
0.3156,89.0667
0.1317,89.2667
0.2061,89.4667
0.3633,89.6667
0.5071,89.8667
0.5673,90.0667
0.7735,90.2667
0.9345,90.4667
0.9767,90.6667
0.9698,90.8667
1.0301,91.0667
1.0191,91.2667
1.0813,91.4667
1.0363,91.6667
1.0333,91.8667
1.0114,92.0667
0.9908,92.2667
0.9635,92.4667
0.9862,92.6667
0.9991,92.8667
1.0186,93.0667
0.9950,93.2667
0.9943,93.4667
0.9882,93.6667
1.0026,93.8667
0.9882,94.0667
0.9961,94.2667
0.9980,94.4667
1.0091,94.6667
1.0013,94.8667
1.0039,95.0667
1.0069,95.2667
0.9998,95.4667
1.0079,95.6667
1.0144,95.8667
1.0137,96.0667
1.0234,96.2667
1.0114,96.4667
1.0062,96.6667
1.0005,96.8667
1.0167,97.0667
1.0147,97.2667
1.0449,97.4667
1.0376,97.6667
1.0415,97.8667
1.0483,98.0667
1.0683,98.2667
1.0486,98.4667
1.0391,98.6667
1.0171,98.8667
1.0150,99.0667
1.0017,99.2667
1.0074,99.4667
1.0046,99.6667
0.9978,99.8667
1.0023,100.0667
1.0039,100.2667
0.9986,100.4667
0.9998,100.6667
1.0076,100.8667
1.0193,101.0667
1.0111,101.2667
1.0094,101.4667
0.9989,101.6667
1.0036,101.8667
0.9989,102.0667
0.9987,102.2667
0.9826,102.4667
1.0049,102.6667
1.0241,102.8667
1.2112,103.0667
1.3604,103.2667
1.4734,103.4667
1.5113,103.6667
1.5499,103.8667
1.7023,104.0667
1.7013,104.2667
1.7491,104.4667
1.8320,104.6667
1.8627,104.8667
1.8717,105.0667
1.8105,105.2667
1.2892,105.4667
1.1097,105.6667
1.0880,105.8667
1.0970,106.0667
1.0722,106.2667
1.0826,106.4667
1.0765,106.6667
1.0873,106.8667
1.0932,107.0667
1.1006,107.2667
1.0978,107.4667
1.0917,107.6667
1.0541,107.8667
1.0545,108.0667
1.1032,108.2667
1.0547,108.4667
1.0601,108.6667
1.0713,108.8667
1.0859,109.0667
1.0900,109.2667
1.0484,109.4667
1.0365,109.6667
1.0188,109.8667
1.0149,110.0667
1.0100,110.2667
1.0080,110.4667
0.9954,110.6667
0.9956,110.8667
0.9982,111.0667
0.9999,111.2667
1.0036,111.4667
1.0024,111.6667
1.0074,111.8667
1.0207,112.0667
1.0229,112.2667
1.0137,112.4667
1.0302,112.6667
1.1509,112.8667
1.1353,113.0667
1.2546,113.2667
1.5235,113.4667
1.5569,113.6667
1.5759,113.8667
1.5778,114.0667
1.6186,114.2667
1.6487,114.4667
1.7750,114.6667
1.6710,114.8667
1.5886,115.0667
1.5524,115.2667
1.5891,115.4667
1.6029,115.6667
1.7094,115.8667
1.7311,116.0667
1.8192,116.2667
1.7980,116.4667
1.8071,116.6667
1.8282,116.8667
1.8544,117.0667
1.8464,117.2667
1.8918,117.4667
1.8572,117.6667
1.8551,117.8667
1.8269,118.0667
1.7033,118.2667
1.3431,118.4667
1.4037,118.6667
1.5021,118.8667
1.6656,119.0667
1.7970,119.2667
1.6631,119.4667
1.6021,119.6667
1.6087,119.8667
1.3552,120.0667
1.0490,120.2667
1.0495,120.4667
1.0629,120.6667
1.0632,120.8667
1.0684,121.0667
1.1110,121.2667
1.2668,121.4667
1.3961,121.6667
1.4328,121.8667
1.5590,122.0667
1.5480,122.2667
1.5741,122.4667
1.6562,122.6667
1.7555,122.8667
1.8051,123.0667
1.8775,123.2667
1.8953,123.4667
1.9687,123.6667
1.9387,123.8667
1.9419,124.0667
1.9383,124.2667
1.9650,124.4667
1.9822,124.6667
1.9679,124.8667
1.9909,125.0667
2.0141,125.2667
2.0045,125.4667
2.0174,125.6667
2.0700,125.8667
2.0617,126.0667
2.0215,126.2667
1.9677,126.4667
1.9264,126.6667
1.9462,126.8667
1.9183,127.0667
1.8430,127.2667
1.8792,127.4667
1.7927,127.6667
1.1936,127.8667
1.1775,128.0667
1.2047,128.2667
1.1839,128.4667
1.1046,128.6667
1.1052,128.8667
1.1539,129.0667
1.4707,129.2667
1.1433,129.4667
1.0867,129.6667
1.0578,129.8667
1.0515,130.0667
1.0332,130.2667
1.0221,130.4667
1.0135,130.6667
1.0381,130.8667
1.0215,131.0667
1.0178,131.2667
0.9986,131.4667
1.0094,131.6667
0.9996,131.8667
1.0062,132.0667
1.0059,132.2667
1.0209,132.4667
1.0394,132.6667
1.3709,132.8667
1.5753,133.0667
1.7206,133.2667
1.7867,133.4667
1.8541,133.6667
1.8594,133.8667
1.9096,134.0667
1.9080,134.2667
1.9434,134.4667
1.9701,134.6667
2.0015,134.8667
2.0371,135.0667
1.9979,135.2667
1.9651,135.4667
1.9124,135.6667
1.9613,135.8667
1.9523,136.0667
1.8724,136.2667
1.7324,136.4667
1.6704,136.6667
1.6652,136.8667
1.4385,137.0667
1.2854,137.2667
1.5889,137.4667
1.3647,137.6667
1.1448,137.8667
1.0639,138.0667
1.0412,138.2667
1.0558,138.4667
1.0617,138.6667
1.0486,138.8667
1.0439,139.0667
1.0642,139.2667
1.0512,139.4667
1.0869,139.6667
1.0695,139.8667
1.0880,140.0667
1.0387,140.2667
1.0426,140.4667
1.0453,140.6667
1.1564,140.8667
1.0494,141.0667
1.0364,141.2667
1.0313,141.4667
1.0331,141.6667
1.0230,141.8667
1.0170,142.0667
1.0065,142.2667
1.0670,142.4667
0.9994,142.6667
1.0064,142.8667
1.0168,143.0667
1.1844,143.2667
1.2880,143.4667
1.3730,143.6667
1.5625,143.8667
1.6935,144.0667
1.7615,144.2667
1.8152,144.4667
1.8968,144.6667
1.8750,144.8667
1.8891,145.0667
1.9395,145.2667
1.9606,145.4667
1.9763,145.6667
1.9689,145.8667
1.9205,146.0667
1.9058,146.2667
1.8905,146.4667
1.9074,146.6667
1.9072,146.8667
1.9026,147.0667
1.9020,147.2667
1.9185,147.4667
1.8036,147.6667
1.3954,147.8667
1.3280,148.0667
1.8388,148.2667
1.5362,148.4667
1.0297,148.6667
0.9666,148.8667
0.9765,149.0667
0.9762,149.2667
0.9866,149.4667
0.9893,149.6667
0.9967,149.8667
0.9907,150.0667
0.9874,150.2667
0.9875,150.4667
0.9857,150.6667
0.9874,150.8667
0.9771,151.0667
0.9884,151.2667
0.9922,151.4667
0.9970,151.6667
1.0029,151.8667
1.0218,152.0667
1.0239,152.2667
1.0075,152.4667
0.9960,152.6667
1.0055,152.8667
1.0291,153.0667
1.0318,153.2667
1.0353,153.4667
1.0248,153.6667
1.0590,153.8667
1.0584,154.0667
1.0170,154.2667
1.0137,154.4667
1.0088,154.6667
1.1063,154.8667
1.2174,155.0667
1.3148,155.2667
1.4046,155.4667
1.4097,155.6667
1.4298,155.8667
1.4406,156.0667
1.4565,156.2667
1.6568,156.4667
1.7392,156.6667
1.7839,156.8667
1.8536,157.0667
1.8898,157.2667
1.9138,157.4667
1.9357,157.6667
1.9485,157.8667
1.9242,158.0667
1.9256,158.2667
1.9454,158.4667
1.9217,158.6667
1.8914,158.8667
1.8579,159.0667
1.7257,159.2667
1.3245,159.4667
1.5288,159.6667
1.1658,159.8667
1.1944,160.0667
1.1632,160.2667
1.1254,160.4667
1.0824,160.6667
1.0522,160.8667
1.0511,161.0667
1.0736,161.2667
1.1157,161.4667
1.1920,161.6667
1.2297,161.8667
1.0780,162.0667
0.9858,162.2667
0.9868,162.4667
0.9946,162.6667
0.9881,162.8667
0.9931,163.0667
0.9947,163.2667
0.9996,163.4667
0.9944,163.6667
1.0016,163.8667
1.0061,164.0667
1.0102,164.2667
1.0077,164.4667
1.0123,164.6667
1.0124,164.8667
1.0171,165.0667
1.0119,165.2667
1.0199,165.4667
1.0275,165.6667
1.0312,165.8667
1.0298,166.0667
1.0291,166.2667
1.0289,166.4667
1.0337,166.6667
1.0316,166.8667
1.0328,167.0667
1.0243,167.2667
1.0286,167.4667
1.0344,167.6667
1.0644,167.8667
1.0715,168.0667
1.1056,168.2667
1.1092,168.4667
1.1409,168.6667
1.1358,168.8667
1.1427,169.0667
1.1439,169.2667
1.2492,169.4667
1.3006,169.6667
1.3497,169.8667
1.2606,170.0667
1.2046,170.2667
1.1541,170.4667
1.1536,170.6667
1.2583,170.8667
1.3911,171.0667
1.3468,171.2667
1.3722,171.4667
1.1631,171.6667
1.1219,171.8667
1.1112,172.0667
1.2641,172.2667
1.3495,172.4667
1.3510,172.6667
1.3479,172.8667
1.3270,173.0667
1.3261,173.2667
1.3381,173.4667
1.3167,173.6667
1.2854,173.8667
1.2969,174.0667
1.3099,174.2667
1.2871,174.4667
1.2735,174.6667
1.2770,174.8667
1.3017,175.0667
1.2659,175.2667
1.2307,175.4667
1.2345,175.6667
1.2674,175.8667
1.2552,176.0667
1.2629,176.2667
1.2600,176.4667
1.3093,176.6667
1.2764,176.8667
1.2650,177.0667
1.2483,177.2667
1.3450,177.4667
1.3622,177.6667
1.6480,177.8667
1.7950,178.0667
1.9673,178.2667
1.9501,178.4667
1.9421,178.6667
1.8698,178.8667
2.0127,179.0667
2.0352,179.2667
2.0132,179.4667
2.0592,179.6667
2.1115,179.8667
2.1188,180.0667
2.1120,180.2667
2.1051,180.4667
2.1580,180.6667
2.2105,180.8667
2.1988,181.0667
2.2205,181.2667
2.1702,181.4667
2.0809,181.6667
1.7132,181.8667
1.5305,182.0667
1.4702,182.2667
1.4631,182.4667
1.4216,182.6667
1.4216,182.8667
1.3732,183.0667
1.3964,183.2667
1.4305,183.4667
1.4375,183.6667
1.4585,183.8667
1.5040,184.0667
1.5450,184.2667
1.6241,184.4667
1.8610,184.6667
1.8981,184.8667
2.0422,185.0667
2.0553,185.2667
2.0838,185.4667
2.1489,185.6667
2.1846,185.8667
1.7806,186.0667
1.7922,186.2667
1.9171,186.4667
1.8964,186.6667
1.7970,186.8667
1.7609,187.0667
1.7392,187.2667
1.8781,187.4667
1.9217,187.6667
1.7554,187.8667
1.7054,188.0667
1.8469,188.2667
1.8723,188.4667
1.7412,188.6667
1.7786,188.8667
1.7799,189.0667
1.7876,189.2667
1.6413,189.4667
1.5951,189.6667
1.6871,189.8667
1.6615,190.0667
1.4903,190.2667
1.5565,190.4667
1.5012,190.6667
1.5541,190.8667
1.2713,191.0667
1.1955,191.2667
1.1644,191.4667
1.2671,191.6667
1.1497,191.8667
1.3750,192.0667
1.1562,192.2667
1.2437,192.4667
1.1011,192.6667
1.0409,192.8667
1.0509,193.0667
1.0551,193.2667
1.0646,193.4667
1.0538,193.6667
1.0537,193.8667
1.0587,194.0667
1.0815,194.2667
1.0763,194.4667
1.0862,194.6667
1.0805,194.8667
1.0879,195.0667
1.0913,195.2667
1.0868,195.4667
1.0789,195.6667
1.0807,195.8667
1.0722,196.0667
1.0528,196.2667
1.0483,196.4667
1.0377,196.6667
1.0657,196.8667
1.0616,197.0667
1.0752,197.2667
1.0243,197.4667
0.9810,197.6667
0.8836,197.8667
0.8747,198.0667
0.8519,198.2667
0.8217,198.4667
0.7902,198.6667
0.7451,198.8667
0.6971,199.0667
0.2480,199.2667
0.2386,199.4667
0.3592,199.6667
0.3083,199.8667
