0.9871,51.8667
0.9749,52.0667
1.0034,52.2667
0.9839,52.4667
0.9810,52.6667
0.9747,52.8667
1.0063,53.0667
0.9969,53.2667
0.9638,53.4667
0.9623,53.6667
1.0059,53.8667
1.0100,54.0667
0.9571,54.2667
0.9532,54.4667
0.9659,54.6667
0.9760,54.8667
0.9365,55.0667
0.9510,55.2667
0.9569,55.4667
0.9809,55.6667
0.9374,55.8667
0.9342,56.0667
0.9353,56.2667
0.9648,56.4667
0.9320,56.6667
0.9412,56.8667
0.9451,57.0667
0.9401,57.2667
0.9103,57.4667
0.9095,57.6667
0.9051,57.8667
0.9021,58.0667
0.8536,58.2667
0.8183,58.4667
0.8612,58.6667
0.9132,58.8667
0.9029,59.0667
0.9631,59.2667
0.9682,59.4667
0.9997,59.6667
0.9596,59.8667
0.9311,60.0667
0.9396,60.2667
0.8493,60.4667
0.7467,60.6667
0.5140,60.8667
0.7875,61.0667
0.1984,61.2667
0.1978,61.4667
0.1550,61.6667
0.1607,61.8667
0.1659,62.0667
0.2131,62.2667
0.4090,62.4667
0.3276,62.6667
0.3337,62.8667
0.3343,63.0667
0.5312,63.2667
0.7014,63.4667
0.8229,63.6667
0.9053,63.8667
0.6498,64.0667
0.7752,64.2667
0.6124,64.4667
0.6007,64.6667
0.7812,64.8667
0.8070,65.0667
0.8352,65.2667
0.7741,65.4667
0.8259,65.6667
0.8144,65.8667
0.8235,66.0667
0.8069,66.2667
1.0921,66.4667
1.2574,66.6667
1.6214,66.8667
1.6224,67.0667
1.6473,67.2667
1.6379,67.4667
1.6620,67.6667
1.6125,67.8667
1.7122,68.0667
1.6709,68.2667
1.7048,68.4667
1.7103,68.6667
1.7728,68.8667
1.6901,69.0667
1.7270,69.2667
1.7181,69.4667
1.7713,69.6667
1.6717,69.8667
1.7256,70.0667
1.6780,70.2667
1.7381,70.4667
1.7488,70.6667
1.7604,70.8667
1.7589,71.0667
1.8330,71.2667
1.8786,71.4667
1.8473,71.6667
1.7659,71.8667
1.7948,72.0667
1.8564,72.2667
1.8192,72.4667
1.7656,72.6667
1.7550,72.8667
1.8155,73.0667
1.7061,73.2667
1.5606,73.4667
1.5184,73.6667
1.5755,73.8667
1.4650,74.0667
1.3943,74.2667
1.5055,74.4667
1.7429,74.6667
1.6481,74.8667
1.6102,75.0667
1.6650,75.2667
1.7388,75.4667
1.5833,75.6667
1.6152,75.8667
1.8193,76.0667
1.8063,76.2667
1.7165,76.4667
1.6395,76.6667
1.2037,76.8667
1.1919,77.0667
1.1758,77.2667
1.2408,77.4667
1.2424,77.6667
1.2243,77.8667
1.2173,78.0667
1.3104,78.2667
1.2769,78.4667
1.3033,78.6667
1.2864,78.8667
1.3110,79.0667
1.4073,79.2667
1.5641,79.4667
1.4514,79.6667
1.3977,79.8667
1.3403,80.0667
1.3349,80.2667
1.2316,80.4667
1.2555,80.6667
1.3155,80.8667
1.4572,81.0667
1.0233,81.2667
1.0550,81.4667
0.9482,81.6667
1.0109,81.8667
0.7472,82.0667
0.8512,82.2667
0.7151,82.4667
0.8391,82.6667
0.5743,82.8667
0.5830,83.0667
0.5423,83.2667
0.4875,83.4667
0.3989,83.6667
0.4274,83.8667
0.4126,84.0667
0.3878,84.2667
0.3496,84.4667
0.4299,84.6667
0.3730,84.8667
0.4044,85.0667
0.3432,85.2667
0.4462,85.4667
0.3677,85.6667
0.4218,85.8667
0.3956,86.0667
0.5361,86.2667
0.4780,86.4667
0.6005,86.6667
0.5711,86.8667
0.9321,87.0667
0.6072,87.2667
0.6745,87.4667
0.5082,87.6667
0.6665,87.8667
0.5203,88.0667
0.6556,88.2667
0.4936,88.4667
0.5934,88.6667
0.4464,88.8667
0.5402,89.0667
0.4146,89.2667
0.4849,89.4667
0.4087,89.6667
0.4905,89.8667
0.3575,90.0667
0.3716,90.2667
0.2956,90.4667
0.2959,90.6667
0.2196,90.8667
0.2437,91.0667
0.2208,91.2667
0.2549,91.4667
0.2268,91.6667
0.2858,91.8667
0.2715,92.0667
0.2371,92.2667
0.2210,92.4667
0.2089,92.6667
0.1828,92.8667
0.2058,93.0667
0.1898,93.2667
0.2448,93.4667
0.2386,93.6667
0.2899,93.8667
0.2554,94.0667
0.3043,94.2667
0.2704,94.4667
0.2801,94.6667
0.2876,94.8667
0.2575,95.0667
0.2385,95.2667
0.1943,95.4667
0.2274,95.6667
0.1990,95.8667
0.2300,96.0667
0.2119,96.2667
0.1937,96.4667
0.1973,96.6667
0.1942,96.8667
0.1538,97.0667
0.1495,97.2667
0.1692,97.4667
0.1948,97.6667
0.1879,97.8667
0.1578,98.0667
0.1889,98.2667
0.2325,98.4667
0.3245,98.6667
0.2413,98.8667
0.2612,99.0667
0.2862,99.2667
0.3469,99.4667
0.1968,99.6667
0.1748,99.8667
0.1706,100.0667
0.1612,100.2667
0.1390,100.4667
0.1607,100.6667
0.2048,100.8667
0.1754,101.0667
0.1259,101.2667
0.1357,101.4667
0.1684,101.6667
0.1741,101.8667
0.1640,102.0667
0.1770,102.2667
0.2218,102.4667
0.1803,102.6667
0.1472,102.8667
0.1671,103.0667
0.2533,103.2667
0.1807,103.4667
0.1713,103.6667
0.1589,103.8667
0.2599,104.0667
0.2018,104.2667
0.1825,104.4667
0.2017,104.6667
0.3216,104.8667
0.2541,105.0667
0.2535,105.2667
0.2559,105.4667
0.3243,105.6667
0.2600,105.8667
0.1622,106.0667
0.1556,106.2667
0.1399,106.4667
0.1210,106.6667
0.0908,106.8667
0.1361,107.0667
0.1048,107.2667
0.1372,107.4667
0.0972,107.6667
0.1408,107.8667
0.1726,108.0667
0.1673,108.2667
0.2430,108.4667
0.5274,108.6667
0.4231,108.8667
0.5887,109.0667
0.9010,109.2667
1.0665,109.4667
1.0613,109.6667
1.1620,109.8667
1.1316,110.0667
1.1042,110.2667
1.0898,110.4667
1.1387,110.6667
1.1233,110.8667
1.1868,111.0667
1.1538,111.2667
1.1007,111.4667
1.0263,111.6667
1.0796,111.8667
0.9991,112.0667
1.0026,112.2667
1.0257,112.4667
1.0288,112.6667
1.0411,112.8667
1.1420,113.0667
1.1154,113.2667
1.0613,113.4667
1.0971,113.6667
1.1236,113.8667
1.0460,114.0667
1.0604,114.2667
1.0773,114.4667
1.0973,114.6667
1.0649,114.8667
1.0939,115.0667
1.0797,115.2667
1.0320,115.4667
1.0136,115.6667
1.0148,115.8667
1.0067,116.0667
0.9972,116.2667
0.9972,116.4667
1.0071,116.6667
1.0165,116.8667
1.0186,117.0667
0.9976,117.2667
0.9957,117.4667
1.0144,117.6667
1.0297,117.8667
1.0119,118.0667
1.0021,118.2667
1.0097,118.4667
1.0306,118.6667
1.0340,118.8667
1.0149,119.0667
1.0149,119.2667
1.0296,119.4667
1.0201,119.6667
1.0452,119.8667
1.0435,120.0667
1.0387,120.2667
1.0347,120.4667
1.0322,120.6667
1.0311,120.8667
1.0353,121.0667
1.0443,121.2667
1.0465,121.4667
1.0349,121.6667
1.0387,121.8667
1.0332,122.0667
1.0312,122.2667
1.0066,122.4667
1.0112,122.6667
0.9757,122.8667
0.6728,123.0667
0.7029,123.2667
0.6893,123.4667
0.6491,123.6667
0.1939,123.8667
0.1575,124.0667
0.1566,124.2667
0.1607,124.4667
0.1619,124.6667
0.1544,124.8667
0.1544,125.0667
0.1673,125.2667
0.2487,125.4667
0.4031,125.6667
0.4652,125.8667
0.7375,126.0667
0.7308,126.2667
0.9659,126.4667
0.9752,126.6667
1.0794,126.8667
1.0740,127.0667
1.0863,127.2667
1.0439,127.4667
1.0376,127.6667
1.0200,127.8667
0.9901,128.0667
0.9898,128.2667
0.9989,128.4667
1.0085,128.6667
1.0004,128.8667
0.9952,129.0667
1.0083,129.2667
1.0137,129.4667
1.0084,129.6667
0.9865,129.8667
1.0037,130.0667
1.0112,130.2667
1.0071,130.4667
1.0090,130.6667
1.0098,130.8667
1.0209,131.0667
1.0370,131.2667
1.0530,131.4667
1.0368,131.6667
1.0099,131.8667
1.0121,132.0667
1.0016,132.2667
0.9918,132.4667
0.9907,132.6667
1.0137,132.8667
1.0042,133.0667
1.0099,133.2667
0.9991,133.4667
0.9998,133.6667
0.9922,133.8667
0.9994,134.0667
0.9767,134.2667
0.9928,134.4667
0.9931,134.6667
1.0032,134.8667
0.9987,135.0667
0.9968,135.2667
1.0038,135.4667
1.0022,135.6667
1.0068,135.8667
1.0083,136.0667
1.0160,136.2667
1.0141,136.4667
1.0020,136.6667
0.9850,136.8667
0.9960,137.0667
1.0275,137.2667
1.0130,137.4667
1.0237,137.6667
1.0384,137.8667
1.0390,138.0667
1.0984,138.2667
1.0974,138.4667
1.0803,138.6667
1.0842,138.8667
1.0661,139.0667
1.0588,139.2667
0.9033,139.4667
0.7449,139.6667
0.4946,139.8667
0.2625,140.0667
0.2708,140.2667
0.2793,140.4667
0.2560,140.6667
0.2974,140.8667
0.3679,141.0667
0.4023,141.2667
0.3492,141.4667
0.3705,141.6667
0.3362,141.8667
0.3338,142.0667
0.2668,142.2667
0.2708,142.4667
0.2472,142.6667
0.3093,142.8667
0.3281,143.0667
0.3741,143.2667
0.2879,143.4667
0.3499,143.6667
0.3527,143.8667
0.4397,144.0667
0.3604,144.2667
0.3567,144.4667
0.3339,144.6667
0.3441,144.8667
0.2753,145.0667
0.3235,145.2667
0.3057,145.4667
0.3297,145.6667
0.2664,145.8667
0.2985,146.0667
0.3135,146.2667
0.3350,146.4667
0.2322,146.6667
0.2478,146.8667
0.2549,147.0667
0.2878,147.2667
0.2461,147.4667
0.2634,147.6667
0.4081,147.8667
0.5698,148.0667
0.7529,148.2667
0.6632,148.4667
0.6626,148.6667
0.6502,148.8667
0.7308,149.0667
0.6145,149.2667
0.7622,149.4667
0.7013,149.6667
0.7593,149.8667
0.5722,150.0667
0.6931,150.2667
0.6058,150.4667
0.6822,150.6667
0.4804,150.8667
0.6330,151.0667
0.5206,151.2667
0.5626,151.4667
0.3368,151.6667
0.5023,151.8667
0.4301,152.0667
0.5291,152.2667
0.3406,152.4667
0.5102,152.6667
0.4167,152.8667
0.5353,153.0667
0.3585,153.2667
0.5288,153.4667
0.4636,153.6667
0.5755,153.8667
0.3952,154.0667
0.6027,154.2667
0.6061,154.4667
0.6516,154.6667
0.3434,154.8667
0.4259,155.0667
0.3468,155.2667
0.4587,155.4667
0.5728,155.6667
0.9981,155.8667
1.1278,156.0667
1.1863,156.2667
1.1476,156.4667
1.2812,156.6667
1.2711,156.8667
1.2745,157.0667
1.1971,157.2667
1.3838,157.4667
1.4371,157.6667
1.4320,157.8667
1.4599,158.0667
1.5397,158.2667
1.5181,158.4667
1.4740,158.6667
1.4042,158.8667
1.4920,159.0667
1.4190,159.2667
1.5134,159.4667
1.4904,159.6667
1.5350,159.8667
1.3847,160.0667
1.4195,160.2667
1.4982,160.4667
1.5664,160.6667
1.1894,160.8667
1.1179,161.0667
1.1879,161.2667
1.1576,161.4667
1.1925,161.6667
1.0953,161.8667
1.1387,162.0667
1.0991,162.2667
1.0670,162.4667
1.0639,162.6667
1.0858,162.8667
1.0525,163.0667
1.0487,163.2667
1.0405,163.4667
1.0608,163.6667
1.0572,163.8667
1.0597,164.0667
1.0572,164.2667
1.0802,164.4667
1.0694,164.6667
1.0770,164.8667
1.0728,165.0667
1.0968,165.2667
1.1026,165.4667
1.0990,165.6667
1.0736,165.8667
1.0801,166.0667
1.0751,166.2667
1.0842,166.4667
1.0822,166.6667
1.1050,166.8667
1.0880,167.0667
1.0971,167.2667
1.0924,167.4667
1.1154,167.6667
1.1228,167.8667
1.1245,168.0667
1.1275,168.2667
1.1735,168.4667
1.1580,168.6667
1.1254,168.8667
1.3055,169.0667
1.3388,169.2667
1.5439,169.4667
1.8550,169.6667
1.8595,169.8667
1.7811,170.0667
1.7621,170.2667
1.0768,170.4667
1.0390,170.6667
1.0349,170.8667
1.0570,171.0667
1.0368,171.2667
1.0563,171.4667
1.0641,171.6667
1.0775,171.8667
1.0396,172.0667
1.0413,172.2667
1.0578,172.4667
1.0713,172.6667
1.0805,172.8667
1.1039,173.0667
1.1374,173.2667
1.1677,173.4667
1.1638,173.6667
1.1618,173.8667
1.1053,174.0667
1.1021,174.2667
1.0840,174.4667
1.0605,174.6667
1.0029,174.8667
1.0068,175.0667
1.0263,175.2667
1.0288,175.4667
0.9892,175.6667
0.9992,175.8667
1.0097,176.0667
1.0209,176.2667
0.9678,176.4667
0.9817,176.6667
0.9969,176.8667
1.0095,177.0667
0.9720,177.2667
0.9774,177.4667
1.0034,177.6667
1.0041,177.8667
0.9963,178.0667
0.9997,178.2667
1.0514,178.4667
1.0712,178.6667
1.0572,178.8667
1.0689,179.0667
1.0968,179.2667
1.1096,179.4667
1.0916,179.6667
1.1007,179.8667
1.1325,180.0667
1.1379,180.2667
1.1242,180.4667
1.1291,180.6667
1.1524,180.8667
1.1499,181.0667
1.1697,181.2667
1.1577,181.4667
1.1747,181.6667
1.1476,181.8667
1.1252,182.0667
1.0943,182.2667
1.0823,182.4667
1.0534,182.6667
0.9930,182.8667
0.8750,183.0667
0.7035,183.2667
0.4523,183.4667
0.4451,183.6667
0.4724,183.8667
0.4225,184.0667
0.3897,184.2667
0.3848,184.4667
0.3687,184.6667
0.3973,184.8667
0.3859,185.0667
0.3803,185.2667
0.3565,185.4667
0.3532,185.6667
0.3119,185.8667
0.2867,186.0667
0.2722,186.2667
0.2935,186.4667
0.2852,186.6667
0.2800,186.8667
0.3057,187.0667
0.3482,187.2667
0.4482,187.4667
0.4536,187.6667
0.4293,187.8667
0.4022,188.0667
0.4207,188.2667
0.4347,188.4667
0.4404,188.6667
0.4105,188.8667
0.4061,189.0667
0.3993,189.2667
0.4025,189.4667
0.4285,189.6667
0.4121,189.8667
0.4067,190.0667
0.3958,190.2667
0.4152,190.4667
0.4072,190.6667
0.4113,190.8667
0.3924,191.0667
0.4147,191.2667
0.4082,191.4667
0.4205,191.6667
0.4558,191.8667
0.4257,192.0667
0.4234,192.2667
0.4736,192.4667
0.4913,192.6667
0.4750,192.8667
0.5241,193.0667
0.7686,193.2667
0.9580,193.4667
1.0770,193.6667
1.2642,193.8667
1.1713,194.0667
1.1508,194.2667
1.2553,194.4667
1.5434,194.6667
1.5229,194.8667
1.5142,195.0667
1.4212,195.2667
1.6873,195.4667
1.5693,195.6667
1.6148,195.8667
1.4733,196.0667
1.6658,196.2667
1.4885,196.4667
1.5109,196.6667
1.4237,196.8667
1.6489,197.0667
1.4952,197.2667
1.5264,197.4667
1.4011,197.6667
1.6912,197.8667
1.5188,198.0667
1.4745,198.2667
1.3726,198.4667
1.5579,198.6667
1.4349,198.8667
1.4186,199.0667
1.3237,199.2667
1.4636,199.4667
1.3853,199.6667
1.3465,199.8667
1.2613,200.0667
1.4321,200.2667
1.3431,200.4667
1.2306,200.6667
1.1555,200.8667
1.2144,201.0667
1.2049,201.2667
1.1682,201.4667
1.1657,201.6667
1.2138,201.8667
1.1837,202.0667
1.1214,202.2667
1.0908,202.4667
1.1354,202.6667
1.1731,202.8667
1.0873,203.0667
1.0388,203.2667
1.1465,203.4667
1.2059,203.6667
1.1264,203.8667
1.0913,204.0667
1.3875,204.2667
1.5132,204.4667
1.4487,204.6667
1.0238,204.8667
1.1363,205.0667
1.2162,205.2667
1.0391,205.4667
0.9820,205.6667
0.9626,205.8667
0.9979,206.0667
0.9577,206.2667
0.9733,206.4667
0.9223,206.6667
0.9590,206.8667
0.8820,207.0667
0.8577,207.2667
0.8007,207.4667
0.7397,207.6667
0.1832,207.8667
0.1574,208.0667
0.1719,208.2667
0.1914,208.4667
0.2006,208.6667
0.1541,208.8667
0.1797,209.0667
0.1701,209.2667
0.1613,209.4667
0.1602,209.6667
0.1603,209.8667
0.1634,210.0667
0.1625,210.2667
0.1335,210.4667
0.1262,210.6667
0.1636,210.8667
0.1642,211.0667
0.1556,211.2667
0.1763,211.4667
0.2116,211.6667
0.1749,211.8667
0.1606,212.0667
0.1615,212.2667
0.1598,212.4667
0.1786,212.6667
0.1785,212.8667
0.1939,213.0667
0.2118,213.2667
0.2480,213.4667
0.2844,213.6667
0.3485,213.8667
0.3222,214.0667
0.2761,214.2667
0.2147,214.4667
0.1968,214.6667
0.2074,214.8667
0.2389,215.0667
0.2277,215.2667
0.2086,215.4667
0.2067,215.6667
0.2323,215.8667
0.2187,216.0667
0.2068,216.2667
0.2405,216.4667
0.2735,216.6667
0.2710,216.8667
0.2417,217.0667
0.2306,217.2667
0.2440,217.4667
0.2297,217.6667
0.2027,217.8667
0.2038,218.0667
0.2377,218.2667
0.1900,218.4667
0.2018,218.6667
0.2416,218.8667
0.5445,219.0667
0.6345,219.2667
0.7937,219.4667
0.7909,219.6667
0.8727,219.8667
0.9904,220.0667
1.1386,220.2667
1.2103,220.4667
1.3269,220.6667
1.1539,220.8667
1.1234,221.0667
1.1502,221.2667
1.2109,221.4667
1.1905,221.6667
1.2702,221.8667
1.3059,222.0667
1.2342,222.2667
1.1097,222.4667
1.0975,222.6667
1.0679,222.8667
1.0803,223.0667
1.0508,223.2667
1.0246,223.4667
1.0245,223.6667
1.0389,223.8667
1.0206,224.0667
1.0164,224.2667
1.0264,224.4667
1.0262,224.6667
1.0246,224.8667
1.0216,225.0667
1.0143,225.2667
1.0040,225.4667
1.0109,225.6667
0.9922,225.8667
0.9956,226.0667
0.9953,226.2667
0.9912,226.4667
0.9981,226.6667
1.0014,226.8667
1.0083,227.0667
0.9980,227.2667
1.0007,227.4667
0.9964,227.6667
1.0065,227.8667
1.0097,228.0667
1.0124,228.2667
1.0113,228.4667
1.0232,228.6667
1.0300,228.8667
1.0426,229.0667
1.0272,229.2667
1.0294,229.4667
1.0301,229.6667
1.0283,229.8667
1.0255,230.0667
1.0372,230.2667
1.0415,230.4667
1.0424,230.6667
1.0358,230.8667
1.0404,231.0667
1.0368,231.2667
1.0359,231.4667
1.0385,231.6667
1.0526,231.8667
1.0655,232.0667
1.0679,232.2667
1.0793,232.4667
1.0832,232.6667
1.0965,232.8667
1.0759,233.0667
1.0752,233.2667
1.0928,233.4667
1.0684,233.6667
1.0474,233.8667
1.0302,234.0667
1.0621,234.2667
0.8587,234.4667
0.2101,234.6667
0.2076,234.8667
0.2047,235.0667
0.1982,235.2667
0.2093,235.4667
0.2155,235.6667
0.2506,235.8667
0.2644,236.0667
0.2793,236.2667
0.3106,236.4667
0.3161,236.6667
0.3867,236.8667
0.4146,237.0667
0.3281,237.2667
0.3927,237.4667
0.4252,237.6667
0.5190,237.8667
0.5148,238.0667
0.4357,238.2667
0.3749,238.4667
0.4066,238.6667
0.3551,238.8667
0.3604,239.0667
0.3879,239.2667
0.5212,239.4667
0.5689,239.6667
0.5748,239.8667
0.5826,240.0667
0.5881,240.2667
0.5737,240.4667
0.5120,240.6667
0.5028,240.8667
0.5221,241.0667
0.5094,241.2667
0.4858,241.4667
0.5131,241.6667
0.6105,241.8667
0.6235,242.0667
0.6048,242.2667
0.6320,242.4667
0.7275,242.6667
0.7076,242.8667
0.6740,243.0667
0.7046,243.2667
0.7724,243.4667
0.7656,243.6667
0.7121,243.8667
0.6911,244.0667
0.7690,244.2667
0.7556,244.4667
0.6794,244.6667
0.6648,244.8667
0.7171,245.0667
0.6785,245.2667
0.5879,245.4667
0.5659,245.6667
0.5853,245.8667
0.5632,246.0667
0.4633,246.2667
0.4670,246.4667
0.5060,246.6667
0.4988,246.8667
0.4613,247.0667
0.4425,247.2667
0.4621,247.4667
0.4867,247.6667
0.4089,247.8667
0.3610,248.0667
0.4042,248.2667
0.4549,248.4667
0.4783,248.6667
0.4975,248.8667
0.6052,249.0667
0.6528,249.2667
0.5744,249.4667
0.5647,249.6667
0.5915,249.8667
0.5721,250.0667
0.3970,250.2667
0.4634,250.4667
0.3830,250.6667
0.4890,250.8667
0.3334,251.0667
0.4353,251.2667
0.3097,251.4667
0.3474,251.6667
0.2327,251.8667
0.2920,252.0667
0.1973,252.2667
0.2108,252.4667
0.1597,252.6667
0.2183,252.8667
0.1331,253.0667
0.1502,253.2667
0.1123,253.4667
0.1766,253.6667
0.1330,253.8667
0.1593,254.0667
0.1286,254.2667
0.1763,254.4667
0.1199,254.6667
0.1507,254.8667
0.1421,255.0667
0.2181,255.2667
0.2387,255.4667
0.4304,255.6667
0.5524,255.8667
0.7353,256.0667
0.7752,256.2667
0.8018,256.4667
0.9494,256.6667
1.0587,256.8667
1.0248,257.0667
1.0731,257.2667
1.0470,257.4667
1.0365,257.6667
1.0145,257.8667
1.0041,258.0667
0.9865,258.2667
1.0166,258.4667
1.0116,258.6667
1.0458,258.8667
1.0265,259.0667
1.1047,259.2667
1.0637,259.4667
1.0587,259.6667
1.1923,259.8667
1.2694,260.0667
1.1762,260.2667
1.1346,260.4667
1.1325,260.6667
1.1669,260.8667
1.1234,261.0667
1.0942,261.2667
1.0981,261.4667
1.0938,261.6667
1.0590,261.8667
1.0658,262.0667
1.0807,262.2667
1.0893,262.4667
1.0607,262.6667
1.0377,262.8667
1.0542,263.0667
1.0564,263.2667
1.0319,263.4667
1.0368,263.6667
1.0581,263.8667
1.0373,264.0667
1.0448,264.2667
1.0373,264.4667
1.0642,264.6667
1.0746,264.8667
1.0745,265.0667
1.0458,265.2667
1.0519,265.4667
1.0637,265.6667
1.0658,265.8667
1.0467,266.0667
1.0534,266.2667
1.0597,266.4667
1.0398,266.6667
1.0230,266.8667
1.0212,267.0667
1.0282,267.2667
1.0217,267.4667
1.0271,267.6667
1.0282,267.8667
1.0347,268.0667
1.0304,268.2667
1.0300,268.4667
1.0391,268.6667
1.0305,268.8667
1.0277,269.0667
1.0180,269.2667
1.0095,269.4667
0.9830,269.6667
0.9671,269.8667
0.9671,270.0667
0.9707,270.2667
0.5488,270.4667
0.9070,270.6667
0.7566,270.8667
0.0975,271.0667
0.0844,271.2667
0.0682,271.4667
0.0610,271.6667
0.0593,271.8667
0.0673,272.0667
0.0723,272.2667
0.1170,272.4667
0.1202,272.6667
0.1386,272.8667
0.1282,273.0667
0.1389,273.2667
0.1148,273.4667
0.1536,273.6667
0.1917,273.8667
0.1673,274.0667
0.1103,274.2667
0.1150,274.4667
0.1170,274.6667
0.1898,274.8667
0.1394,275.0667
0.2196,275.2667
0.1444,275.4667
0.2323,275.6667
0.2034,275.8667
0.4253,276.0667
0.3217,276.2667
0.5308,276.4667
0.3401,276.6667
0.5165,276.8667
0.4626,277.0667
0.6337,277.2667
0.4927,277.4667
0.6874,277.6667
0.5824,277.8667
0.8508,278.0667
0.7277,278.2667
0.9745,278.4667
0.7957,278.6667
1.0312,278.8667
0.8508,279.0667
1.1656,279.2667
0.9929,279.4667
1.2927,279.6667
0.9186,279.8667
1.2155,280.0667
0.9022,280.2667
1.2342,280.4667
0.8613,280.6667
1.1641,280.8667
0.8646,281.0667
1.1970,281.2667
0.8307,281.4667
1.1240,281.6667
0.8513,281.8667
1.1692,282.0667
0.8656,282.2667
1.1171,282.4667
0.8756,282.6667
1.1734,282.8667
0.9135,283.0667
1.1395,283.2667
0.9773,283.4667
1.1650,283.6667
0.9428,283.8667
1.0701,284.0667
0.9255,284.2667
