0.3269,77.8667
0.3084,78.0667
0.3662,78.2667
0.3754,78.4667
0.2963,78.6667
0.2842,78.8667
0.3545,79.0667
0.3819,79.2667
0.3218,79.4667
0.3262,79.6667
0.3864,79.8667
0.4341,80.0667
0.3977,80.2667
0.4154,80.4667
0.4649,80.6667
0.4962,80.8667
0.4412,81.0667
0.4223,81.2667
0.4399,81.4667
0.4463,81.6667
0.4036,81.8667
0.4236,82.0667
0.4062,82.2667
0.4100,82.4667
0.3520,82.6667
0.3749,82.8667
0.3603,83.0667
0.5265,83.2667
1.0463,83.4667
1.1892,83.6667
1.2451,83.8667
1.2393,84.0667
1.2259,84.2667
1.2803,84.4667
1.3442,84.6667
1.3549,84.8667
1.2792,85.0667
1.2780,85.2667
1.2880,85.4667
1.2657,85.6667
1.1937,85.8667
1.1850,86.0667
1.1856,86.2667
1.1695,86.4667
1.1425,86.6667
1.1388,86.8667
1.1284,87.0667
1.0961,87.2667
1.0980,87.4667
1.0925,87.6667
1.0861,87.8667
1.1001,88.0667
1.0980,88.2667
1.0862,88.4667
1.0782,88.6667
1.0918,88.8667
1.0906,89.0667
1.0781,89.2667
1.0695,89.4667
1.0806,89.6667
1.0789,89.8667
1.0679,90.0667
1.0615,90.2667
1.0738,90.4667
1.0738,90.6667
1.0609,90.8667
1.0550,91.0667
1.0618,91.2667
1.0607,91.4667
1.0493,91.6667
1.0471,91.8667
1.0529,92.0667
1.0511,92.2667
1.0438,92.4667
1.0442,92.6667
1.0523,92.8667
1.0544,93.0667
1.0542,93.2667
1.0546,93.4667
1.0658,93.6667
1.0675,93.8667
1.0651,94.0667
1.0646,94.2667
1.0698,94.4667
1.0719,94.6667
1.0697,94.8667
1.0668,95.0667
1.0648,95.2667
1.0650,95.4667
1.0741,95.6667
1.0629,95.8667
1.0921,96.0667
1.0918,96.2667
1.0736,96.4667
1.0537,96.6667
1.0501,96.8667
1.0380,97.0667
1.0413,97.2667
1.0459,97.4667
1.0394,97.6667
0.9834,97.8667
0.9145,98.0667
0.7393,98.2667
0.8328,98.4667
0.7789,98.6667
0.6808,98.8667
0.5503,99.0667
0.3796,99.2667
0.2938,99.4667
0.2333,99.6667
0.2168,99.8667
0.2729,100.0667
0.3457,100.2667
0.3612,100.4667
0.3808,100.6667
0.4014,100.8667
0.4372,101.0667
0.3854,101.2667
0.3380,101.4667
0.2979,101.6667
0.3758,101.8667
0.6513,102.0667
0.8851,102.2667
0.9920,102.4667
1.0133,102.6667
1.0007,102.8667
1.0306,103.0667
1.0900,103.2667
1.0934,103.4667
1.0897,103.6667
1.0790,103.8667
1.0673,104.0667
1.0416,104.2667
1.0392,104.4667
1.0553,104.6667
1.0432,104.8667
1.0386,105.0667
1.0522,105.2667
1.0612,105.4667
1.0618,105.6667
1.0608,105.8667
1.0614,106.0667
1.0600,106.2667
1.0588,106.4667
1.0471,106.6667
1.0435,106.8667
1.0410,107.0667
1.0407,107.2667
1.0350,107.4667
1.0346,107.6667
1.0355,107.8667
1.0367,108.0667
1.0321,108.2667
1.0323,108.4667
1.0331,108.6667
1.0363,108.8667
1.0333,109.0667
1.0365,109.2667
1.0368,109.4667
1.0403,109.6667
1.0368,109.8667
1.0383,110.0667
1.0417,110.2667
1.0448,110.4667
1.0439,110.6667
1.0412,110.8667
1.0442,111.0667
1.0431,111.2667
1.0422,111.4667
1.0421,111.6667
1.0434,111.8667
1.0393,112.0667
1.0328,112.2667
1.0367,112.4667
1.0505,112.6667
1.0659,112.8667
1.0737,113.0667
1.0781,113.2667
1.0707,113.4667
1.0680,113.6667
1.0599,113.8667
1.0984,114.0667
1.0910,114.2667
1.0890,114.4667
1.0546,114.6667
1.1177,114.8667
1.1279,115.0667
1.1130,115.2667
1.0669,115.4667
1.0669,115.6667
1.0501,115.8667
1.0432,116.0667
1.0243,116.2667
1.0132,116.4667
0.5710,116.6667
0.4686,116.8667
0.4341,117.0667
0.4028,117.2667
0.3330,117.4667
0.2722,117.6667
0.1829,117.8667
0.1892,118.0667
0.1860,118.2667
0.1859,118.4667
0.1847,118.6667
0.1890,118.8667
0.1889,119.0667
0.1889,119.2667
0.1851,119.4667
0.1888,119.6667
0.1860,119.8667
0.1842,120.0667
0.1851,120.2667
0.1954,120.4667
0.1943,120.6667
0.1970,120.8667
0.1985,121.0667
0.2160,121.2667
0.2071,121.4667
0.2164,121.6667
0.2255,121.8667
0.2568,122.0667
0.2754,122.2667
0.3193,122.4667
0.3854,122.6667
0.4724,122.8667
0.5046,123.0667
0.5183,123.2667
0.5125,123.4667
0.4887,123.6667
0.4791,123.8667
0.4700,124.0667
0.4541,124.2667
0.4272,124.4667
0.4118,124.6667
0.3985,124.8667
0.3665,125.0667
0.3445,125.2667
0.3470,125.4667
0.3277,125.6667
0.3209,125.8667
0.3360,126.0667
0.3196,126.2667
0.3140,126.4667
0.3274,126.6667
0.3312,126.8667
0.2843,127.0667
0.0972,127.2667
0.1265,127.4667
0.1506,127.6667
0.1294,127.8667
0.1100,128.0667
0.1207,128.2667
0.1397,128.4667
0.1394,128.6667
0.1381,128.8667
0.1508,129.0667
0.1647,129.2667
0.1256,129.4667
0.0987,129.6667
0.1137,129.8667
0.1372,130.0667
0.1167,130.2667
0.0957,130.4667
0.1120,130.6667
0.1379,130.8667
0.1242,131.0667
0.1048,131.2667
0.1273,131.4667
0.1487,131.6667
0.1341,131.8667
0.1118,132.0667
0.1341,132.2667
0.1586,132.4667
0.1461,132.6667
0.1251,132.8667
0.1471,133.0667
0.1750,133.2667
0.1587,133.4667
0.1407,133.6667
0.1743,133.8667
0.2056,134.0667
0.1863,134.2667
0.1796,134.4667
0.2661,134.6667
0.2804,134.8667
0.2122,135.0667
0.1679,135.2667
0.1595,135.4667
0.1780,135.6667
0.1540,135.8667
0.1175,136.0667
0.1524,136.2667
0.1721,136.4667
0.1462,136.6667
0.1253,136.8667
0.1864,137.0667
0.2459,137.2667
0.3306,137.4667
0.2149,137.6667
0.2421,137.8667
0.2053,138.0667
0.2315,138.2667
0.2049,138.4667
0.2997,138.6667
0.2523,138.8667
0.2843,139.0667
0.3197,139.2667
0.3612,139.4667
0.3806,139.6667
0.3448,139.8667
0.2387,140.0667
0.2264,140.2667
0.1958,140.4667
0.1793,140.6667
0.1724,140.8667
0.1726,141.0667
0.1682,141.2667
0.1670,141.4667
0.1636,141.6667
0.1623,141.8667
0.1591,142.0667
0.1573,142.2667
0.1586,142.4667
0.1609,142.6667
0.1626,142.8667
0.1613,143.0667
0.1623,143.2667
0.1639,143.4667
0.1644,143.6667
0.1629,143.8667
0.1665,144.0667
0.1666,144.2667
0.1649,144.4667
0.1596,144.6667
0.1569,144.8667
0.1566,145.0667
0.1555,145.2667
0.1558,145.4667
0.1768,145.6667
0.2197,145.8667
0.2353,146.0667
0.1994,146.2667
0.1904,146.4667
0.1946,146.6667
0.2021,146.8667
0.2003,147.0667
0.2028,147.2667
0.1950,147.4667
0.1999,147.6667
0.1727,147.8667
0.1712,148.0667
0.1624,148.2667
0.1756,148.4667
0.1587,148.6667
0.1684,148.8667
0.1560,149.0667
0.1708,149.2667
0.1531,149.4667
0.1662,149.6667
0.1557,149.8667
0.1734,150.0667
0.1567,150.2667
0.1698,150.4667
0.1591,150.6667
0.1745,150.8667
0.1563,151.0667
0.1732,151.2667
0.1666,151.4667
0.1936,151.6667
0.1758,151.8667
0.1834,152.0667
0.1661,152.2667
0.1853,152.4667
0.1657,152.6667
0.1806,152.8667
0.1740,153.0667
0.2066,153.2667
0.1967,153.4667
0.2193,153.6667
0.2018,153.8667
0.2252,154.0667
0.1964,154.2667
0.2067,154.4667
0.1828,154.6667
0.2095,154.8667
0.1800,155.0667
0.1888,155.2667
0.1674,155.4667
0.1953,155.6667
0.1689,155.8667
0.1819,156.0667
0.1696,156.2667
0.2044,156.4667
0.1887,156.6667
0.2186,156.8667
0.2356,157.0667
0.2924,157.2667
0.2791,157.4667
0.4309,157.6667
0.5522,157.8667
0.7910,158.0667
0.7647,158.2667
0.8578,158.4667
0.6352,158.6667
0.8660,158.8667
0.7577,159.0667
0.8692,159.2667
0.6907,159.4667
0.7985,159.6667
0.6750,159.8667
0.7015,160.0667
0.6879,160.2667
0.7979,160.4667
0.8985,160.6667
0.7474,160.8667
0.7545,161.0667
0.7852,161.2667
0.7590,161.4667
0.7358,161.6667
0.7029,161.8667
0.7364,162.0667
0.6575,162.2667
0.6564,162.4667
0.6037,162.6667
0.6530,162.8667
0.5805,163.0667
0.8578,163.2667
0.9810,163.4667
1.1041,163.6667
0.9238,163.8667
1.0840,164.0667
1.0305,164.2667
1.1828,164.4667
1.0742,164.6667
1.1395,164.8667
1.0921,165.0667
1.1649,165.2667
1.0769,165.4667
1.0950,165.6667
1.0584,165.8667
1.1188,166.0667
1.0807,166.2667
1.1158,166.4667
1.0707,166.6667
1.1290,166.8667
1.0624,167.0667
1.0862,167.2667
1.0491,167.4667
1.1180,167.6667
1.0554,167.8667
1.0902,168.0667
1.0459,168.2667
1.1240,168.4667
1.0486,168.6667
1.0869,168.8667
1.0342,169.0667
1.0900,169.2667
1.0268,169.4667
1.0605,169.6667
1.0222,169.8667
1.0796,170.0667
1.0142,170.2667
1.0540,170.4667
1.0583,170.6667
1.1473,170.8667
1.0118,171.0667
1.0052,171.2667
0.9957,171.4667
1.0080,171.6667
0.9881,171.8667
1.0038,172.0667
0.9970,172.2667
1.0185,172.4667
0.9870,172.6667
1.0186,172.8667
0.9913,173.0667
1.0099,173.2667
0.9902,173.4667
0.9809,173.6667
0.9612,173.8667
0.9565,174.0667
0.9521,174.2667
0.9348,174.4667
0.9389,174.6667
0.9267,174.8667
0.9600,175.0667
0.9491,175.2667
0.9692,175.4667
0.9691,175.6667
0.9985,175.8667
0.9856,176.0667
1.0042,176.2667
0.9888,176.4667
0.9928,176.6667
1.0077,176.8667
1.1112,177.0667
1.2940,177.2667
1.5582,177.4667
1.3290,177.6667
1.0044,177.8667
1.0129,178.0667
1.0442,178.2667
1.1141,178.4667
1.1033,178.6667
1.0926,178.8667
1.0879,179.0667
1.0704,179.2667
1.0538,179.4667
1.0368,179.6667
1.0478,179.8667
1.0616,180.0667
1.0364,180.2667
1.0342,180.4667
1.0405,180.6667
1.0552,180.8667
1.0487,181.0667
1.0507,181.2667
1.0497,181.4667
1.0527,181.6667
1.0350,181.8667
1.0345,182.0667
1.0364,182.2667
1.0421,182.4667
1.0307,182.6667
1.0324,182.8667
1.0361,183.0667
1.0415,183.2667
1.0327,183.4667
1.0344,183.6667
1.0365,183.8667
1.0381,184.0667
1.0295,184.2667
1.0327,184.4667
1.0353,184.6667
1.0381,184.8667
1.0324,185.0667
1.0322,185.2667
1.0324,185.4667
1.0314,185.6667
1.0303,185.8667
1.0329,186.0667
1.0368,186.2667
1.0366,186.4667
1.0443,186.6667
1.0497,186.8667
1.0567,187.0667
1.0605,187.2667
1.0631,187.4667
1.0649,187.6667
1.0721,187.8667
1.0704,188.0667
1.0585,188.2667
1.0505,188.4667
1.0396,188.6667
1.0364,188.8667
1.0194,189.0667
1.0114,189.2667
1.0176,189.4667
1.0318,189.6667
1.0243,189.8667
1.0423,190.0667
1.0612,190.2667
1.0406,190.4667
1.0298,190.6667
1.0335,190.8667
1.0289,191.0667
1.0186,191.2667
1.0295,191.4667
1.0495,191.6667
1.0645,191.8667
0.7356,192.0667
0.7443,192.2667
0.8116,192.4667
0.8215,192.6667
0.8142,192.8667
0.8645,193.0667
0.9220,193.2667
0.9783,193.4667
0.9982,193.6667
1.0240,193.8667
1.0542,194.0667
1.0532,194.2667
1.0646,194.4667
0.9888,194.6667
0.9605,194.8667
0.9267,195.0667
0.9499,195.2667
0.9144,195.4667
0.9405,195.6667
0.9340,195.8667
0.9650,196.0667
0.9574,196.2667
0.9624,196.4667
0.9353,196.6667
0.9488,196.8667
0.9369,197.0667
0.9474,197.2667
0.9235,197.4667
0.9368,197.6667
0.9335,197.8667
0.9357,198.0667
0.9309,198.2667
0.9586,198.4667
0.9504,198.6667
0.9577,198.8667
0.9095,199.0667
0.9123,199.2667
0.9159,199.4667
0.9035,199.6667
0.8840,199.8667
0.8969,200.0667
0.9143,200.2667
0.9068,200.4667
0.9840,200.6667
1.3021,200.8667
1.4784,201.0667
1.5116,201.2667
1.5109,201.4667
1.5890,201.6667
1.7063,201.8667
1.7325,202.0667
1.7327,202.2667
1.7849,202.4667
1.8699,202.6667
1.8721,202.8667
1.8401,203.0667
1.8343,203.2667
1.9467,203.4667
1.9214,203.6667
1.8748,203.8667
1.8062,204.0667
1.8543,204.2667
1.8252,204.4667
1.7742,204.6667
1.7646,204.8667
1.8308,205.0667
1.7891,205.2667
1.7309,205.4667
1.7295,205.6667
1.7895,205.8667
1.7135,206.0667
1.6197,206.2667
1.4901,206.4667
1.5462,206.6667
1.4314,206.8667
1.2535,207.0667
1.1079,207.2667
1.0809,207.4667
1.0626,207.6667
1.0644,207.8667
1.0469,208.0667
1.0602,208.2667
1.0574,208.4667
1.0604,208.6667
1.0420,208.8667
1.0547,209.0667
1.0504,209.2667
1.0526,209.4667
1.0304,209.6667
1.0399,209.8667
1.0361,210.0667
1.0372,210.2667
1.0213,210.4667
1.0344,210.6667
1.0324,210.8667
1.0277,211.0667
1.0132,211.2667
1.0373,211.4667
1.0324,211.6667
1.0220,211.8667
1.0196,212.0667
1.0411,212.2667
1.0533,212.4667
1.0914,212.6667
1.1101,212.8667
1.1078,213.0667
1.1359,213.2667
1.2252,213.4667
1.2745,213.6667
1.3332,213.8667
1.2617,214.0667
1.3356,214.2667
1.2956,214.4667
1.3567,214.6667
1.3758,214.8667
1.4848,215.0667
1.5957,215.2667
1.7213,215.4667
1.5650,215.6667
1.4515,215.8667
1.1263,216.0667
1.0843,216.2667
0.4842,216.4667
0.4065,216.6667
0.4313,216.8667
0.7145,217.0667
0.7745,217.2667
1.0086,217.4667
1.0674,217.6667
1.1307,217.8667
1.1057,218.0667
1.0945,218.2667
1.1356,218.4667
1.1830,218.6667
1.1846,218.8667
1.1889,219.0667
1.1526,219.2667
1.1471,219.4667
1.1277,219.6667
1.1248,219.8667
1.1218,220.0667
1.1244,220.2667
1.0987,220.4667
1.0834,220.6667
1.0901,220.8667
1.1195,221.0667
1.1139,221.2667
1.1159,221.4667
1.1085,221.6667
1.0981,221.8667
1.0846,222.0667
1.0860,222.2667
1.0877,222.4667
1.0823,222.6667
1.0739,222.8667
1.0727,223.0667
1.0636,223.2667
1.0602,223.4667
1.0527,223.6667
1.0580,223.8667
1.0506,224.0667
1.0398,224.2667
1.0275,224.4667
1.0365,224.6667
1.0511,224.8667
1.0437,225.0667
1.0354,225.2667
1.0389,225.4667
1.0477,225.6667
1.0491,225.8667
1.0415,226.0667
1.0599,226.2667
1.0523,226.4667
1.1376,226.6667
1.3477,226.8667
1.5540,227.0667
1.7586,227.2667
1.8925,227.4667
1.9440,227.6667
1.9341,227.8667
1.9361,228.0667
1.9467,228.2667
2.0054,228.4667
2.0390,228.6667
2.0063,228.8667
1.9974,229.0667
1.9772,229.2667
1.9824,229.4667
1.9766,229.6667
1.9775,229.8667
1.9686,230.0667
2.0039,230.2667
2.0198,230.4667
2.0145,230.6667
2.0053,230.8667
1.9908,231.0667
1.9833,231.2667
1.9613,231.4667
1.9280,231.6667
1.8974,231.8667
1.5371,232.0667
1.1453,232.2667
1.0930,232.4667
1.0699,232.6667
1.0527,232.8667
1.0366,233.0667
1.0430,233.2667
1.0406,233.4667
1.0385,233.6667
1.0385,233.8667
1.0447,234.0667
1.0440,234.2667
1.0420,234.4667
1.0389,234.6667
1.0392,234.8667
1.0411,235.0667
1.0431,235.2667
1.0404,235.4667
1.0444,235.6667
1.0440,235.8667
1.0444,236.0667
1.0409,236.2667
1.0444,236.4667
1.0472,236.6667
1.0492,236.8667
1.0458,237.0667
1.0446,237.2667
1.0450,237.4667
1.0446,237.6667
1.0450,237.8667
1.0436,238.0667
1.0457,238.2667
1.0455,238.4667
1.0417,238.6667
1.0374,238.8667
1.0358,239.0667
1.0357,239.2667
1.0404,239.4667
1.0355,239.6667
1.0472,239.8667
1.0575,240.0667
1.0568,240.2667
1.0429,240.4667
1.0293,240.6667
1.0367,240.8667
1.0512,241.0667
1.0728,241.2667
1.0603,241.4667
1.0472,241.6667
1.0399,241.8667
1.0157,242.0667
0.4946,242.2667
0.4645,242.4667
0.5049,242.6667
0.5486,242.8667
0.4988,243.0667
0.4827,243.2667
0.4259,243.4667
0.3834,243.6667
0.2970,243.8667
0.1971,244.0667
0.1707,244.2667
0.1668,244.4667
0.1686,244.6667
0.1697,244.8667
0.1756,245.0667
0.1745,245.2667
0.1739,245.4667
0.1684,245.6667
0.1672,245.8667
0.1658,246.0667
0.1662,246.2667
0.1645,246.4667
0.1611,246.6667
0.1570,246.8667
0.1591,247.0667
0.1711,247.2667
0.1774,247.4667
0.1861,247.6667
0.1957,247.8667
0.1978,248.0667
0.1886,248.2667
0.2024,248.4667
0.1913,248.6667
0.1955,248.8667
0.1841,249.0667
0.1830,249.2667
0.1654,249.4667
0.1766,249.6667
0.1675,249.8667
0.1736,250.0667
0.1850,250.2667
0.1632,250.4667
0.2015,250.6667
0.2510,250.8667
0.2875,251.0667
0.1935,251.2667
0.1854,251.4667
0.1892,251.6667
0.2252,251.8667
0.3269,252.0667
0.3820,252.2667
0.5552,252.4667
0.6918,252.6667
0.6975,252.8667
0.8223,253.0667
0.9414,253.2667
0.9217,253.4667
0.8487,253.6667
0.8695,253.8667
0.8896,254.0667
0.9185,254.2667
0.8801,254.4667
0.9087,254.6667
0.9086,254.8667
0.9206,255.0667
0.8898,255.2667
0.9123,255.4667
0.9292,255.6667
0.9417,255.8667
0.9143,256.0667
0.9233,256.2667
0.9215,256.4667
0.9314,256.6667
0.9119,256.8667
0.9260,257.0667
0.9249,257.2667
0.9390,257.4667
0.9273,257.6667
0.9413,257.8667
0.9437,258.0667
0.9562,258.2667
0.9462,258.4667
0.9611,258.6667
0.9602,258.8667
0.9698,259.0667
0.9579,259.2667
0.9691,259.4667
0.9651,259.6667
0.9735,259.8667
0.9625,260.0667
0.9741,260.2667
0.9715,260.4667
0.9804,260.6667
0.9664,260.8667
0.9780,261.0667
0.9774,261.2667
0.9780,261.4667
0.9651,261.6667
0.9809,261.8667
0.9818,262.0667
0.9858,262.2667
0.9755,262.4667
0.9894,262.6667
0.9940,262.8667
0.9933,263.0667
0.9939,263.2667
0.9962,263.4667
1.0037,263.6667
1.0020,263.8667
0.9630,264.0667
0.9753,264.2667
0.9704,264.4667
0.9737,264.6667
0.9652,264.8667
1.0065,265.0667
0.9690,265.2667
0.9655,265.4667
0.9786,265.6667
1.3402,265.8667
1.4774,266.0667
1.2222,266.2667
1.1979,266.4667
1.2629,266.6667
1.1714,266.8667
1.1720,267.0667
1.1274,267.2667
1.0669,267.4667
1.0416,267.6667
1.0334,267.8667
1.0493,268.0667
1.0474,268.2667
1.0453,268.4667
1.0348,268.6667
1.0169,268.8667
1.0168,269.0667
1.0247,269.2667
1.0273,269.4667
1.0251,269.6667
1.0291,269.8667
1.0323,270.0667
1.0243,270.2667
1.0148,270.4667
1.0154,270.6667
1.0144,270.8667
1.0096,271.0667
1.0080,271.2667
1.0134,271.4667
1.0155,271.6667
1.0123,271.8667
1.0118,272.0667
1.0184,272.2667
1.0204,272.4667
1.0191,272.6667
1.0207,272.8667
1.0293,273.0667
1.0302,273.2667
1.0289,273.4667
1.0273,273.6667
1.0320,273.8667
1.0341,274.0667
1.0253,274.2667
1.0218,274.4667
1.0368,274.6667
1.0409,274.8667
1.0354,275.0667
1.0257,275.2667
1.0405,275.4667
1.0292,275.6667
1.0235,275.8667
1.0240,276.0667
1.0496,276.2667
1.0539,276.4667
1.0488,276.6667
1.0432,276.8667
1.0471,277.0667
1.0520,277.2667
1.0487,277.4667
1.0351,277.6667
1.0218,277.8667
1.0194,278.0667
1.0069,278.2667
0.9746,278.4667
1.0073,278.6667
1.0051,278.8667
1.0030,279.0667
0.9881,279.2667
0.9805,279.4667
0.9916,279.6667
0.9696,279.8667
0.8865,280.0667
0.9660,280.2667
0.7866,280.4667
0.5812,280.6667
0.6859,280.8667
0.7231,281.0667
0.7664,281.2667
0.7976,281.4667
0.9114,281.6667
0.9014,281.8667
0.8964,282.0667
0.8952,282.2667
0.9279,282.4667
0.9403,282.6667
0.8796,282.8667
0.9384,283.0667
0.9637,283.2667
0.9779,283.4667
0.9430,283.6667
0.9462,283.8667
0.9525,284.0667
0.9798,284.2667
0.9603,284.4667
0.9591,284.6667
0.9592,284.8667
0.9699,285.0667
0.9483,285.2667
0.9484,285.4667
0.9539,285.6667
0.9702,285.8667
0.9542,286.0667
0.9572,286.2667
0.9658,286.4667
0.9838,286.6667
0.9703,286.8667
0.9746,287.0667
0.9832,287.2667
0.9988,287.4667
0.9866,287.6667
0.9888,287.8667
0.9949,288.0667
1.0072,288.2667
0.9964,288.4667
1.0034,288.6667
1.0098,288.8667
1.0198,289.0667
1.0084,289.2667
1.0098,289.4667
1.0123,289.6667
1.0246,289.8667
1.0162,290.0667
1.0185,290.2667
1.0220,290.4667
1.0343,290.6667
1.0218,290.8667
1.0195,291.0667
1.0280,291.2667
1.0557,291.4667
1.0429,291.6667
1.0345,291.8667
1.0517,292.0667
1.0694,292.2667
1.0376,292.4667
1.0182,292.6667
1.0133,292.8667
1.0305,293.0667
1.0250,293.2667
1.0090,293.4667
0.9993,293.6667
1.0379,293.8667
0.9779,294.0667
0.9660,294.2667
0.8978,294.4667
0.8062,294.6667
0.8038,294.8667
0.8452,295.0667
0.7544,295.2667
0.5673,295.4667
0.4804,295.6667
0.3722,295.8667
0.3364,296.0667
0.3304,296.2667
0.1990,296.4667
0.1803,296.6667
0.1897,296.8667
0.2769,297.0667
0.6205,297.2667
0.8636,297.4667
1.0158,297.6667
1.0558,297.8667
1.0275,298.0667
1.0802,298.2667
1.1183,298.4667
1.1270,298.6667
1.1075,298.8667
1.1098,299.0667
1.1157,299.2667
1.1087,299.4667
1.0735,299.6667
1.0856,299.8667
1.0833,300.0667
1.0771,300.2667
1.0554,300.4667
1.0770,300.6667
1.1027,300.8667
1.1256,301.0667
1.1239,301.2667
1.1313,301.4667
1.1692,301.6667
1.2107,301.8667
1.2058,302.0667
1.1946,302.2667
1.2016,302.4667
1.1917,302.6667
1.1570,302.8667
1.1293,303.0667
1.1557,303.2667
1.1670,303.4667
1.1498,303.6667
1.1468,303.8667
1.1994,304.0667
1.2858,304.2667
1.2023,304.4667
1.2134,304.6667
1.2054,304.8667
1.1455,305.0667
