1.0996,174.0667
1.1098,174.2667
1.1170,174.4667
1.1471,174.6667
1.1655,174.8667
1.1659,175.0667
1.1924,175.2667
1.1913,175.4667
1.2245,175.6667
1.1743,175.8667
1.1870,176.0667
1.1751,176.2667
1.1108,176.4667
1.1134,176.6667
1.1317,176.8667
1.1585,177.0667
1.1344,177.2667
1.1464,177.4667
1.1307,177.6667
1.1586,177.8667
1.1357,178.0667
1.1574,178.2667
1.1896,178.4667
1.2302,178.6667
1.2078,178.8667
1.3386,179.0667
1.3970,179.2667
1.5761,179.4667
1.6455,179.6667
1.6907,179.8667
1.8045,180.0667
1.8894,180.2667
2.0032,180.4667
1.9139,180.6667
1.9309,180.8667
1.9375,181.0667
2.0065,181.2667
1.9271,181.4667
1.9558,181.6667
1.9917,181.8667
2.1782,182.0667
2.1299,182.2667
2.0729,182.4667
1.9801,182.6667
2.0434,182.8667
1.9053,183.0667
2.0577,183.2667
2.0929,183.4667
2.0595,183.6667
1.7247,183.8667
1.4073,184.0667
1.1298,184.2667
1.1535,184.4667
1.0504,184.6667
1.1130,184.8667
1.0828,185.0667
1.0526,185.2667
1.0058,185.4667
1.0040,185.6667
0.9789,185.8667
0.9944,186.0667
0.9536,186.2667
0.9836,186.4667
0.9757,186.6667
1.0033,186.8667
0.9844,187.0667
1.0148,187.2667
0.9941,187.4667
1.0187,187.6667
0.9778,187.8667
1.0078,188.0667
0.9866,188.2667
1.0155,188.4667
0.9775,188.6667
1.0015,188.8667
0.9672,189.0667
0.9896,189.2667
0.9234,189.4667
0.9883,189.6667
1.0147,189.8667
1.0489,190.0667
0.9684,190.2667
1.0073,190.4667
1.0240,190.6667
1.0636,190.8667
1.0294,191.0667
1.0412,191.2667
1.0461,191.4667
1.0711,191.6667
1.0206,191.8667
1.0262,192.0667
0.9656,192.2667
0.9715,192.4667
0.9120,192.6667
0.3026,192.8667
0.2726,193.0667
0.2930,193.2667
0.2329,193.4667
0.2571,193.6667
0.2671,193.8667
0.2942,194.0667
0.2493,194.2667
0.2637,194.4667
0.2599,194.6667
0.2975,194.8667
0.2895,195.0667
0.3193,195.2667
0.2959,195.4667
0.3190,195.6667
0.4222,195.8667
0.5923,196.0667
0.7009,196.2667
0.8043,196.4667
0.8317,196.6667
0.8968,196.8667
0.9095,197.0667
0.9480,197.2667
0.9750,197.4667
1.0237,197.6667
1.0134,197.8667
1.0058,198.0667
0.9769,198.2667
1.0175,198.4667
0.9768,198.6667
0.9756,198.8667
0.9195,199.0667
0.9644,199.2667
0.9402,199.4667
0.9564,199.6667
0.9004,199.8667
0.9550,200.0667
0.8926,200.2667
0.9380,200.4667
0.8807,200.6667
0.9314,200.8667
0.8980,201.0667
0.9472,201.2667
0.9065,201.4667
0.9176,201.6667
0.8972,201.8667
0.9549,202.0667
0.9071,202.2667
0.9507,202.4667
0.8763,202.6667
0.8998,202.8667
0.8751,203.0667
0.9281,203.2667
0.9223,203.4667
0.9712,203.6667
0.9689,203.8667
1.0219,204.0667
0.9990,204.2667
1.0306,204.4667
0.9941,204.6667
1.0526,204.8667
1.0324,205.0667
1.0350,205.2667
1.0122,205.4667
1.1257,205.6667
1.2068,205.8667
1.4336,206.0667
1.5637,206.2667
1.7180,206.4667
1.6975,206.6667
1.6671,206.8667
1.6951,207.0667
1.8557,207.2667
1.7559,207.4667
1.7352,207.6667
1.6993,207.8667
1.7375,208.0667
1.6819,208.2667
1.6546,208.4667
1.6266,208.6667
1.6383,208.8667
1.6501,209.0667
1.6685,209.2667
1.5765,209.4667
1.5386,209.6667
1.4961,209.8667
1.2215,210.0667
1.0104,210.2667
0.9846,210.4667
0.9382,210.6667
0.9845,210.8667
0.9669,211.0667
0.9749,211.2667
0.9365,211.4667
0.9938,211.6667
0.9753,211.8667
0.9785,212.0667
0.9309,212.2667
0.9910,212.4667
0.9628,212.6667
0.9683,212.8667
0.9229,213.0667
0.9761,213.2667
1.1040,213.4667
1.1933,213.6667
1.3530,213.8667
1.4343,214.0667
1.4195,214.2667
1.3522,214.4667
1.4084,214.6667
1.5546,214.8667
1.5633,215.0667
1.4439,215.2667
1.3992,215.4667
1.4991,215.6667
1.5310,215.8667
1.3770,216.0667
1.3120,216.2667
1.4310,216.4667
1.4683,216.6667
1.3492,216.8667
1.2713,217.0667
1.4218,217.2667
1.4212,217.4667
1.3427,217.6667
1.3892,217.8667
1.6939,218.0667
1.7579,218.2667
1.8160,218.4667
1.6933,218.6667
1.9368,218.8667
1.9878,219.0667
2.0287,219.2667
1.7852,219.4667
1.9042,219.6667
1.9323,219.8667
1.5285,220.0667
1.2438,220.2667
1.2080,220.4667
1.2584,220.6667
1.1837,220.8667
1.1553,221.0667
1.1544,221.2667
1.2305,221.4667
1.1610,221.6667
1.1047,221.8667
1.0806,222.0667
1.1369,222.2667
1.1050,222.4667
1.1005,222.6667
1.0956,222.8667
1.1996,223.0667
1.2992,223.2667
1.4765,223.4667
1.7177,223.6667
1.8897,223.8667
1.9804,224.0667
1.8746,224.2667
1.8238,224.4667
1.9759,224.6667
1.9273,224.8667
1.9710,225.0667
1.9491,225.2667
2.2478,225.4667
2.2136,225.6667
2.0756,225.8667
2.1454,226.0667
2.3622,226.2667
2.2989,226.4667
2.2490,226.6667
2.2613,226.8667
2.4487,227.0667
2.4416,227.2667
2.4519,227.4667
2.3882,227.6667
2.3935,227.8667
2.3707,228.0667
2.2654,228.2667
2.2075,228.4667
2.3236,228.6667
2.3494,228.8667
2.3152,229.0667
2.2297,229.2667
2.2715,229.4667
2.3270,229.6667
2.3218,229.8667
2.2539,230.0667
2.2635,230.2667
2.2201,230.4667
2.3890,230.6667
2.5197,230.8667
2.5629,231.0667
2.6076,231.2667
2.5962,231.4667
2.5906,231.6667
2.3885,231.8667
2.0018,232.0667
1.9107,232.2667
1.9263,232.4667
1.9169,232.6667
1.9347,232.8667
1.8750,233.0667
1.8896,233.2667
1.9809,233.4667
2.0183,233.6667
1.8943,233.8667
1.9707,234.0667
1.9534,234.2667
1.9979,234.4667
1.8640,234.6667
1.9261,234.8667
1.8769,235.0667
1.9525,235.2667
1.9370,235.4667
1.9325,235.6667
1.8876,235.8667
1.8507,236.0667
1.8241,236.2667
1.8485,236.4667
1.8356,236.6667
1.8575,236.8667
1.7025,237.0667
1.7471,237.2667
1.5189,237.4667
1.5892,237.6667
1.4350,237.8667
1.5658,238.0667
1.4112,238.2667
1.5847,238.4667
1.4947,238.6667
1.6228,238.8667
1.4368,239.0667
1.6187,239.2667
1.4525,239.4667
1.7102,239.6667
1.6972,239.8667
2.2241,240.0667
1.8530,240.2667
1.9118,240.4667
1.4492,240.6667
1.9207,240.8667
1.2841,241.0667
1.2689,241.2667
1.1375,241.4667
1.5854,241.6667
1.2147,241.8667
1.2274,242.0667
1.2044,242.2667
1.7652,242.4667
1.3398,242.6667
1.3294,242.8667
1.2569,243.0667
1.7457,243.2667
1.3149,243.4667
1.2906,243.6667
1.1388,243.8667
1.5289,244.0667
1.0625,244.2667
1.0831,244.4667
1.3420,244.6667
1.7052,244.8667
1.6759,245.0667
1.5692,245.2667
1.5421,245.4667
1.8341,245.6667
1.5756,245.8667
1.4284,246.0667
1.4890,246.2667
1.6533,246.4667
1.4715,246.6667
1.4255,246.8667
1.4781,247.0667
1.6440,247.2667
1.4558,247.4667
1.3851,247.6667
1.4440,247.8667
1.7091,248.0667
1.4037,248.2667
1.3218,248.4667
1.4327,248.6667
1.9052,248.8667
1.4658,249.0667
1.3592,249.2667
1.4238,249.4667
2.1221,249.6667
1.4512,249.8667
1.3521,250.0667
1.3855,250.2667
2.0169,250.4667
1.6658,250.6667
2.1226,250.8667
2.6268,251.0667
2.1795,251.2667
1.6960,251.4667
1.7786,251.6667
2.0163,251.8667
1.7953,252.0667
1.8031,252.2667
1.8171,252.4667
1.9880,252.6667
1.9216,252.8667
1.9572,253.0667
1.4180,253.2667
1.5957,253.4667
1.4831,253.6667
1.7938,253.8667
1.6993,254.0667
1.5346,254.2667
1.0250,254.4667
0.9471,254.6667
0.9567,254.8667
1.1097,255.0667
1.0006,255.2667
1.0725,255.4667
1.0548,255.6667
1.1319,255.8667
1.0635,256.0667
1.1388,256.2667
1.4635,256.4667
1.9621,256.6667
1.7990,256.8667
1.8794,257.0667
1.8267,257.2667
2.1265,257.4667
1.9155,257.6667
1.9648,257.8667
1.5757,258.0667
1.8345,258.2667
1.3030,258.4667
1.3757,258.6667
1.1266,258.8667
1.2784,259.0667
1.0301,259.2667
1.1416,259.4667
1.0857,259.6667
1.2900,259.8667
1.1440,260.0667
1.4055,260.2667
1.4223,260.4667
1.8113,260.6667
1.6348,260.8667
1.9329,261.0667
1.8892,261.2667
2.3030,261.4667
2.2035,261.6667
2.1571,261.8667
1.9897,262.0667
2.2037,262.2667
2.0212,262.4667
2.0913,262.6667
1.8987,262.8667
2.0807,263.0667
1.5644,263.2667
1.8605,263.4667
1.6642,263.6667
1.8731,263.8667
1.4788,264.0667
1.8671,264.2667
1.7756,264.4667
2.1710,264.6667
1.8646,264.8667
2.4247,265.0667
2.2677,265.2667
2.5235,265.4667
2.0962,265.6667
2.6535,265.8667
2.3537,266.0667
2.5253,266.2667
2.1970,266.4667
2.4183,266.6667
2.2780,266.8667
2.4540,267.0667
2.2255,267.2667
2.4993,267.4667
2.5418,267.6667
2.5381,267.8667
2.4361,268.0667
2.6294,268.2667
2.7289,268.4667
2.5455,268.6667
2.6093,268.8667
2.5351,269.0667
2.7882,269.2667
2.5288,269.4667
2.5297,269.6667
2.3441,269.8667
2.6181,270.0667
2.3596,270.2667
2.4474,270.4667
2.4131,270.6667
2.5676,270.8667
1.8631,271.0667
1.9321,271.2667
1.7306,271.4667
1.9939,271.6667
1.9745,271.8667
2.2059,272.0667
2.1762,272.2667
2.2654,272.4667
2.2377,272.6667
2.3667,272.8667
2.3412,273.0667
2.4300,273.2667
2.2847,273.4667
2.3740,273.6667
2.0605,273.8667
1.4905,274.0667
1.3838,274.2667
1.4440,274.4667
1.2519,274.6667
1.3051,274.8667
1.1473,275.0667
1.1896,275.2667
1.1193,275.4667
1.1832,275.6667
1.1532,275.8667
1.2171,276.0667
1.1163,276.2667
1.2527,276.4667
1.1894,276.6667
1.2649,276.8667
1.1482,277.0667
1.2303,277.2667
1.1438,277.4667
1.3702,277.6667
1.2853,277.8667
1.4881,278.0667
1.4769,278.2667
1.6284,278.4667
1.6744,278.6667
1.7413,278.8667
1.7698,279.0667
1.8983,279.2667
1.9037,279.4667
1.9885,279.6667
1.9989,279.8667
2.1185,280.0667
2.0132,280.2667
2.0352,280.4667
2.0491,280.6667
2.0928,280.8667
2.0042,281.0667
1.9809,281.2667
1.9427,281.4667
1.9143,281.6667
1.9006,281.8667
1.9352,282.0667
1.9826,282.2667
1.9374,282.4667
1.9502,282.6667
1.9295,282.8667
1.8939,283.0667
1.9057,283.2667
1.8674,283.4667
1.8742,283.6667
1.8626,283.8667
1.8684,284.0667
1.8677,284.2667
1.8851,284.4667
1.9279,284.6667
1.9423,284.8667
1.9283,285.0667
1.9633,285.2667
1.8967,285.4667
1.9429,285.6667
1.8850,285.8667
1.8410,286.0667
1.2393,286.2667
1.2617,286.4667
1.2495,286.6667
1.1911,286.8667
1.1191,287.0667
1.1761,287.2667
1.1517,287.4667
1.2243,287.6667
1.1507,287.8667
1.1224,288.0667
1.0653,288.2667
1.0653,288.4667
1.0663,288.6667
1.0707,288.8667
1.0930,289.0667
1.2012,289.2667
1.1328,289.4667
1.1434,289.6667
1.2949,289.8667
1.3693,290.0667
1.3230,290.2667
1.2342,290.4667
1.1925,290.6667
1.2248,290.8667
1.2414,291.0667
1.2256,291.2667
1.1645,291.4667
1.1529,291.6667
1.1665,291.8667
1.1172,292.0667
1.1025,292.2667
0.9611,292.4667
0.8568,292.6667
0.7172,292.8667
0.8614,293.0667
0.8917,293.2667
0.7443,293.4667
0.7637,293.6667
0.7313,293.8667
0.8938,294.0667
0.8005,294.2667
0.8226,294.4667
0.7142,294.6667
0.9103,294.8667
0.6985,295.0667
0.8013,295.2667
0.6969,295.4667
0.9101,295.6667
0.6780,295.8667
0.7077,296.0667
0.6134,296.2667
0.6511,296.4667
0.5486,296.6667
0.5935,296.8667
0.5479,297.0667
0.5430,297.2667
0.4765,297.4667
0.5072,297.6667
0.4623,297.8667
0.5013,298.0667
0.4348,298.2667
0.4518,298.4667
0.3551,298.6667
0.3972,298.8667
0.3503,299.0667
0.4103,299.2667
0.3742,299.4667
0.4069,299.6667
0.3904,299.8667
0.4476,300.0667
0.3618,300.2667
0.4198,300.4667
0.3770,300.6667
0.3926,300.8667
0.3146,301.0667
0.4488,301.2667
0.6481,301.4667
1.1178,301.6667
0.6264,301.8667
0.7846,302.0667
0.8511,302.2667
0.7706,302.4667
0.6411,302.6667
0.5854,302.8667
0.5363,303.0667
0.5311,303.2667
0.5235,303.4667
0.6371,303.6667
0.6885,303.8667
0.7421,304.0667
0.5845,304.2667
0.5914,304.4667
0.6690,304.6667
0.8711,304.8667
0.7715,305.0667
0.8756,305.2667
0.9692,305.4667
1.0914,305.6667
1.1501,305.8667
1.1205,306.0667
1.1010,306.2667
1.1279,306.4667
1.1274,306.6667
1.1327,306.8667
1.1512,307.0667
1.1326,307.2667
1.1368,307.4667
1.1369,307.6667
1.1488,307.8667
1.1529,308.0667
1.1778,308.2667
1.1543,308.4667
1.1520,308.6667
1.1277,308.8667
1.1482,309.0667
1.1574,309.2667
1.2258,309.4667
1.2171,309.6667
1.2842,309.8667
1.2104,310.0667
1.2207,310.2667
1.1986,310.4667
1.2528,310.6667
1.2351,310.8667
1.2951,311.0667
1.2915,311.2667
1.2609,311.4667
1.1810,311.6667
1.2075,311.8667
1.1514,312.0667
1.1725,312.2667
1.2085,312.4667
1.1339,312.6667
1.1082,312.8667
1.1384,313.0667
1.1203,313.2667
1.1185,313.4667
1.0960,313.6667
1.1181,313.8667
1.1839,314.0667
1.2641,314.2667
1.2709,314.4667
1.3131,314.6667
1.1634,314.8667
1.4071,315.0667
1.3697,315.2667
1.1745,315.4667
1.1138,315.6667
1.0957,315.8667
1.1281,316.0667
1.1306,316.2667
1.3749,316.4667
1.3970,316.6667
1.6217,316.8667
1.6795,317.0667
1.7602,317.2667
1.7965,317.4667
1.8821,317.6667
1.9068,317.8667
2.0073,318.0667
1.9927,318.2667
1.9935,318.4667
1.8664,318.6667
1.5388,318.8667
1.2501,319.0667
1.0921,319.2667
1.0476,319.4667
1.0338,319.6667
1.0416,319.8667
1.0392,320.0667
1.0468,320.2667
1.0458,320.4667
1.0608,320.6667
1.0660,320.8667
1.0901,321.0667
1.0788,321.2667
1.0666,321.4667
1.0536,321.6667
1.0569,321.8667
1.0495,322.0667
1.0686,322.2667
1.0612,322.4667
1.0633,322.6667
1.0682,322.8667
1.0361,323.0667
1.0431,323.2667
1.0221,323.4667
1.0303,323.6667
1.1411,323.8667
1.2807,324.0667
1.3390,324.2667
1.5278,324.4667
1.5401,324.6667
1.6251,324.8667
1.6898,325.0667
1.7663,325.2667
1.7842,325.4667
1.8260,325.6667
1.7244,325.8667
1.7833,326.0667
1.7083,326.2667
1.6372,326.4667
1.6045,326.6667
1.6786,326.8667
1.7298,327.0667
1.6405,327.2667
1.5990,327.4667
1.6852,327.6667
1.6627,327.8667
1.6197,328.0667
1.5867,328.2667
1.7393,328.4667
1.7317,328.6667
1.7494,328.8667
1.7403,329.0667
1.8542,329.2667
1.7115,329.4667
1.5541,329.6667
1.4551,329.8667
1.5939,330.0667
1.3976,330.2667
1.1766,330.4667
0.9137,330.6667
0.9405,330.8667
0.9079,331.0667
0.9006,331.2667
0.8511,331.4667
0.9295,331.6667
0.8427,331.8667
0.8285,332.0667
0.7640,332.2667
0.8879,332.4667
0.8499,332.6667
0.8476,332.8667
0.8048,333.0667
0.8891,333.2667
0.8772,333.4667
0.8400,333.6667
0.7935,333.8667
0.9409,334.0667
0.8763,334.2667
0.8698,334.4667
0.7742,334.6667
0.9473,334.8667
0.8835,335.0667
0.9466,335.2667
0.8885,335.4667
1.0597,335.6667
1.0661,335.8667
1.0594,336.0667
1.0546,336.2667
1.1115,336.4667
1.0403,336.6667
1.0088,336.8667
0.8471,337.0667
0.9819,337.2667
0.7493,337.4667
0.5965,337.6667
0.4536,337.8667
0.4209,338.0667
0.4579,338.2667
0.6265,338.4667
0.8350,338.6667
0.9562,338.8667
0.9860,339.0667
0.9633,339.2667
0.9663,339.4667
1.0293,339.6667
1.0393,339.8667
1.0349,340.0667
1.0497,340.2667
1.0460,340.4667
1.0828,340.6667
