1.0158,80.3333
1.0208,80.5333
1.0161,80.7333
1.0426,80.9333
1.0158,81.1333
1.0129,81.3333
0.9936,81.5333
1.0030,81.7333
0.9877,81.9333
1.0095,82.1333
1.0115,82.3333
1.0224,82.5333
1.0008,82.7333
1.0287,82.9333
1.0024,83.1333
1.0083,83.3333
0.9945,83.5333
1.0261,83.7333
1.0411,83.9333
1.0766,84.1333
1.0750,84.3333
1.0242,84.5333
1.0277,84.7333
1.0194,84.9333
1.0182,85.1333
1.0222,85.3333
1.0094,85.5333
0.9968,85.7333
1.0112,85.9333
1.0454,86.1333
1.0237,86.3333
1.0023,86.5333
0.9568,86.7333
0.9570,86.9333
0.9420,87.1333
0.6889,87.3333
0.5999,87.5333
0.6723,87.7333
0.7374,87.9333
0.8722,88.1333
0.7791,88.3333
1.0809,88.5333
0.9670,88.7333
1.3714,88.9333
1.4665,89.1333
1.1736,89.3333
1.0228,89.5333
1.0402,89.7333
1.1040,89.9333
1.1176,90.1333
1.0875,90.3333
1.0778,90.5333
1.0664,90.7333
1.0974,90.9333
1.0800,91.1333
1.0698,91.3333
1.0737,91.5333
1.0845,91.7333
1.0671,91.9333
1.0640,92.1333
1.0512,92.3333
1.0458,92.5333
1.0326,92.7333
1.0297,92.9333
1.0264,93.1333
1.0321,93.3333
1.0092,93.5333
0.9830,93.7333
0.9759,93.9333
0.9856,94.1333
1.0040,94.3333
0.9727,94.5333
0.9940,94.7333
1.0024,94.9333
1.0144,95.1333
0.9834,95.3333
0.9946,95.5333
0.9877,95.7333
0.9861,95.9333
0.9441,96.1333
0.9655,96.3333
0.9773,96.5333
0.9806,96.7333
0.9594,96.9333
0.9839,97.1333
1.0149,97.3333
1.0431,97.5333
1.0219,97.7333
1.0548,97.9333
1.0039,98.1333
0.9852,98.3333
0.9683,98.5333
0.9653,98.7333
0.9737,98.9333
0.9707,99.1333
0.9933,99.3333
1.3693,99.5333
1.4707,99.7333
1.6246,99.9333
1.6783,100.1333
1.7478,100.3333
1.8669,100.5333
1.9056,100.7333
1.9509,100.9333
2.0413,101.1333
1.9997,101.3333
1.9644,101.5333
1.9190,101.7333
1.8379,101.9333
1.3246,102.1333
1.2259,102.3333
1.1992,102.5333
1.2483,102.7333
1.1636,102.9333
1.1274,103.1333
1.1320,103.3333
1.3977,103.5333
1.8315,103.7333
2.0903,103.9333
1.7805,104.1333
1.8137,104.3333
1.8638,104.5333
2.0269,104.7333
1.8470,104.9333
1.9787,105.1333
2.0355,105.3333
2.2269,105.5333
2.0455,105.7333
2.4380,105.9333
2.3643,106.1333
2.5187,106.3333
2.3278,106.5333
2.6152,106.7333
2.6414,106.9333
2.6418,107.1333
2.3669,107.3333
2.5206,107.5333
2.5787,107.7333
2.7970,107.9333
2.5862,108.1333
2.7574,108.3333
2.7310,108.5333
2.7679,108.7333
2.5869,108.9333
2.7909,109.1333
2.7595,109.3333
2.7773,109.5333
2.5839,109.7333
2.7538,109.9333
2.7318,110.1333
2.7088,110.3333
2.4259,110.5333
2.5714,110.7333
2.5908,110.9333
2.5786,111.1333
2.2359,111.3333
2.3872,111.5333
2.4628,111.7333
2.5476,111.9333
2.1608,112.1333
2.4090,112.3333
2.5986,112.5333
2.7595,112.7333
2.3386,112.9333
2.4102,113.1333
2.4592,113.3333
2.6133,113.5333
2.2280,113.7333
2.4677,113.9333
2.6730,114.1333
2.4343,114.3333
2.2207,114.5333
2.3312,114.7333
2.2003,114.9333
1.4975,115.1333
1.4034,115.3333
1.7551,115.5333
1.2543,115.7333
1.3163,115.9333
1.1964,116.1333
1.0428,116.3333
0.8613,116.5333
1.0015,116.7333
0.9521,116.9333
1.0192,117.1333
1.0974,117.3333
1.1014,117.5333
1.0434,117.7333
1.0131,117.9333
1.0486,118.1333
1.0744,118.3333
1.0758,118.5333
1.0634,118.7333
1.0657,118.9333
1.0784,119.1333
1.1192,119.3333
1.0766,119.5333
1.0719,119.7333
1.0670,119.9333
1.0693,120.1333
1.0581,120.3333
1.0577,120.5333
1.0678,120.7333
1.0747,120.9333
1.0666,121.1333
1.0830,121.3333
1.1051,121.5333
1.1026,121.7333
1.0769,121.9333
1.0591,122.1333
1.0521,122.3333
1.0454,122.5333
1.0370,122.7333
1.0596,122.9333
1.1129,123.1333
1.0916,123.3333
1.0888,123.5333
1.1087,123.7333
1.0742,123.9333
1.0656,124.1333
1.0732,124.3333
1.0640,124.5333
1.0527,124.7333
1.0553,124.9333
1.0529,125.1333
1.0682,125.3333
1.0614,125.5333
1.0552,125.7333
1.0486,125.9333
1.0436,126.1333
1.0400,126.3333
1.0695,126.5333
1.2959,126.7333
1.3822,126.9333
1.5380,127.1333
1.7302,127.3333
1.7692,127.5333
1.7921,127.7333
1.8776,127.9333
1.9536,128.1333
2.0170,128.3333
2.0150,128.5333
2.0294,128.7333
1.9875,128.9333
1.9262,129.1333
1.8210,129.3333
1.8540,129.5333
1.9093,129.7333
1.7019,129.9333
1.3155,130.1333
1.2850,130.3333
1.3772,130.5333
1.3446,130.7333
1.2758,130.9333
1.2738,131.1333
1.1556,131.3333
1.1024,131.5333
1.1073,131.7333
1.0729,131.9333
1.0804,132.1333
1.0524,132.3333
1.0642,132.5333
1.0562,132.7333
1.0682,132.9333
1.0504,133.1333
1.0578,133.3333
1.0399,133.5333
1.0417,133.7333
1.0202,133.9333
1.0307,134.1333
1.0246,134.3333
1.0354,134.5333
1.0257,134.7333
1.0408,134.9333
1.0345,135.1333
1.0339,135.3333
1.0286,135.5333
1.0329,135.7333
1.0291,135.9333
1.0272,136.1333
1.0252,136.3333
1.0342,136.5333
1.2389,136.7333
1.5563,136.9333
1.7010,137.1333
1.7616,137.3333
1.7580,137.5333
1.8842,137.7333
1.9582,137.9333
1.9433,138.1333
1.9761,138.3333
2.0382,138.5333
2.0381,138.7333
2.0288,138.9333
2.0186,139.1333
1.9787,139.3333
1.9770,139.5333
1.9853,139.7333
1.9931,139.9333
1.9850,140.1333
2.0001,140.3333
1.9974,140.5333
1.9555,140.7333
1.9431,140.9333
1.9309,141.1333
1.7880,141.3333
1.1942,141.5333
1.1246,141.7333
1.1613,141.9333
1.1612,142.1333
1.1184,142.3333
1.0827,142.5333
1.0557,142.7333
1.0581,142.9333
1.0666,143.1333
1.0449,143.3333
1.0267,143.5333
1.0215,143.7333
1.0192,143.9333
1.0157,144.1333
1.0161,144.3333
1.0209,144.5333
1.0254,144.7333
1.0317,144.9333
1.0150,145.1333
1.0144,145.3333
1.0005,145.5333
1.0079,145.7333
1.1218,145.9333
1.1411,146.1333
1.2839,146.3333
1.2571,146.5333
1.3496,146.7333
1.1547,146.9333
1.1245,147.1333
1.1615,147.3333
1.1892,147.5333
1.1065,147.7333
1.1478,147.9333
1.1534,148.1333
1.1773,148.3333
1.1055,148.5333
1.1248,148.7333
1.1708,148.9333
1.5441,149.1333
1.3264,149.3333
1.3756,149.5333
1.3994,149.7333
1.6805,149.9333
1.6259,150.1333
1.8547,150.3333
1.8187,150.5333
1.8788,150.7333
1.8306,150.9333
1.9103,151.1333
1.8717,151.3333
1.9551,151.5333
2.2647,151.7333
2.5799,151.9333
2.2746,152.1333
2.1427,152.3333
1.9676,152.5333
2.1163,152.7333
2.0478,152.9333
2.0171,153.1333
2.0144,153.3333
2.0792,153.5333
2.0484,153.7333
2.0314,153.9333
2.0239,154.1333
2.0911,154.3333
2.0456,154.5333
2.0465,154.7333
2.0125,154.9333
2.0954,155.1333
2.0876,155.3333
2.2065,155.5333
2.2647,155.7333
2.6177,155.9333
2.6141,156.1333
2.7040,156.3333
2.5469,156.5333
2.8374,156.7333
2.7974,156.9333
2.8537,157.1333
2.6966,157.3333
2.9332,157.5333
2.8638,157.7333
2.8869,157.9333
2.8125,158.1333
3.0800,158.3333
2.9677,158.5333
3.0195,158.7333
2.8092,158.9333
3.0708,159.1333
2.8908,159.3333
2.9317,159.5333
2.6809,159.7333
3.0148,159.9333
2.7902,160.1333
2.8031,160.3333
2.4824,160.5333
2.9320,160.7333
2.7938,160.9333
2.8696,161.1333
2.7784,161.3333
3.2871,161.5333
3.3373,161.7333
3.3783,161.9333
3.2566,162.1333
3.4964,162.3333
3.4528,162.5333
3.4344,162.7333
3.3273,162.9333
3.7016,163.1333
3.7537,163.3333
3.1387,163.5333
3.3535,163.7333
3.4515,163.9333
2.8164,164.1333
2.7948,164.3333
2.7991,164.5333
2.8856,164.7333
2.7794,164.9333
2.7273,165.1333
2.7186,165.3333
2.7686,165.5333
2.6064,165.7333
2.5158,165.9333
2.5185,166.1333
1.9388,166.3333
1.8684,166.5333
1.8290,166.7333
1.9053,166.9333
1.9112,167.1333
1.9023,167.3333
1.8383,167.5333
1.9234,167.7333
1.8962,167.9333
1.8807,168.1333
1.7175,168.3333
1.8289,168.5333
1.8640,168.7333
1.7876,168.9333
1.6246,169.1333
1.5550,169.3333
1.4549,169.5333
1.4065,169.7333
1.3529,169.9333
1.2936,170.1333
1.1491,170.3333
1.1933,170.5333
1.1248,170.7333
1.1600,170.9333
1.0356,171.1333
1.0398,171.3333
1.0263,171.5333
1.0327,171.7333
1.0254,171.9333
1.0305,172.1333
1.0213,172.3333
1.0384,172.5333
1.0277,172.7333
1.0402,172.9333
1.0274,173.1333
1.0428,173.3333
1.0304,173.5333
1.0301,173.7333
1.0138,173.9333
1.0089,174.1333
1.0145,174.3333
1.0121,174.5333
1.0205,174.7333
1.0404,174.9333
1.0432,175.1333
1.0474,175.3333
1.0474,175.5333
1.0457,175.7333
1.1243,175.9333
1.1504,176.1333
1.2870,176.3333
1.1887,176.5333
0.6500,176.7333
0.6692,176.9333
0.7702,177.1333
0.8977,177.3333
0.8849,177.5333
0.8896,177.7333
0.8180,177.9333
0.8838,178.1333
0.9950,178.3333
0.9947,178.5333
1.0062,178.7333
1.0320,178.9333
1.0473,179.1333
1.0231,179.3333
1.0097,179.5333
1.0333,179.7333
1.0532,179.9333
1.0319,180.1333
1.0090,180.3333
1.0202,180.5333
1.0376,180.7333
1.0102,180.9333
0.9890,181.1333
0.9969,181.3333
1.0101,181.5333
0.9918,181.7333
0.9824,181.9333
1.0027,182.1333
1.0210,182.3333
1.0180,182.5333
1.0000,182.7333
1.0170,182.9333
1.0302,183.1333
1.0169,183.3333
1.0155,183.5333
1.0261,183.7333
1.0313,183.9333
1.0166,184.1333
1.0099,184.3333
1.0349,184.5333
1.0365,184.7333
1.0218,184.9333
1.0111,185.1333
1.0203,185.3333
1.0267,185.5333
1.0200,185.7333
1.0132,185.9333
1.0210,186.1333
1.0237,186.3333
1.0260,186.5333
1.0870,186.7333
1.1705,186.9333
1.2877,187.1333
1.2996,187.3333
1.3663,187.5333
1.2736,187.7333
1.3272,187.9333
1.3890,188.1333
1.4805,188.3333
1.4329,188.5333
1.5091,188.7333
1.4582,188.9333
1.6049,189.1333
1.6362,189.3333
1.6879,189.5333
1.6122,189.7333
1.7197,189.9333
1.6018,190.1333
1.5930,190.3333
0.9550,190.5333
0.9635,190.7333
0.9375,190.9333
0.9620,191.1333
0.8609,191.3333
0.9415,191.5333
0.8728,191.7333
0.8969,191.9333
0.7837,192.1333
0.8601,192.3333
0.7781,192.5333
0.8371,192.7333
0.7448,192.9333
0.8175,193.1333
0.7438,193.3333
0.8319,193.5333
0.7417,193.7333
0.8260,193.9333
0.7194,194.1333
0.8161,194.3333
0.7399,194.5333
0.8080,194.7333
0.6549,194.9333
0.8044,195.1333
0.7388,195.3333
0.8420,195.5333
0.7103,195.7333
0.8344,195.9333
0.7684,196.1333
0.8653,196.3333
0.8105,196.5333
0.9322,196.7333
0.9180,196.9333
0.9999,197.1333
0.9074,197.3333
1.0168,197.5333
0.9646,197.7333
1.0113,197.9333
0.8941,198.1333
0.9387,198.3333
0.8823,198.5333
0.9223,198.7333
0.8332,198.9333
0.9069,199.1333
0.7421,199.3333
0.7583,199.5333
0.6505,199.7333
0.6367,199.9333
0.5830,200.1333
0.5282,200.3333
0.3977,200.5333
0.3568,200.7333
0.3781,200.9333
0.3604,201.1333
0.3076,201.3333
0.2902,201.5333
0.2948,201.7333
0.2886,201.9333
0.2889,202.1333
0.4142,202.3333
0.5390,202.5333
0.5536,202.7333
0.6483,202.9333
0.6720,203.1333
0.7344,203.3333
0.8609,203.5333
0.8245,203.7333
0.7782,203.9333
0.7391,204.1333
1.0792,204.3333
1.1141,204.5333
1.1441,204.7333
1.1938,204.9333
1.1309,205.1333
1.2034,205.3333
1.2692,205.5333
1.1717,205.7333
1.1207,205.9333
1.1260,206.1333
1.1122,206.3333
1.1172,206.5333
1.1108,206.7333
1.1036,206.9333
1.1000,207.1333
1.0853,207.3333
1.0765,207.5333
1.0716,207.7333
1.0790,207.9333
1.0783,208.1333
1.0540,208.3333
1.0573,208.5333
1.0562,208.7333
1.0681,208.9333
1.0460,209.1333
1.0318,209.3333
1.0157,209.5333
1.0173,209.7333
1.0100,209.9333
1.0116,210.1333
1.0047,210.3333
1.0386,210.5333
1.0202,210.7333
1.0575,210.9333
1.0386,211.1333
1.0530,211.3333
1.0431,211.5333
1.0492,211.7333
1.0426,211.9333
1.0459,212.1333
1.0391,212.3333
1.0283,212.5333
1.0241,212.7333
1.0421,212.9333
1.0427,213.1333
1.0422,213.3333
1.0441,213.5333
1.0477,213.7333
1.0429,213.9333
1.0475,214.1333
1.0387,214.3333
1.0546,214.5333
1.0377,214.7333
1.0341,214.9333
1.0209,215.1333
1.0340,215.3333
1.0151,215.5333
1.0279,215.7333
1.0222,215.9333
1.0261,216.1333
1.0049,216.3333
1.0081,216.5333
1.0323,216.7333
1.2303,216.9333
1.4059,217.1333
1.6831,217.3333
1.8111,217.5333
1.8568,217.7333
1.9103,217.9333
1.9299,218.1333
1.9488,218.3333
1.9524,218.5333
1.9056,218.7333
1.5226,218.9333
1.4484,219.1333
1.4487,219.3333
1.4371,219.5333
1.5998,219.7333
1.1056,219.9333
1.0577,220.1333
1.0667,220.3333
1.0513,220.5333
1.0549,220.7333
1.0357,220.9333
1.0301,221.1333
1.0291,221.3333
1.0303,221.5333
1.0381,221.7333
1.0476,221.9333
1.0759,222.1333
1.0566,222.3333
1.0657,222.5333
1.0542,222.7333
1.0661,222.9333
1.0602,223.1333
1.0425,223.3333
1.0202,223.5333
1.0387,223.7333
1.0598,223.9333
1.0613,224.1333
1.0515,224.3333
1.0694,224.5333
1.0742,224.7333
1.0502,224.9333
1.0409,225.1333
1.0591,225.3333
1.0682,225.5333
1.0517,225.7333
1.0499,225.9333
1.0427,226.1333
1.0324,226.3333
1.0315,226.5333
1.0249,226.7333
1.0302,226.9333
1.0365,227.1333
1.0295,227.3333
1.0440,227.5333
1.0848,227.7333
1.2171,227.9333
1.1344,228.1333
1.1183,228.3333
1.0984,228.5333
1.2143,228.7333
1.1657,228.9333
1.2507,229.1333
1.3527,229.3333
1.4060,229.5333
1.2708,229.7333
1.3192,229.9333
1.4187,230.1333
1.6847,230.3333
1.7601,230.5333
1.8869,230.7333
1.8998,230.9333
1.9119,231.1333
1.8766,231.3333
1.7992,231.5333
1.5048,231.7333
0.9823,231.9333
0.9465,232.1333
0.9646,232.3333
0.9658,232.5333
0.9577,232.7333
0.9150,232.9333
0.9363,233.1333
0.9333,233.3333
0.9528,233.5333
0.9319,233.7333
0.9638,233.9333
0.9497,234.1333
0.9443,234.3333
0.9351,234.5333
0.9531,234.7333
0.9577,234.9333
0.9574,235.1333
0.9633,235.3333
0.9732,235.5333
0.9753,235.7333
0.9802,235.9333
0.9818,236.1333
0.9829,236.3333
0.9840,236.5333
0.9793,236.7333
0.9679,236.9333
0.9793,237.1333
0.9723,237.3333
0.9773,237.5333
0.9923,237.7333
1.0277,237.9333
1.0379,238.1333
1.0411,238.3333
1.0289,238.5333
1.0325,238.7333
1.0283,238.9333
1.0317,239.1333
1.0046,239.3333
1.0199,239.5333
1.0177,239.7333
1.0329,239.9333
1.0199,240.1333
1.0263,240.3333
1.0393,240.5333
1.0284,240.7333
0.9919,240.9333
0.9962,241.1333
0.9987,241.3333
0.9817,241.5333
0.9604,241.7333
0.9784,241.9333
0.9978,242.1333
1.0324,242.3333
1.0406,242.5333
1.0513,242.7333
1.0464,242.9333
1.0347,243.1333
0.9991,243.3333
0.9127,243.5333
0.6938,243.7333
0.6723,243.9333
0.7722,244.1333
0.7548,244.3333
0.7427,244.5333
0.6025,244.7333
0.5439,244.9333
0.4524,245.1333
0.5310,245.3333
0.4489,245.5333
0.5039,245.7333
0.4774,245.9333
0.6011,246.1333
0.5316,246.3333
0.6233,246.5333
0.5910,246.7333
0.6531,246.9333
0.7142,247.1333
1.0132,247.3333
1.2658,247.5333
1.3942,247.7333
1.3083,247.9333
1.3109,248.1333
1.3283,248.3333
1.3474,248.5333
1.3242,248.7333
1.3373,248.9333
1.3388,249.1333
1.3336,249.3333
1.3276,249.5333
1.2923,249.7333
1.2779,249.9333
1.2542,250.1333
1.2465,250.3333
1.2473,250.5333
1.2354,250.7333
1.2434,250.9333
1.2394,251.1333
1.2459,251.3333
1.2146,251.5333
1.1998,251.7333
1.1796,251.9333
1.1806,252.1333
1.1630,252.3333
1.1734,252.5333
1.1563,252.7333
1.1956,252.9333
1.1518,253.1333
1.1501,253.3333
1.1409,253.5333
1.1630,253.7333
1.1310,253.9333
1.1233,254.1333
1.0973,254.3333
1.1041,254.5333
1.0905,254.7333
1.0999,254.9333
1.0903,255.1333
1.1719,255.3333
1.2403,255.5333
1.3288,255.7333
1.3843,255.9333
1.4481,256.1333
1.5468,256.3333
1.7140,256.5333
1.6998,256.7333
1.7767,256.9333
1.8488,257.1333
1.9170,257.3333
1.8963,257.5333
1.9984,257.7333
2.0141,257.9333
1.9694,258.1333
1.9368,258.3333
1.9518,258.5333
1.9778,258.7333
2.0118,258.9333
1.9934,259.1333
2.0139,259.3333
2.0020,259.5333
2.0010,259.7333
1.9735,259.9333
2.0193,260.1333
1.9896,260.3333
1.9806,260.5333
1.9267,260.7333
1.9231,260.9333
1.9048,261.1333
1.8969,261.3333
1.8650,261.5333
1.8920,261.7333
1.9547,261.9333
1.6741,262.1333
1.2479,262.3333
1.1678,262.5333
1.3669,262.7333
1.5422,262.9333
1.6045,263.1333
1.6274,263.3333
1.6495,263.5333
1.6153,263.7333
1.6835,263.9333
1.6430,264.1333
1.6481,264.3333
1.6749,264.5333
1.7376,264.7333
1.6218,264.9333
1.6526,265.1333
1.5975,265.3333
1.6902,265.5333
1.5813,265.7333
1.6597,265.9333
1.5320,266.1333
1.6914,266.3333
1.5890,266.5333
1.6766,266.7333
1.5759,266.9333
1.7191,267.1333
1.5702,267.3333
1.7613,267.5333
1.7628,267.7333
1.8184,267.9333
1.6194,268.1333
1.7692,268.3333
1.5004,268.5333
1.6929,268.7333
1.4756,268.9333
1.6228,269.1333
1.4568,269.3333
1.9800,269.5333
1.9781,269.7333
2.0484,269.9333
1.6996,270.1333
1.9300,270.3333
1.9253,270.5333
2.0449,270.7333
1.4884,270.9333
1.5075,271.1333
1.3245,271.3333
1.5789,271.5333
1.4102,271.7333
1.6145,271.9333
1.4280,272.1333
1.6693,272.3333
1.5074,272.5333
1.6844,272.7333
1.4646,272.9333
1.6116,273.1333
1.4145,273.3333
1.4084,273.5333
1.1500,273.7333
1.3745,273.9333
1.1310,274.1333
1.2450,274.3333
1.1471,274.5333
1.2680,274.7333
1.1668,274.9333
1.3389,275.1333
1.2879,275.3333
1.4155,275.5333
1.3762,275.7333
1.4221,275.9333
1.2750,276.1333
1.1948,276.3333
1.1463,276.5333
1.2014,276.7333
1.2011,276.9333
1.4467,277.1333
1.2627,277.3333
1.1994,277.5333
1.3005,277.7333
1.3004,277.9333
1.3455,278.1333
1.3114,278.3333
1.3575,278.5333
1.3585,278.7333
1.4268,278.9333
1.2429,279.1333
1.2912,279.3333
1.2565,279.5333
1.3307,279.7333
1.1896,279.9333
1.2420,280.1333
1.2752,280.3333
1.3575,280.5333
1.2498,280.7333
1.2725,280.9333
1.3417,281.1333
1.5862,281.3333
1.4619,281.5333
1.3057,281.7333
1.2844,281.9333
1.3598,282.1333
1.2778,282.3333
1.2415,282.5333
1.0689,282.7333
1.1121,282.9333
1.1111,283.1333
1.0895,283.3333
1.1119,283.5333
1.0780,283.7333
1.0357,283.9333
1.0040,284.1333
0.9802,284.3333
0.9904,284.5333
1.0044,284.7333
1.0242,284.9333
1.0159,285.1333
1.0107,285.3333
1.0289,285.5333
1.0631,285.7333
1.0911,285.9333
1.1485,286.1333
1.1834,286.3333
1.1955,286.5333
1.2017,286.7333
1.2712,286.9333
1.2133,287.1333
1.1658,287.3333
1.1503,287.5333
1.0855,287.7333
0.9836,287.9333
0.8816,288.1333
0.7863,288.3333
0.7393,288.5333
0.7564,288.7333
0.8543,288.9333
0.8218,289.1333
0.6783,289.3333
0.5903,289.5333
0.6381,289.7333
0.7189,289.9333
0.8813,290.1333
0.9187,290.3333
1.0709,290.5333
1.1054,290.7333
1.1711,290.9333
1.2786,291.1333
1.3691,291.3333
1.3521,291.5333
1.2523,291.7333
1.2409,291.9333
1.3154,292.1333
1.3165,292.3333
1.2608,292.5333
1.2219,292.7333
1.2911,292.9333
1.2668,293.1333
1.2136,293.3333
1.1609,293.5333
1.2616,293.7333
1.2450,293.9333
1.3049,294.1333
1.2907,294.3333
1.3788,294.5333
1.3335,294.7333
1.2702,294.9333
1.2080,295.1333
1.2938,295.3333
1.1426,295.5333
1.1061,295.7333
1.2246,295.9333
1.1891,296.1333
1.3460,296.3333
1.2984,296.5333
1.5961,296.7333
1.5357,296.9333
1.5673,297.1333
1.5817,297.3333
1.6737,297.5333
1.6200,297.7333
1.6751,297.9333
1.5591,298.1333
1.5094,298.3333
1.4789,298.5333
1.4393,298.7333
1.3140,298.9333
1.2957,299.1333
1.2642,299.3333
1.3322,299.5333
1.3831,299.7333
1.5449,299.9333
1.5717,300.1333
1.6630,300.3333
1.5894,300.5333
1.6242,300.7333
1.5648,300.9333
1.6991,301.1333
1.5501,301.3333
1.4536,301.5333
1.3592,301.7333
1.4146,301.9333
1.3787,302.1333
1.3132,302.3333
1.2901,302.5333
1.3406,302.7333
1.3398,302.9333
1.3335,303.1333
1.2958,303.3333
1.3049,303.5333
1.3841,303.7333
1.5091,303.9333
1.5479,304.1333
1.5257,304.3333
1.2208,304.5333
1.1762,304.7333
1.1275,304.9333
1.1220,305.1333
1.0433,305.3333
1.0220,305.5333
1.0300,305.7333
1.0336,305.9333
1.0352,306.1333
1.0274,306.3333
1.0384,306.5333
1.0481,306.7333
1.0460,306.9333
1.0424,307.1333
1.0466,307.3333
1.0473,307.5333
1.0483,307.7333
1.0423,307.9333
1.0498,308.1333
1.0500,308.3333
1.0598,308.5333
1.0564,308.7333
1.0602,308.9333
1.0568,309.1333
1.0542,309.3333
1.0477,309.5333
1.0531,309.7333
1.0542,309.9333
1.0660,310.1333
1.0545,310.3333
1.0558,310.5333
1.0524,310.7333
1.0520,310.9333
1.0466,311.1333
1.0538,311.3333
1.0469,311.5333
1.0558,311.7333
1.0498,311.9333
1.0616,312.1333
1.0684,312.3333
1.0985,312.5333
1.1093,312.7333
1.1337,312.9333
1.1131,313.1333
1.1083,313.3333
