1.1557,153.9333
1.1172,154.1333
1.0980,154.3333
1.0852,154.5333
1.0870,154.7333
1.0672,154.9333
0.9546,155.1333
0.5163,155.3333
0.4887,155.5333
0.4912,155.7333
0.4795,155.9333
0.4858,156.1333
0.4667,156.3333
0.5084,156.5333
0.5540,156.7333
0.6947,156.9333
0.9442,157.1333
1.0882,157.3333
1.0994,157.5333
1.0852,157.7333
1.0884,157.9333
1.1163,158.1333
1.1161,158.3333
1.1018,158.5333
1.0621,158.7333
1.0829,158.9333
1.0783,159.1333
1.0560,159.3333
1.0573,159.5333
1.0731,159.7333
1.0793,159.9333
1.0721,160.1333
1.0851,160.3333
1.0712,160.5333
1.0643,160.7333
1.0864,160.9333
1.1041,161.1333
1.1107,161.3333
1.1208,161.5333
1.1182,161.7333
1.1236,161.9333
1.1162,162.1333
1.1185,162.3333
1.1162,162.5333
1.1194,162.7333
1.1084,162.9333
1.0981,163.1333
1.0933,163.3333
1.0886,163.5333
1.0816,163.7333
1.0741,163.9333
1.0702,164.1333
1.0674,164.3333
1.0651,164.5333
1.0616,164.7333
1.0587,164.9333
1.0645,165.1333
1.0652,165.3333
1.0604,165.5333
1.0569,165.7333
1.0568,165.9333
1.0521,166.1333
1.0456,166.3333
1.0382,166.5333
1.0417,166.7333
1.0413,166.9333
1.0365,167.1333
1.0308,167.3333
1.0317,167.5333
1.0300,167.7333
1.0271,167.9333
1.0270,168.1333
1.0336,168.3333
1.0308,168.5333
1.0313,168.7333
1.0339,168.9333
1.0436,169.1333
1.0519,169.3333
1.0577,169.5333
1.0680,169.7333
1.0919,169.9333
1.0991,170.1333
1.0940,170.3333
1.1901,170.5333
1.3089,170.7333
1.5085,170.9333
1.7615,171.1333
1.7852,171.3333
1.4862,171.5333
1.5102,171.7333
1.5231,171.9333
1.4419,172.1333
1.3478,172.3333
1.2820,172.5333
1.2536,172.7333
1.2222,172.9333
1.1876,173.1333
1.1529,173.3333
1.1092,173.5333
1.0524,173.7333
1.0424,173.9333
1.0477,174.1333
1.0343,174.3333
1.0237,174.5333
1.0326,174.7333
1.1355,174.9333
1.0635,175.1333
1.0390,175.3333
1.0504,175.5333
1.0545,175.7333
1.0456,175.9333
1.0045,176.1333
1.0571,176.3333
1.1192,176.5333
1.1383,176.7333
1.0232,176.9333
1.0372,177.1333
1.0577,177.3333
1.0750,177.5333
1.0237,177.7333
1.0358,177.9333
1.0553,178.1333
1.0840,178.3333
1.0274,178.5333
1.0366,178.7333
1.0455,178.9333
1.0656,179.1333
1.0180,179.3333
1.0296,179.5333
1.0364,179.7333
1.0557,179.9333
1.0153,180.1333
1.0246,180.3333
1.0318,180.5333
1.0463,180.7333
1.0062,180.9333
1.0161,181.1333
1.0244,181.3333
1.0394,181.5333
0.9938,181.7333
1.0035,181.9333
1.0113,182.1333
1.0310,182.3333
0.9927,182.5333
1.0026,182.7333
1.0199,182.9333
1.0757,183.1333
0.9933,183.3333
1.0087,183.5333
1.0663,183.7333
1.2012,183.9333
1.0231,184.1333
1.0061,184.3333
1.0594,184.5333
1.2430,184.7333
1.0222,184.9333
0.9766,185.1333
1.0600,185.3333
0.9569,185.5333
0.9127,185.7333
1.1186,185.9333
1.2843,186.1333
1.3800,186.3333
1.3076,186.5333
1.4210,186.7333
1.5110,186.9333
1.5495,187.1333
1.5397,187.3333
1.6076,187.5333
1.6640,187.7333
1.6832,187.9333
1.6939,188.1333
1.6917,188.3333
1.8015,188.5333
1.7186,188.7333
1.7781,188.9333
1.6516,189.1333
1.1568,189.3333
1.0930,189.5333
1.0684,189.7333
1.0746,189.9333
1.0366,190.1333
1.0203,190.3333
1.0098,190.5333
1.0270,190.7333
1.0321,190.9333
1.0361,191.1333
1.0449,191.3333
1.0566,191.5333
1.0527,191.7333
1.0459,191.9333
1.0438,192.1333
1.0450,192.3333
1.0350,192.5333
1.0292,192.7333
1.0354,192.9333
1.0387,193.1333
1.0323,193.3333
1.0361,193.5333
1.0483,193.7333
1.0522,193.9333
1.0488,194.1333
1.0474,194.3333
1.0456,194.5333
1.0478,194.7333
1.0514,194.9333
1.0568,195.1333
1.0644,195.3333
1.0848,195.5333
1.2256,195.7333
1.3529,195.9333
1.5755,196.1333
1.6992,196.3333
1.8356,196.5333
1.9045,196.7333
1.9232,196.9333
1.9185,197.1333
1.9449,197.3333
2.0224,197.5333
2.0524,197.7333
2.0457,197.9333
2.0472,198.1333
2.0170,198.3333
2.0217,198.5333
1.9992,198.7333
2.0066,198.9333
2.0159,199.1333
2.0188,199.3333
1.9938,199.5333
2.0232,199.7333
1.9863,199.9333
1.8766,200.1333
1.3106,200.3333
1.3206,200.5333
1.2941,200.7333
1.2743,200.9333
1.2232,201.1333
1.2085,201.3333
1.1948,201.5333
1.1646,201.7333
1.1310,201.9333
1.1145,202.1333
1.0869,202.3333
1.0804,202.5333
1.0819,202.7333
1.0837,202.9333
1.0751,203.1333
1.0772,203.3333
1.0745,203.5333
1.0773,203.7333
1.0676,203.9333
1.0735,204.1333
1.0721,204.3333
1.0696,204.5333
1.0658,204.7333
1.0762,204.9333
1.0842,205.1333
1.0867,205.3333
1.0746,205.5333
1.0730,205.7333
1.1092,205.9333
1.3012,206.1333
1.4344,206.3333
1.6445,206.5333
1.7022,206.7333
1.7391,206.9333
1.8170,207.1333
1.8549,207.3333
1.8752,207.5333
1.9062,207.7333
1.9387,207.9333
1.9227,208.1333
1.8512,208.3333
1.9267,208.5333
1.9719,208.7333
1.9764,208.9333
1.9149,209.1333
1.9253,209.3333
1.9512,209.5333
1.9418,209.7333
1.9270,209.9333
1.9386,210.1333
2.0140,210.3333
1.9366,210.5333
1.9425,210.7333
1.7957,210.9333
1.2789,211.1333
1.0671,211.3333
1.0293,211.5333
1.0245,211.7333
1.0234,211.9333
1.0059,212.1333
1.0267,212.3333
1.0373,212.5333
1.0261,212.7333
1.0195,212.9333
1.0289,213.1333
1.0420,213.3333
1.0286,213.5333
1.0090,213.7333
0.9982,213.9333
0.9636,214.1333
1.0051,214.3333
0.9946,214.5333
0.9792,214.7333
0.9897,214.9333
1.0060,215.1333
0.9821,215.3333
0.9855,215.5333
0.9817,215.7333
0.9707,215.9333
0.9508,216.1333
0.9534,216.3333
0.9434,216.5333
0.9651,216.7333
0.9680,216.9333
0.9689,217.1333
0.9508,217.3333
0.9548,217.5333
0.9306,217.7333
0.9263,217.9333
0.9304,218.1333
0.9582,218.3333
1.0766,218.5333
1.1424,218.7333
1.3602,218.9333
1.7527,219.1333
1.8246,219.3333
1.8359,219.5333
1.8916,219.7333
1.8703,219.9333
1.9025,220.1333
1.9169,220.3333
1.8074,220.5333
1.6097,220.7333
1.0873,220.9333
1.1150,221.1333
1.2010,221.3333
1.2760,221.5333
1.1131,221.7333
1.2068,221.9333
1.2144,222.1333
1.1042,222.3333
1.0656,222.5333
1.0768,222.7333
1.0724,222.9333
1.1020,223.1333
1.0680,223.3333
1.0786,223.5333
1.0818,223.7333
1.0900,223.9333
1.0773,224.1333
1.0781,224.3333
1.0684,224.5333
1.1334,224.7333
1.3657,224.9333
1.5192,225.1333
1.7813,225.3333
1.9943,225.5333
2.0639,225.7333
2.0195,225.9333
2.0840,226.1333
2.0776,226.3333
2.1319,226.5333
2.1433,226.7333
2.1642,226.9333
2.1115,227.1333
2.1071,227.3333
2.0351,227.5333
2.0075,227.7333
2.0336,227.9333
2.0501,228.1333
2.0478,228.3333
2.0308,228.5333
2.0135,228.7333
1.9838,228.9333
2.0147,229.1333
2.0433,229.3333
2.1395,229.5333
2.0871,229.7333
2.1265,229.9333
2.0513,230.1333
2.0330,230.3333
1.9974,230.5333
2.0551,230.7333
2.1456,230.9333
2.2351,231.1333
2.2352,231.3333
2.3268,231.5333
2.4021,231.7333
2.4914,231.9333
2.4972,232.1333
2.5363,232.3333
2.6314,232.5333
2.7618,232.7333
2.7843,232.9333
2.7961,233.1333
2.8043,233.3333
2.8326,233.5333
2.6549,233.7333
2.1636,233.9333
2.0521,234.1333
2.0297,234.3333
2.0188,234.5333
2.0234,234.7333
2.0209,234.9333
2.0288,235.1333
2.0173,235.3333
1.9999,235.5333
1.9670,235.7333
1.9928,235.9333
1.9803,236.1333
1.9740,236.3333
1.9685,236.5333
1.9531,236.7333
1.9280,236.9333
1.9462,237.1333
1.9907,237.3333
2.0275,237.5333
1.9886,237.7333
1.9719,237.9333
1.9443,238.1333
1.9333,238.3333
1.9090,238.5333
1.9093,238.7333
1.9357,238.9333
1.9491,239.1333
1.9571,239.3333
1.8875,239.5333
1.8148,239.7333
1.6925,239.9333
1.0526,240.1333
1.0137,240.3333
1.0100,240.5333
1.0129,240.7333
1.0268,240.9333
1.1814,241.1333
1.2419,241.3333
1.2767,241.5333
1.3071,241.7333
1.4003,241.9333
1.4090,242.1333
1.4756,242.3333
1.7025,242.5333
1.8108,242.7333
1.8619,242.9333
1.9387,243.1333
1.9855,243.3333
2.0073,243.5333
1.9819,243.7333
1.9838,243.9333
1.9652,244.1333
1.9611,244.3333
1.9572,244.5333
1.9854,244.7333
1.9656,244.9333
1.9948,245.1333
1.9779,245.3333
1.7930,245.5333
1.5171,245.7333
1.3354,245.9333
1.2397,246.1333
1.2793,246.3333
1.2425,246.5333
1.2378,246.7333
1.1301,246.9333
1.1647,247.1333
1.1801,247.3333
1.2395,247.5333
1.1781,247.7333
1.1220,247.9333
1.0636,248.1333
1.0186,248.3333
1.0168,248.5333
1.0308,248.7333
1.0499,248.9333
1.0599,249.1333
1.0545,249.3333
1.0503,249.5333
1.0592,249.7333
1.0557,249.9333
1.0925,250.1333
1.0633,250.3333
1.1129,250.5333
1.0237,250.7333
1.0308,250.9333
1.1254,251.1333
1.1546,251.3333
1.1900,251.5333
1.2582,251.7333
1.3277,251.9333
1.6978,252.1333
1.8219,252.3333
1.9148,252.5333
1.9352,252.7333
1.9371,252.9333
1.9610,253.1333
1.9522,253.3333
1.9571,253.5333
1.9792,253.7333
1.9776,253.9333
1.9648,254.1333
1.9588,254.3333
1.9200,254.5333
1.9102,254.7333
1.8922,254.9333
1.8848,255.1333
1.8714,255.3333
1.8880,255.5333
1.8828,255.7333
1.8692,255.9333
1.8255,256.1333
1.6596,256.3333
1.1206,256.5333
1.0491,256.7333
1.0601,256.9333
1.1509,257.1333
1.0209,257.3333
0.9784,257.5333
0.9912,257.7333
1.0033,257.9333
0.9907,258.1333
0.9888,258.3333
0.9836,258.5333
1.0124,258.7333
0.9956,258.9333
0.9864,259.1333
0.9898,259.3333
0.9973,259.5333
0.9953,259.7333
0.9959,259.9333
0.9848,260.1333
0.9973,260.3333
0.9992,260.5333
1.0033,260.7333
1.0050,260.9333
1.0021,261.1333
0.9966,261.3333
0.9942,261.5333
1.0047,261.7333
1.0041,261.9333
0.9791,262.1333
0.9800,262.3333
0.9785,262.5333
0.9811,262.7333
0.9900,262.9333
1.0101,263.1333
1.1284,263.3333
1.2805,263.5333
1.4064,263.7333
1.5778,263.9333
1.9007,264.1333
1.8997,264.3333
1.9087,264.5333
1.9689,264.7333
2.0084,264.9333
2.0060,265.1333
2.0012,265.3333
1.9882,265.5333
1.9372,265.7333
1.8922,265.9333
1.8180,266.1333
1.7432,266.3333
1.6497,266.5333
1.1320,266.7333
1.0184,266.9333
1.0069,267.1333
1.0128,267.3333
1.0300,267.5333
1.0318,267.7333
1.0151,267.9333
1.0127,268.1333
1.0147,268.3333
1.0103,268.5333
1.0093,268.7333
1.0583,268.9333
1.0959,269.1333
1.0822,269.3333
1.1152,269.5333
1.1351,269.7333
1.1416,269.9333
1.1092,270.1333
1.1048,270.3333
1.1607,270.5333
1.1694,270.7333
1.0869,270.9333
1.0847,271.1333
1.1419,271.3333
1.1244,271.5333
1.0777,271.7333
1.0621,271.9333
1.0705,272.1333
1.0574,272.3333
1.0217,272.5333
1.0156,272.7333
1.0347,272.9333
1.0288,273.1333
1.0008,273.3333
1.0008,273.5333
1.0253,273.7333
1.0296,273.9333
1.0217,274.1333
1.0048,274.3333
1.0166,274.5333
1.0272,274.7333
1.0155,274.9333
0.9991,275.1333
1.0494,275.3333
1.0646,275.5333
1.0657,275.7333
1.1039,275.9333
1.3422,276.1333
1.4161,276.3333
1.5053,276.5333
1.7144,276.7333
1.9079,276.9333
1.9920,277.1333
2.0010,277.3333
1.9770,277.5333
1.9910,277.7333
1.9960,277.9333
1.9055,278.1333
1.8847,278.3333
2.0042,278.5333
2.0657,278.7333
2.0427,278.9333
2.0436,279.1333
2.0614,279.3333
2.0569,279.5333
2.0242,279.7333
2.0053,279.9333
2.0189,280.1333
2.0302,280.3333
1.9929,280.5333
2.0041,280.7333
2.0812,280.9333
2.1000,281.1333
2.0631,281.3333
2.0057,281.5333
2.0209,281.7333
1.9961,281.9333
2.0036,282.1333
1.9750,282.3333
1.9746,282.5333
1.9686,282.7333
1.9867,282.9333
1.9304,283.1333
1.2819,283.3333
1.2136,283.5333
1.2007,283.7333
1.2086,283.9333
1.2800,284.1333
1.2922,284.3333
1.3400,284.5333
1.3375,284.7333
1.3630,284.9333
1.3548,285.1333
1.4488,285.3333
1.5742,285.5333
1.6222,285.7333
1.6935,285.9333
1.7555,286.1333
1.7503,286.3333
1.7959,286.5333
1.8235,286.7333
1.8923,286.9333
1.8786,287.1333
1.9584,287.3333
2.0017,287.5333
2.1195,287.7333
2.1696,287.9333
2.2850,288.1333
2.3261,288.3333
2.4024,288.5333
2.3120,288.7333
2.2657,288.9333
2.2263,289.1333
2.2161,289.3333
2.0855,289.5333
1.9763,289.7333
1.8730,289.9333
1.9331,290.1333
1.8565,290.3333
1.7838,290.5333
1.6989,290.7333
1.5248,290.9333
1.3193,291.1333
1.2122,291.3333
1.2192,291.5333
1.1642,291.7333
1.1012,291.9333
1.0942,292.1333
1.1012,292.3333
1.0967,292.5333
1.0975,292.7333
1.0940,292.9333
1.1051,293.1333
1.1038,293.3333
1.0907,293.5333
1.0870,293.7333
1.0923,293.9333
1.0718,294.1333
1.0479,294.3333
1.0454,294.5333
1.0763,294.7333
1.0537,294.9333
1.0403,295.1333
1.0530,295.3333
1.0377,295.5333
1.0578,295.7333
1.0655,295.9333
1.0721,296.1333
1.0794,296.3333
1.0948,296.5333
1.0822,296.7333
1.0869,296.9333
1.1006,297.1333
1.1261,297.3333
1.0964,297.5333
1.1194,297.7333
1.0935,297.9333
1.0517,298.1333
1.0223,298.3333
1.0477,298.5333
1.0301,298.7333
1.0299,298.9333
1.0222,299.1333
1.0559,299.3333
1.0376,299.5333
1.0294,299.7333
1.0170,299.9333
1.0457,300.1333
1.0120,300.3333
0.9773,300.5333
0.9113,300.7333
0.8892,300.9333
0.8485,301.1333
0.8498,301.3333
0.7030,301.5333
0.5933,301.7333
0.5199,301.9333
0.5330,302.1333
0.4768,302.3333
0.5024,302.5333
0.4386,302.7333
0.5099,302.9333
0.4475,303.1333
0.4853,303.3333
0.4967,303.5333
0.5545,303.7333
0.5486,303.9333
0.5113,304.1333
0.4247,304.3333
0.3563,304.5333
0.2613,304.7333
0.2669,304.9333
0.2238,305.1333
0.2259,305.3333
0.1995,305.5333
0.1963,305.7333
0.1770,305.9333
0.2198,306.1333
0.1930,306.3333
0.2237,306.5333
0.2351,306.7333
0.3204,306.9333
0.5081,307.1333
0.7773,307.3333
1.1894,307.5333
1.2418,307.7333
1.2817,307.9333
1.4786,308.1333
1.5650,308.3333
1.7397,308.5333
1.0310,308.7333
1.0160,308.9333
0.9841,309.1333
0.9693,309.3333
0.9681,309.5333
0.9818,309.7333
0.9977,309.9333
1.0083,310.1333
0.9956,310.3333
0.9824,310.5333
0.9759,310.7333
0.9741,310.9333
0.9747,311.1333
0.9743,311.3333
0.9837,311.5333
0.9814,311.7333
0.9888,311.9333
0.9875,312.1333
0.9972,312.3333
0.9806,312.5333
0.9825,312.7333
0.9801,312.9333
0.9948,313.1333
0.9862,313.3333
0.9864,313.5333
0.9897,313.7333
1.0005,313.9333
0.9975,314.1333
0.9989,314.3333
0.9802,314.5333
0.9908,314.7333
1.0154,314.9333
1.0035,315.1333
0.9907,315.3333
1.0019,315.5333
1.0031,315.7333
1.0124,315.9333
0.9939,316.1333
0.9922,316.3333
1.0042,316.5333
1.0214,316.7333
1.1245,316.9333
1.1751,317.1333
1.2793,317.3333
1.3616,317.5333
1.4571,317.7333
1.7990,317.9333
1.8897,318.1333
1.8661,318.3333
1.9301,318.5333
1.9567,318.7333
1.9589,318.9333
1.9909,319.1333
2.0231,319.3333
1.9956,319.5333
1.9870,319.7333
1.9435,319.9333
1.9332,320.1333
1.9539,320.3333
1.9563,320.5333
1.9852,320.7333
1.9937,320.9333
1.9948,321.1333
1.9756,321.3333
1.9529,321.5333
1.9746,321.7333
1.8600,321.9333
1.7183,322.1333
1.4521,322.3333
1.2809,322.5333
1.0728,322.7333
1.1618,322.9333
1.2835,323.1333
1.4987,323.3333
1.6293,323.5333
1.9500,323.7333
2.0401,323.9333
1.9605,324.1333
1.9977,324.3333
1.9703,324.5333
2.0147,324.7333
2.0391,324.9333
2.0195,325.1333
2.0263,325.3333
2.0003,325.5333
1.9703,325.7333
1.9758,325.9333
2.0134,326.1333
2.0430,326.3333
2.0314,326.5333
2.0220,326.7333
2.0272,326.9333
2.0031,327.1333
1.9883,327.3333
2.0012,327.5333
2.0188,327.7333
2.0224,327.9333
2.0119,328.1333
1.9981,328.3333
2.0060,328.5333
2.0058,328.7333
2.0011,328.9333
1.9915,329.1333
2.0204,329.3333
2.0198,329.5333
2.0727,329.7333
2.1517,329.9333
2.2107,330.1333
2.2138,330.3333
2.3277,330.5333
2.3608,330.7333
2.3872,330.9333
2.4308,331.1333
2.4859,331.3333
2.5664,331.5333
2.6644,331.7333
2.7342,331.9333
2.7920,332.1333
2.8113,332.3333
2.8283,332.5333
2.7849,332.7333
2.4666,332.9333
2.0943,333.1333
2.0548,333.3333
2.0320,333.5333
2.0196,333.7333
2.0208,333.9333
2.0303,334.1333
2.0061,334.3333
2.0055,334.5333
2.0063,334.7333
2.0015,334.9333
1.9978,335.1333
1.9835,335.3333
2.0021,335.5333
2.0078,335.7333
2.0270,335.9333
2.0454,336.1333
2.0885,336.3333
2.0907,336.5333
2.0601,336.7333
2.0034,336.9333
2.0078,337.1333
1.9557,337.3333
1.9200,337.5333
1.8794,337.7333
1.8251,337.9333
1.7631,338.1333
1.6329,338.3333
1.1990,338.5333
1.0063,338.7333
1.0014,338.9333
0.9957,339.1333
1.0002,339.3333
1.0089,339.5333
1.0236,339.7333
1.0378,339.9333
1.0467,340.1333
1.0587,340.3333
1.0486,340.5333
1.0313,340.7333
1.0339,340.9333
1.0254,341.1333
1.0082,341.3333
1.0080,341.5333
0.9975,341.7333
0.9826,341.9333
0.9924,342.1333
0.9820,342.3333
0.9795,342.5333
0.9723,342.7333
0.9782,342.9333
0.9844,343.1333
1.0081,343.3333
1.0010,343.5333
0.9974,343.7333
1.0052,343.9333
1.0112,344.1333
1.0381,344.3333
1.2250,344.5333
1.3274,344.7333
1.3288,344.9333
1.3883,345.1333
1.4876,345.3333
1.1096,345.5333
1.1507,345.7333
1.2503,345.9333
1.3224,346.1333
1.3121,346.3333
1.2704,346.5333
1.1615,346.7333
1.1470,346.9333
1.0999,347.1333
1.0681,347.3333
1.0385,347.5333
1.0278,347.7333
1.0053,347.9333
0.9920,348.1333
0.9781,348.3333
0.9724,348.5333
0.9786,348.7333
0.9799,348.9333
0.9869,349.1333
0.9896,349.3333
0.9932,349.5333
1.0073,349.7333
0.9949,349.9333
0.9946,350.1333
0.9980,350.3333
1.0378,350.5333
1.0037,350.7333
1.0099,350.9333
1.0034,351.1333
0.9955,351.3333
1.0021,351.5333
1.0005,351.7333
0.9864,351.9333
0.9899,352.1333
1.0131,352.3333
0.9950,352.5333
0.9814,352.7333
0.9897,352.9333
1.0073,353.1333
1.0103,353.3333
0.9907,353.5333
0.9947,353.7333
0.9894,353.9333
1.0230,354.1333
0.9949,354.3333
1.0057,354.5333
0.9981,354.7333
1.0098,354.9333
1.0076,355.1333
1.0286,355.3333
1.0249,355.5333
1.0227,355.7333
1.0106,355.9333
1.0342,356.1333
1.0167,356.3333
1.0122,356.5333
1.0156,356.7333
1.0135,356.9333
1.0036,357.1333
1.0017,357.3333
1.0228,357.5333
1.0682,357.7333
1.0428,357.9333
1.0506,358.1333
1.0171,358.3333
1.0328,358.5333
1.0322,358.7333
1.0563,358.9333
1.0116,359.1333
0.9317,359.3333
0.8997,359.5333
0.7234,359.7333
0.3691,359.9333
0.1550,360.1333
0.1237,360.3333
0.1489,360.5333
