1.9759,80.5333
1.9398,80.7333
1.8611,80.9333
1.5425,81.1333
1.2508,81.3333
1.2397,81.5333
1.1858,81.7333
1.1233,81.9333
1.0884,82.1333
1.0669,82.3333
1.0458,82.5333
1.0363,82.7333
1.0390,82.9333
1.0247,83.1333
1.0182,83.3333
1.0140,83.5333
1.0201,83.7333
1.0226,83.9333
1.0265,84.1333
1.0367,84.3333
1.0346,84.5333
1.0237,84.7333
1.0262,84.9333
1.0211,85.1333
1.0090,85.3333
1.0044,85.5333
1.0108,85.7333
1.0049,85.9333
1.0065,86.1333
1.0118,86.3333
1.0166,86.5333
1.0145,86.7333
1.0175,86.9333
1.0192,87.1333
1.0274,87.3333
1.0201,87.5333
1.0171,87.7333
1.0154,87.9333
1.0213,88.1333
1.0177,88.3333
1.0174,88.5333
1.0148,88.7333
1.0223,88.9333
1.0197,89.1333
1.0255,89.3333
1.0294,89.5333
1.0370,89.7333
1.0528,89.9333
1.0693,90.1333
1.0622,90.3333
1.0588,90.5333
1.0512,90.7333
1.0547,90.9333
1.0706,91.1333
1.2316,91.3333
1.5084,91.5333
1.6925,91.7333
1.5740,91.9333
1.2384,92.1333
1.0605,92.3333
1.1041,92.5333
1.0990,92.7333
1.1304,92.9333
1.1069,93.1333
1.1025,93.3333
1.0764,93.5333
1.1104,93.7333
1.0757,93.9333
1.0657,94.1333
1.0408,94.3333
1.0855,94.5333
1.0755,94.7333
1.0733,94.9333
1.0467,95.1333
1.0863,95.3333
1.0603,95.5333
1.0563,95.7333
1.0304,95.9333
1.0568,96.1333
1.0291,96.3333
1.0296,96.5333
1.0171,96.7333
1.0435,96.9333
1.0223,97.1333
1.0239,97.3333
1.0174,97.5333
1.0389,97.7333
1.0307,97.9333
1.0425,98.1333
1.0318,98.3333
1.0357,98.5333
1.0233,98.7333
1.0173,98.9333
1.0166,99.1333
1.0167,99.3333
1.0193,99.5333
1.0228,99.7333
1.0284,99.9333
1.0286,100.1333
1.0321,100.3333
1.0345,100.5333
1.0370,100.7333
1.0351,100.9333
1.0374,101.1333
1.0380,101.3333
1.0396,101.5333
1.0370,101.7333
1.0380,101.9333
1.0439,102.1333
1.0467,102.3333
1.0425,102.5333
1.0393,102.7333
1.0350,102.9333
1.0435,103.1333
1.0366,103.3333
1.0279,103.5333
1.0368,103.7333
1.0510,103.9333
1.0793,104.1333
1.1176,104.3333
1.2052,104.5333
1.3388,104.7333
1.4293,104.9333
1.4903,105.1333
1.7267,105.3333
1.8306,105.5333
1.7836,105.7333
1.4841,105.9333
1.3001,106.1333
1.2470,106.3333
1.1738,106.5333
1.1475,106.7333
1.1270,106.9333
1.0688,107.1333
1.1127,107.3333
1.0881,107.5333
1.0836,107.7333
1.0505,107.9333
1.0761,108.1333
1.0587,108.3333
1.0520,108.5333
1.0594,108.7333
1.0941,108.9333
1.0953,109.1333
1.0995,109.3333
1.0859,109.5333
1.0930,109.7333
1.0849,109.9333
1.0784,110.1333
1.0709,110.3333
1.0707,110.5333
1.0733,110.7333
1.0727,110.9333
1.0704,111.1333
1.0674,111.3333
1.0718,111.5333
1.0701,111.7333
1.0687,111.9333
1.0645,112.1333
1.0722,112.3333
1.0727,112.5333
1.0724,112.7333
1.0685,112.9333
1.0768,113.1333
1.0775,113.3333
1.0771,113.5333
1.0707,113.7333
1.0801,113.9333
1.0763,114.1333
1.0751,114.3333
1.0686,114.5333
1.0801,114.7333
1.0852,114.9333
1.0869,115.1333
1.0766,115.3333
1.0824,115.5333
1.0858,115.7333
1.0857,115.9333
1.0793,116.1333
1.0888,116.3333
1.0964,116.5333
1.0983,116.7333
1.0965,116.9333
1.0945,117.1333
1.1005,117.3333
1.1201,117.5333
1.1142,117.7333
1.1261,117.9333
1.0587,118.1333
1.1038,118.3333
1.0590,118.5333
1.0537,118.7333
0.9637,118.9333
1.0288,119.1333
0.7846,119.3333
0.6929,119.5333
0.6799,119.7333
1.1345,119.9333
0.8270,120.1333
0.8859,120.3333
0.9450,120.5333
0.9934,120.7333
1.0297,120.9333
1.1104,121.1333
1.1422,121.3333
1.1509,121.5333
1.1326,121.7333
1.1503,121.9333
1.1175,122.1333
1.0917,122.3333
1.0590,122.5333
1.0403,122.7333
1.0630,122.9333
1.0617,123.1333
1.0424,123.3333
1.0437,123.5333
1.0438,123.7333
1.0374,123.9333
1.0380,124.1333
1.0539,124.3333
1.0587,124.5333
1.0656,124.7333
1.0505,124.9333
1.0567,125.1333
1.0611,125.3333
1.0615,125.5333
1.0464,125.7333
1.0514,125.9333
1.0443,126.1333
1.0488,126.3333
1.0562,126.5333
1.0513,126.7333
1.0464,126.9333
1.0485,127.1333
1.0490,127.3333
1.0388,127.5333
1.0219,127.7333
1.0197,127.9333
1.0196,128.1333
1.0433,128.3333
1.0152,128.5333
1.0215,128.7333
1.0132,128.9333
1.0419,129.1333
1.0236,129.3333
1.0185,129.5333
1.0200,129.7333
1.0273,129.9333
1.0335,130.1333
1.0296,130.3333
1.0450,130.5333
1.1173,130.7333
1.2550,130.9333
1.4121,131.1333
1.7363,131.3333
1.8742,131.5333
1.8609,131.7333
1.8912,131.9333
1.9297,132.1333
1.9450,132.3333
1.9746,132.5333
2.0038,132.7333
1.9830,132.9333
1.9905,133.1333
1.9353,133.3333
1.9100,133.5333
1.8764,133.7333
1.9040,133.9333
1.8931,134.1333
1.9064,134.3333
1.8309,134.5333
1.4397,134.7333
1.5259,134.9333
1.7585,135.1333
1.6644,135.3333
1.4153,135.5333
1.0082,135.7333
0.9951,135.9333
0.9904,136.1333
0.9930,136.3333
0.9944,136.5333
0.9906,136.7333
0.9878,136.9333
0.9918,137.1333
1.0043,137.3333
1.0049,137.5333
1.0046,137.7333
1.0142,137.9333
1.0280,138.1333
1.0289,138.3333
1.0210,138.5333
1.0174,138.7333
1.0064,138.9333
1.0089,139.1333
1.0041,139.3333
1.0054,139.5333
1.0046,139.7333
1.0107,139.9333
1.0078,140.1333
1.0130,140.3333
1.0159,140.5333
1.0206,140.7333
1.0186,140.9333
1.0235,141.1333
1.0264,141.3333
1.0289,141.5333
1.0265,141.7333
1.0280,141.9333
1.0305,142.1333
1.0323,142.3333
1.0281,142.5333
1.0291,142.7333
1.0318,142.9333
1.0316,143.1333
1.0286,143.3333
1.0346,143.5333
1.0450,143.7333
1.0614,143.9333
1.0682,144.1333
1.0790,144.3333
1.0812,144.5333
1.0610,144.7333
1.0511,144.9333
1.0466,145.1333
1.0581,145.3333
1.0473,145.5333
1.0162,145.7333
0.5406,145.9333
0.4980,146.1333
0.5102,146.3333
0.4757,146.5333
0.3437,146.7333
0.2668,146.9333
0.2590,147.1333
0.2656,147.3333
0.2665,147.5333
0.2957,147.7333
0.6775,147.9333
0.9098,148.1333
0.9652,148.3333
0.9241,148.5333
1.0045,148.7333
1.0200,148.9333
1.0494,149.1333
1.0386,149.3333
1.0399,149.5333
1.0332,149.7333
1.0632,149.9333
1.0778,150.1333
1.0869,150.3333
1.0631,150.5333
1.0711,150.7333
1.0541,150.9333
1.0783,151.1333
1.0972,151.3333
1.0970,151.5333
1.1512,151.7333
1.2682,151.9333
1.3384,152.1333
1.2558,152.3333
1.1867,152.5333
1.1540,152.7333
1.1533,152.9333
1.1414,153.1333
1.1294,153.3333
1.1134,153.5333
1.1077,153.7333
1.1327,153.9333
1.2369,154.1333
1.3826,154.3333
1.6531,154.5333
1.7925,154.7333
1.8468,154.9333
1.9285,155.1333
1.9610,155.3333
1.9610,155.5333
1.9838,155.7333
2.0123,155.9333
1.9878,156.1333
1.9611,156.3333
1.9184,156.5333
1.9104,156.7333
1.9212,156.9333
1.9273,157.1333
1.9732,157.3333
1.9596,157.5333
1.9429,157.7333
1.9178,157.9333
1.9402,158.1333
1.9270,158.3333
1.8907,158.5333
1.8885,158.7333
1.8758,158.9333
1.8847,159.1333
1.8706,159.3333
1.8499,159.5333
1.8635,159.7333
1.8917,159.9333
1.8601,160.1333
1.8343,160.3333
1.8660,160.5333
1.8738,160.7333
1.8646,160.9333
1.8182,161.1333
1.8224,161.3333
1.8218,161.5333
1.8105,161.7333
1.7823,161.9333
1.7707,162.1333
1.7136,162.3333
1.0599,162.5333
1.0257,162.7333
1.0244,162.9333
1.0251,163.1333
1.0228,163.3333
1.0218,163.5333
1.0233,163.7333
1.0230,163.9333
1.0213,164.1333
1.0200,164.3333
1.0204,164.5333
1.0202,164.7333
1.0193,164.9333
1.0118,165.1333
1.0093,165.3333
1.0080,165.5333
1.0058,165.7333
0.9990,165.9333
0.9984,166.1333
0.9981,166.3333
0.9998,166.5333
1.0035,166.7333
1.0025,166.9333
1.0051,167.1333
1.0226,167.3333
1.0083,167.5333
1.0114,167.7333
1.0175,167.9333
1.0171,168.1333
1.0121,168.3333
1.0128,168.5333
0.9421,168.7333
0.7317,168.9333
0.8420,169.1333
0.8727,169.3333
0.5713,169.5333
0.2724,169.7333
0.1144,169.9333
0.1539,170.1333
0.2476,170.3333
0.5574,170.5333
0.8075,170.7333
0.8617,170.9333
0.8854,171.1333
0.8856,171.3333
0.9444,171.5333
0.9845,171.7333
1.0476,171.9333
1.0429,172.1333
1.0527,172.3333
1.0539,172.5333
1.0469,172.7333
1.0474,172.9333
1.0420,173.1333
1.0362,173.3333
1.0376,173.5333
1.0412,173.7333
1.0449,173.9333
1.0276,174.1333
1.0264,174.3333
1.0335,174.5333
1.0178,174.7333
0.9965,174.9333
1.0068,175.1333
1.0284,175.3333
1.0270,175.5333
1.0231,175.7333
1.0335,175.9333
1.0452,176.1333
1.0350,176.3333
1.0257,176.5333
1.0287,176.7333
1.0392,176.9333
1.0303,177.1333
1.0331,177.3333
1.0391,177.5333
1.0591,177.7333
1.0219,177.9333
1.0202,178.1333
1.0291,178.3333
1.0290,178.5333
1.0102,178.7333
1.0073,178.9333
1.0248,179.1333
1.0444,179.3333
1.0458,179.5333
1.0420,179.7333
1.0466,179.9333
1.0611,180.1333
1.0457,180.3333
1.0388,180.5333
1.0340,180.7333
1.0425,180.9333
1.0374,181.1333
1.0354,181.3333
1.0328,181.5333
1.0363,181.7333
1.0335,181.9333
1.0235,182.1333
1.0209,182.3333
1.0263,182.5333
1.0319,182.7333
1.0282,182.9333
1.0369,183.1333
1.0696,183.3333
1.1258,183.5333
1.1396,183.7333
1.2237,183.9333
1.3756,184.1333
1.5056,184.3333
1.7219,184.5333
1.7892,184.7333
1.8209,184.9333
1.6996,185.1333
1.6135,185.3333
1.4431,185.5333
1.3824,185.7333
1.4730,185.9333
1.5422,186.1333
1.7713,186.3333
1.6254,186.5333
1.0523,186.7333
1.0058,186.9333
1.0046,187.1333
1.0083,187.3333
0.9771,187.5333
0.9771,187.7333
0.9819,187.9333
0.9959,188.1333
1.0009,188.3333
1.0156,188.5333
1.0197,188.7333
1.0294,188.9333
1.0449,189.1333
1.0350,189.3333
1.0400,189.5333
1.0537,189.7333
1.0659,189.9333
1.0528,190.1333
1.0442,190.3333
1.0423,190.5333
1.0622,190.7333
1.0786,190.9333
1.0746,191.1333
1.0857,191.3333
1.0851,191.5333
1.0991,191.7333
1.0885,191.9333
1.0864,192.1333
1.0814,192.3333
1.0869,192.5333
1.0711,192.7333
1.0737,192.9333
1.0608,193.1333
1.0558,193.3333
1.0296,193.5333
1.0317,193.7333
1.0253,193.9333
1.0224,194.1333
1.0088,194.3333
1.0060,194.5333
1.0023,194.7333
1.0099,194.9333
1.0072,195.1333
1.0019,195.3333
1.0023,195.5333
1.0024,195.7333
1.0015,195.9333
1.0046,196.1333
1.0056,196.3333
1.0001,196.5333
1.0007,196.7333
1.0181,196.9333
1.0323,197.1333
1.0416,197.3333
1.0259,197.5333
1.0300,197.7333
1.0410,197.9333
1.0445,198.1333
1.0376,198.3333
1.0299,198.5333
0.9921,198.7333
0.9934,198.9333
0.8877,199.1333
0.5070,199.3333
0.6229,199.5333
0.7469,199.7333
0.8166,199.9333
0.9466,200.1333
0.9704,200.3333
0.9724,200.5333
1.0111,200.7333
1.0231,200.9333
1.0100,201.1333
1.0061,201.3333
1.0092,201.5333
0.9914,201.7333
0.9663,201.9333
0.9584,202.1333
0.9596,202.3333
0.9697,202.5333
0.9787,202.7333
1.0184,202.9333
1.0217,203.1333
1.0252,203.3333
0.9990,203.5333
1.0186,203.7333
1.0024,203.9333
0.9988,204.1333
1.0158,204.3333
1.0239,204.5333
1.0179,204.7333
1.0138,204.9333
1.0061,205.1333
1.0088,205.3333
1.0041,205.5333
1.0068,205.7333
1.0049,205.9333
1.0094,206.1333
1.0058,206.3333
1.0097,206.5333
1.0085,206.7333
1.0150,206.9333
1.0130,207.1333
1.0199,207.3333
1.0162,207.5333
1.0210,207.7333
1.0106,207.9333
1.0155,208.1333
1.0160,208.3333
1.0184,208.5333
1.0191,208.7333
1.0272,208.9333
1.0318,209.1333
1.0413,209.3333
1.0453,209.5333
1.0512,209.7333
1.0531,209.9333
1.0509,210.1333
1.0361,210.3333
1.0319,210.5333
1.0353,210.7333
1.0243,210.9333
1.0164,211.1333
1.0066,211.3333
0.9908,211.5333
0.9921,211.7333
1.0054,211.9333
1.0017,212.1333
0.9928,212.3333
1.0034,212.5333
1.0194,212.7333
1.0118,212.9333
0.9960,213.1333
0.9895,213.3333
0.9998,213.5333
1.0021,213.7333
0.9943,213.9333
1.0014,214.1333
0.9719,214.3333
0.6001,214.5333
0.4602,214.7333
0.4379,214.9333
0.4463,215.1333
0.4069,215.3333
0.5057,215.5333
0.4332,215.7333
0.1986,215.9333
0.0974,216.1333
0.0909,216.3333
0.0835,216.5333
0.0851,216.7333
0.0831,216.9333
0.0851,217.1333
0.0907,217.3333
0.0947,217.5333
0.0929,217.7333
0.0921,217.9333
0.0904,218.1333
0.0937,218.3333
0.0931,218.5333
0.0898,218.7333
0.0895,218.9333
0.0910,219.1333
0.0888,219.3333
0.0878,219.5333
0.0871,219.7333
0.0897,219.9333
0.0889,220.1333
0.0895,220.3333
0.0885,220.5333
0.0955,220.7333
0.0963,220.9333
0.0961,221.1333
0.0939,221.3333
0.0921,221.5333
0.0917,221.7333
0.0930,221.9333
0.1013,222.1333
0.2316,222.3333
0.4618,222.5333
0.8518,222.7333
0.9102,222.9333
0.9384,223.1333
0.9569,223.3333
0.9687,223.5333
1.0018,223.7333
1.0122,223.9333
0.9893,224.1333
0.9877,224.3333
0.9834,224.5333
0.9655,224.7333
0.9653,224.9333
0.9879,225.1333
1.0068,225.3333
0.9975,225.5333
0.9843,225.7333
0.9914,225.9333
1.0251,226.1333
1.0653,226.3333
1.0501,226.5333
1.0545,226.7333
1.0569,226.9333
1.0625,227.1333
1.0608,227.3333
1.0916,227.5333
1.0998,227.7333
1.0967,227.9333
1.0896,228.1333
1.0919,228.3333
1.0736,228.5333
1.0689,228.7333
1.0600,228.9333
1.0705,229.1333
1.0799,229.3333
1.0888,229.5333
1.0881,229.7333
1.0766,229.9333
1.0732,230.1333
1.0787,230.3333
1.0826,230.5333
1.0864,230.7333
1.1392,230.9333
1.2850,231.1333
1.7340,231.3333
1.8563,231.5333
1.9473,231.7333
1.9203,231.9333
1.9628,232.1333
1.9834,232.3333
1.9958,232.5333
2.0236,232.7333
2.0244,232.9333
2.0281,233.1333
1.9997,233.3333
1.9448,233.5333
1.9354,233.7333
1.9814,233.9333
1.9540,234.1333
1.9750,234.3333
1.9786,234.5333
1.9678,234.7333
1.9441,234.9333
1.9508,235.1333
1.8866,235.3333
1.9127,235.5333
1.8945,235.7333
1.8771,235.9333
1.8434,236.1333
1.8510,236.3333
1.8648,236.5333
1.8678,236.7333
1.8448,236.9333
1.8083,237.1333
1.6782,237.3333
1.1155,237.5333
1.0032,237.7333
1.0039,237.9333
0.9916,238.1333
0.9956,238.3333
1.0137,238.5333
1.0135,238.7333
1.0053,238.9333
1.0101,239.1333
1.0195,239.3333
1.0316,239.5333
1.0294,239.7333
1.0218,239.9333
1.0264,240.1333
1.0219,240.3333
1.0180,240.5333
1.0160,240.7333
1.0163,240.9333
1.0178,241.1333
1.0164,241.3333
1.0217,241.5333
1.0260,241.7333
1.0306,241.9333
1.0312,242.1333
1.0264,242.3333
1.0202,242.5333
1.0107,242.7333
1.0044,242.9333
0.9939,243.1333
0.9912,243.3333
0.9948,243.5333
1.0086,243.7333
1.0496,243.9333
1.2486,244.1333
1.5624,244.3333
1.7791,244.5333
1.9135,244.7333
1.9475,244.9333
1.9211,245.1333
1.8915,245.3333
1.9338,245.5333
1.8017,245.7333
1.3712,245.9333
1.4180,246.1333
1.6198,246.3333
1.4717,246.5333
1.0980,246.7333
1.0306,246.9333
1.0293,247.1333
1.0283,247.3333
1.0176,247.5333
1.0052,247.7333
1.0248,247.9333
1.0317,248.1333
1.0471,248.3333
1.0442,248.5333
1.0634,248.7333
1.0567,248.9333
1.0750,249.1333
1.0621,249.3333
1.0960,249.5333
1.1084,249.7333
1.0695,249.9333
1.0636,250.1333
1.0563,250.3333
1.0579,250.5333
1.0653,250.7333
1.0622,250.9333
1.0385,251.1333
1.0336,251.3333
1.0348,251.5333
1.0343,251.7333
1.0254,251.9333
1.0531,252.1333
1.0214,252.3333
1.0177,252.5333
1.0171,252.7333
1.0409,252.9333
1.0389,253.1333
1.0314,253.3333
1.0282,253.5333
1.0423,253.7333
1.0438,253.9333
1.0396,254.1333
1.0323,254.3333
1.0394,254.5333
1.0417,254.7333
1.0360,254.9333
1.0261,255.1333
1.0277,255.3333
1.0300,255.5333
1.0261,255.7333
1.0197,255.9333
1.0261,256.1333
1.0263,256.3333
1.0294,256.5333
1.0371,256.7333
1.0512,256.9333
1.0657,257.1333
1.0705,257.3333
1.0597,257.5333
1.0413,257.7333
1.0390,257.9333
1.0481,258.1333
1.0328,258.3333
1.0162,258.5333
0.9708,258.7333
0.8157,258.9333
0.4792,259.1333
0.1091,259.3333
0.0966,259.5333
0.1028,259.7333
0.1059,259.9333
0.1180,260.1333
0.2325,260.3333
0.6787,260.5333
0.9062,260.7333
0.9536,260.9333
0.9363,261.1333
0.9755,261.3333
1.0062,261.5333
0.9910,261.7333
1.0158,261.9333
1.0341,262.1333
1.0002,262.3333
1.0092,262.5333
1.0084,262.7333
1.0042,262.9333
1.0121,263.1333
1.0131,263.3333
0.9945,263.5333
0.9813,263.7333
0.9997,263.9333
1.0073,264.1333
1.0248,264.3333
1.0198,264.5333
1.0565,264.7333
1.0621,264.9333
1.0712,265.1333
1.0650,265.3333
1.0979,265.5333
1.1062,265.7333
1.0777,265.9333
1.0579,266.1333
1.0592,266.3333
1.0627,266.5333
1.0688,266.7333
1.0676,266.9333
1.0682,267.1333
1.0861,267.3333
1.0857,267.5333
1.0911,267.7333
1.0765,267.9333
1.0818,268.1333
1.0873,268.3333
1.0858,268.5333
1.0803,268.7333
1.0804,268.9333
1.0751,269.1333
1.0725,269.3333
1.0694,269.5333
1.0652,269.7333
1.0702,269.9333
1.0697,270.1333
1.0677,270.3333
1.0679,270.5333
1.0644,270.7333
1.0594,270.9333
1.0524,271.1333
1.0516,271.3333
1.0585,271.5333
1.0640,271.7333
1.0755,271.9333
1.0698,272.1333
1.1132,272.3333
1.2694,272.5333
1.6713,272.7333
1.8732,272.9333
1.9950,273.1333
1.9860,273.3333
1.9940,273.5333
1.9887,273.7333
2.0419,273.9333
2.0522,274.1333
2.0373,274.3333
1.9799,274.5333
1.9649,274.7333
1.9388,274.9333
1.2524,275.1333
1.0078,275.3333
1.0216,275.5333
0.9947,275.7333
0.9874,275.9333
0.9872,276.1333
1.0052,276.3333
1.0100,276.5333
1.0083,276.7333
1.0042,276.9333
1.0159,277.1333
1.0062,277.3333
1.0154,277.5333
0.9959,277.7333
1.0179,277.9333
1.0313,278.1333
1.1278,278.3333
1.1190,278.5333
1.0748,278.7333
1.0630,278.9333
1.0826,279.1333
1.1095,279.3333
1.0934,279.5333
1.0769,279.7333
1.0762,279.9333
1.0796,280.1333
1.0953,280.3333
1.0861,280.5333
1.0827,280.7333
1.0821,280.9333
1.0796,281.1333
1.0664,281.3333
1.0716,281.5333
1.0776,281.7333
1.0877,281.9333
1.0765,282.1333
1.0723,282.3333
1.0921,282.5333
1.0915,282.7333
1.0800,282.9333
1.0606,283.1333
1.0580,283.3333
1.0520,283.5333
1.0389,283.7333
1.0800,283.9333
1.0496,284.1333
1.0358,284.3333
1.0250,284.5333
1.0390,284.7333
1.0893,284.9333
1.0426,285.1333
1.0258,285.3333
1.0473,285.5333
1.0436,285.7333
1.0084,285.9333
1.0018,286.1333
1.0109,286.3333
1.0108,286.5333
0.9886,286.7333
0.9537,286.9333
0.8624,287.1333
0.3999,287.3333
0.1253,287.5333
0.1246,287.7333
0.1442,287.9333
0.1401,288.1333
0.1460,288.3333
0.2768,288.5333
0.6388,288.7333
0.9222,288.9333
0.9458,289.1333
0.9441,289.3333
0.9772,289.5333
1.0035,289.7333
0.9867,289.9333
0.9872,290.1333
0.9819,290.3333
0.9857,290.5333
0.9873,290.7333
0.9990,290.9333
1.0259,291.1333
1.0170,291.3333
1.0343,291.5333
1.0327,291.7333
1.0537,291.9333
1.0644,292.1333
1.0725,292.3333
1.0621,292.5333
1.0766,292.7333
1.0592,292.9333
1.0474,293.1333
1.0551,293.3333
1.0570,293.5333
1.0432,293.7333
1.0581,293.9333
1.0798,294.1333
1.0487,294.3333
1.0474,294.5333
1.0415,294.7333
1.0537,294.9333
1.0613,295.1333
1.0534,295.3333
1.0328,295.5333
1.0414,295.7333
1.0330,295.9333
1.0388,296.1333
1.0213,296.3333
1.0411,296.5333
1.0302,296.7333
1.0411,296.9333
1.0487,297.1333
1.0574,297.3333
1.0577,297.5333
1.0430,297.7333
1.0463,297.9333
1.0556,298.1333
1.0713,298.3333
1.0480,298.5333
1.0576,298.7333
1.0647,298.9333
1.0582,299.1333
1.0266,299.3333
1.0451,299.5333
1.0424,299.7333
1.0344,299.9333
1.0236,300.1333
1.0337,300.3333
1.0403,300.5333
1.0396,300.7333
1.0308,300.9333
1.0606,301.1333
1.0956,301.3333
1.0555,301.5333
1.0190,301.7333
1.0260,301.9333
1.0173,302.1333
1.0137,302.3333
0.9805,302.5333
0.9811,302.7333
1.0973,302.9333
1.1394,303.1333
0.7726,303.3333
0.8154,303.5333
0.8160,303.7333
0.8295,303.9333
0.9524,304.1333
1.0007,304.3333
1.0023,304.5333
1.0031,304.7333
0.9782,304.9333
0.9992,305.1333
0.9873,305.3333
0.9661,305.5333
0.9949,305.7333
1.0109,305.9333
1.0137,306.1333
1.0101,306.3333
1.0020,306.5333
1.0082,306.7333
0.9965,306.9333
0.9876,307.1333
0.9830,307.3333
0.9947,307.5333
1.0103,307.7333
1.0778,307.9333
1.1046,308.1333
1.2320,308.3333
1.3493,308.5333
1.4940,308.7333
1.8594,308.9333
1.9005,309.1333
1.7523,309.3333
1.8298,309.5333
1.9042,309.7333
1.9755,309.9333
1.9898,310.1333
1.9727,310.3333
1.9816,310.5333
1.9742,310.7333
1.9591,310.9333
1.9688,311.1333
1.9788,311.3333
1.9743,311.5333
1.9623,311.7333
2.0015,311.9333
1.9934,312.1333
1.9999,312.3333
1.9600,312.5333
1.9537,312.7333
1.9189,312.9333
1.9157,313.1333
1.9061,313.3333
1.9160,313.5333
1.9324,313.7333
1.9626,313.9333
1.9238,314.1333
1.9155,314.3333
1.9168,314.5333
1.9183,314.7333
1.9071,314.9333
1.8873,315.1333
1.8588,315.3333
1.8906,315.5333
1.9075,315.7333
1.8838,315.9333
1.8867,316.1333
1.8900,316.3333
1.8661,316.5333
1.8211,316.7333
1.8246,316.9333
1.8167,317.1333
1.7145,317.3333
1.3072,317.5333
1.3046,317.7333
1.1245,317.9333
1.1691,318.1333
1.1286,318.3333
1.1113,318.5333
1.0218,318.7333
1.0036,318.9333
0.9857,319.1333
0.9953,319.3333
