1.2255,68.8000
1.2098,69.0000
1.2204,69.2000
1.2274,69.4000
1.2726,69.6000
1.2620,69.8000
1.2110,70.0000
1.1967,70.2000
1.1116,70.4000
1.0484,70.6000
1.0351,70.8000
1.0267,71.0000
1.0508,71.2000
1.0334,71.4000
1.0310,71.6000
1.0190,71.8000
1.0172,72.0000
1.0207,72.2000
1.0254,72.4000
1.0405,72.6000
1.0706,72.8000
1.0464,73.0000
1.0358,73.2000
1.0479,73.4000
1.0405,73.6000
1.0301,73.8000
1.0496,74.0000
1.0406,74.2000
1.0465,74.4000
1.0509,74.6000
1.0548,74.8000
1.0609,75.0000
1.0685,75.2000
1.0652,75.4000
1.0706,75.6000
1.0570,75.8000
1.0525,76.0000
1.0479,76.2000
1.0508,76.4000
1.0536,76.6000
1.0643,76.8000
1.0632,77.0000
1.0962,77.2000
1.1721,77.4000
1.2814,77.6000
1.3782,77.8000
1.7046,78.0000
1.8732,78.2000
1.8942,78.4000
1.9207,78.6000
1.9578,78.8000
1.9634,79.0000
1.9934,79.2000
1.9853,79.4000
1.9750,79.6000
1.9143,79.8000
1.1850,80.0000
1.1210,80.2000
1.0588,80.4000
1.0637,80.6000
1.0209,80.8000
0.9828,81.0000
0.9652,81.2000
0.9728,81.4000
0.9739,81.6000
0.9791,81.8000
0.9765,82.0000
0.9844,82.2000
0.9883,82.4000
0.9937,82.6000
1.0165,82.8000
1.0137,83.0000
0.9969,83.2000
1.0027,83.4000
0.9964,83.6000
1.0129,83.8000
1.1938,84.0000
1.3167,84.2000
1.5668,84.4000
1.7843,84.6000
1.9119,84.8000
1.9304,85.0000
1.9410,85.2000
1.9727,85.4000
1.9934,85.6000
2.0613,85.8000
2.0515,86.0000
2.0377,86.2000
2.0044,86.4000
1.9770,86.6000
1.9575,86.8000
1.9669,87.0000
1.9687,87.2000
1.9803,87.4000
1.9806,87.6000
2.0073,87.8000
2.0086,88.0000
1.9762,88.2000
1.9822,88.4000
1.9805,88.6000
1.9545,88.8000
1.9626,89.0000
1.9405,89.2000
1.9387,89.4000
1.9068,89.6000
1.8925,89.8000
1.8740,90.0000
1.8966,90.2000
1.9017,90.4000
1.9076,90.6000
1.9026,90.8000
1.8969,91.0000
1.8779,91.2000
1.8804,91.4000
1.8738,91.6000
1.8484,91.8000
1.8398,92.0000
1.7943,92.2000
1.4703,92.4000
1.6012,92.6000
1.5820,92.8000
1.2409,93.0000
1.0327,93.2000
1.0236,93.4000
1.0215,93.6000
1.0161,93.8000
1.0208,94.0000
1.0176,94.2000
1.0162,94.4000
1.0228,94.6000
1.0172,94.8000
1.0116,95.0000
1.0246,95.2000
1.0285,95.4000
1.0563,95.6000
1.0395,95.8000
1.0206,96.0000
1.0295,96.2000
1.0533,96.4000
1.0715,96.6000
1.0710,96.8000
1.0565,97.0000
1.1547,97.2000
1.3122,97.4000
1.6237,97.6000
1.8186,97.8000
1.9007,98.0000
1.9410,98.2000
1.9439,98.4000
1.9799,98.6000
2.0141,98.8000
1.9578,99.0000
1.4852,99.2000
1.1991,99.4000
1.6802,99.6000
1.3286,99.8000
1.0621,100.0000
1.0361,100.2000
1.0239,100.4000
1.0222,100.6000
1.0370,100.8000
1.1197,101.0000
1.1932,101.2000
1.3449,101.4000
1.7797,101.6000
1.9189,101.8000
1.9885,102.0000
1.9988,102.2000
1.9701,102.4000
2.0071,102.6000
2.0546,102.8000
2.0486,103.0000
2.0325,103.2000
2.0042,103.4000
2.0284,103.6000
2.0473,103.8000
2.0610,104.0000
2.0678,104.2000
2.1528,104.4000
2.0968,104.6000
2.0482,104.8000
2.0066,105.0000
2.0377,105.2000
2.0124,105.4000
1.9919,105.6000
1.9928,105.8000
2.0236,106.0000
2.0300,106.2000
2.0076,106.4000
1.9811,106.6000
1.9822,106.8000
1.9850,107.0000
1.9790,107.2000
1.9640,107.4000
1.9995,107.6000
2.0069,107.8000
1.9976,108.0000
1.9683,108.2000
1.9812,108.4000
2.0400,108.6000
2.0253,108.8000
2.0096,109.0000
2.0321,109.2000
2.0489,109.4000
2.0576,109.6000
2.0640,109.8000
2.0736,110.0000
2.0898,110.2000
2.1202,110.4000
2.1193,110.6000
2.1112,110.8000
2.1471,111.0000
2.1576,111.2000
2.0963,111.4000
2.0989,111.6000
2.0327,111.8000
1.9054,112.0000
1.1323,112.2000
1.0261,112.4000
1.0344,112.6000
1.0288,112.8000
1.0341,113.0000
1.2449,113.2000
1.4595,113.4000
1.8695,113.6000
1.9394,113.8000
1.9631,114.0000
2.0549,114.2000
2.0335,114.4000
2.0626,114.6000
2.0680,114.8000
2.0741,115.0000
2.0511,115.2000
2.0128,115.4000
1.9997,115.6000
1.9776,115.8000
1.9230,116.0000
1.3435,116.2000
1.1466,116.4000
1.1490,116.6000
1.1685,116.8000
1.1663,117.0000
1.1755,117.2000
1.1911,117.4000
1.2336,117.6000
1.2789,117.8000
1.4695,118.0000
1.9088,118.2000
2.0423,118.4000
2.1167,118.6000
2.0777,118.8000
2.1115,119.0000
2.1250,119.2000
2.1256,119.4000
2.0936,119.6000
2.0985,119.8000
2.0952,120.0000
2.0620,120.2000
2.0533,120.4000
2.0774,120.6000
2.0826,120.8000
2.0933,121.0000
2.1063,121.2000
2.0887,121.4000
2.0546,121.6000
2.0564,121.8000
2.0568,122.0000
2.0863,122.2000
2.0968,122.4000
2.1255,122.6000
2.1734,122.8000
2.1957,123.0000
2.1551,123.2000
2.1413,123.4000
2.1531,123.6000
2.1072,123.8000
2.1066,124.0000
2.0680,124.2000
2.0430,124.4000
2.0313,124.6000
2.0200,124.8000
2.0110,125.0000
1.9995,125.2000
2.0040,125.4000
2.0352,125.6000
2.0301,125.8000
2.0252,126.0000
2.0830,126.2000
2.0977,126.4000
2.0568,126.6000
2.0246,126.8000
1.9983,127.0000
1.9675,127.2000
1.9696,127.4000
1.9596,127.6000
1.8962,127.8000
1.7540,128.0000
1.0437,128.2000
1.0148,128.4000
1.0003,128.6000
1.0095,128.8000
1.0163,129.0000
1.0207,129.2000
1.0051,129.4000
1.0231,129.6000
1.0174,129.8000
1.0352,130.0000
1.0119,130.2000
1.0302,130.4000
1.0398,130.6000
1.0529,130.8000
1.0416,131.0000
1.0635,131.2000
1.0805,131.4000
1.2730,131.6000
1.3690,131.8000
1.7470,132.0000
1.8567,132.2000
1.9188,132.4000
1.8120,132.6000
1.1825,132.8000
1.0458,133.0000
1.0394,133.2000
1.0095,133.4000
1.0769,133.6000
1.0807,133.8000
1.0961,134.0000
1.1026,134.2000
1.1069,134.4000
1.0555,134.6000
1.0664,134.8000
1.1052,135.0000
1.1630,135.2000
1.1665,135.4000
1.2768,135.6000
1.4944,135.8000
1.7125,136.0000
2.0444,136.2000
2.1874,136.4000
2.2935,136.6000
2.1506,136.8000
2.0978,137.0000
2.2536,137.2000
2.1343,137.4000
2.1333,137.6000
2.2335,137.8000
2.2698,138.0000
2.0220,138.2000
2.0157,138.4000
2.0390,138.6000
2.0515,138.8000
2.1412,139.0000
2.2622,139.2000
2.4746,139.4000
2.7962,139.6000
2.7862,139.8000
2.7736,140.0000
2.8222,140.2000
2.8118,140.4000
2.8336,140.6000
2.8797,140.8000
2.8595,141.0000
2.8910,141.2000
2.9155,141.4000
3.0461,141.6000
3.0121,141.8000
3.0024,142.0000
3.0717,142.2000
3.0556,142.4000
3.0861,142.6000
3.0674,142.8000
3.0781,143.0000
3.0163,143.2000
3.0237,143.4000
3.0451,143.6000
3.0803,143.8000
3.0612,144.0000
3.0430,144.2000
3.0709,144.4000
3.0623,144.6000
2.9655,144.8000
2.9582,145.0000
2.9426,145.2000
2.9199,145.4000
2.8533,145.6000
2.8552,145.8000
2.8164,146.0000
2.7768,146.2000
2.1040,146.4000
2.0711,146.6000
2.0804,146.8000
2.1332,147.0000
2.1073,147.2000
2.1579,147.4000
2.1773,147.6000
2.1224,147.8000
2.0707,148.0000
2.0961,148.2000
2.0651,148.4000
2.1202,148.6000
2.1617,148.8000
2.2012,149.0000
2.1932,149.2000
2.2298,149.4000
2.2498,149.6000
2.2389,149.8000
2.1864,150.0000
2.1905,150.2000
2.1220,150.4000
1.9684,150.6000
1.2912,150.8000
1.0812,151.0000
1.1306,151.2000
1.3024,151.4000
1.4652,151.6000
1.9012,151.8000
2.0348,152.0000
2.0168,152.2000
2.0187,152.4000
2.0460,152.6000
2.0225,152.8000
2.0490,153.0000
2.0431,153.2000
2.0263,153.4000
1.9956,153.6000
1.8758,153.8000
1.4645,154.0000
1.5343,154.2000
1.5183,154.4000
2.2345,154.6000
2.2626,154.8000
2.6225,155.0000
2.6687,155.2000
2.7192,155.4000
2.5375,155.6000
2.6181,155.8000
2.4180,156.0000
2.1678,156.2000
1.9691,156.4000
2.0902,156.6000
2.0697,156.8000
2.0243,157.0000
2.0014,157.2000
2.1122,157.4000
2.1181,157.6000
2.0370,157.8000
1.9691,158.0000
2.0687,158.2000
2.0540,158.4000
2.0140,158.6000
1.9660,158.8000
2.1141,159.0000
2.1071,159.2000
2.0946,159.4000
2.0617,159.6000
2.1432,159.8000
2.0889,160.0000
2.0898,160.2000
2.2024,160.4000
2.5407,160.6000
2.8413,160.8000
2.9187,161.0000
2.8901,161.2000
3.0066,161.4000
3.0955,161.6000
3.0204,161.8000
2.9959,162.0000
3.2076,162.2000
3.0656,162.4000
3.0933,162.6000
3.0122,162.8000
3.0248,163.0000
3.0148,163.2000
3.0587,163.4000
2.9799,163.6000
3.0609,163.8000
3.0378,164.0000
3.0206,164.2000
3.0048,164.4000
3.3040,164.6000
3.2393,164.8000
3.1830,165.0000
3.0107,165.2000
3.1273,165.4000
3.1267,165.6000
3.0806,165.8000
2.7808,166.0000
2.7166,166.2000
2.2548,166.4000
1.9663,166.6000
1.9764,166.8000
1.9953,167.0000
2.0248,167.2000
1.9857,167.4000
1.9586,167.6000
1.9791,167.8000
1.9896,168.0000
1.9418,168.2000
1.9366,168.4000
1.9125,168.6000
1.8831,168.8000
1.3343,169.0000
1.1215,169.2000
1.2957,169.4000
1.4819,169.6000
1.8650,169.8000
1.9736,170.0000
1.9468,170.2000
2.0061,170.4000
2.0274,170.6000
2.0654,170.8000
2.0670,171.0000
2.0596,171.2000
2.0409,171.4000
2.0244,171.6000
1.9979,171.8000
2.0029,172.0000
2.0100,172.2000
2.0427,172.4000
2.0453,172.6000
2.0222,172.8000
1.9872,173.0000
1.9364,173.2000
1.9278,173.4000
1.9347,173.6000
1.9269,173.8000
1.9098,174.0000
1.8830,174.2000
1.9048,174.4000
1.8985,174.6000
1.8772,174.8000
1.8075,175.0000
1.3008,175.2000
1.1522,175.4000
1.2069,175.6000
1.0810,175.8000
1.1128,176.0000
1.1128,176.2000
1.1168,176.4000
1.1152,176.6000
1.1088,176.8000
1.0754,177.0000
1.0301,177.2000
1.0016,177.4000
1.0048,177.6000
1.0078,177.8000
0.9973,178.0000
0.9982,178.2000
0.9992,178.4000
1.0214,178.6000
1.0090,178.8000
0.9828,179.0000
1.0042,179.2000
1.0252,179.4000
1.0172,179.6000
1.0072,179.8000
1.0074,180.0000
1.0244,180.2000
1.0053,180.4000
1.0106,180.6000
1.0479,180.8000
1.1172,181.0000
1.0239,181.2000
1.0176,181.4000
1.0436,181.6000
1.0542,181.8000
1.0055,182.0000
1.0196,182.2000
1.0635,182.4000
1.0355,182.6000
1.0664,182.8000
1.1826,183.0000
1.5005,183.2000
1.8216,183.4000
1.8845,183.6000
1.8206,183.8000
1.8656,184.0000
1.9151,184.2000
1.2742,184.4000
1.0612,184.6000
1.0412,184.8000
1.0380,185.0000
1.0268,185.2000
1.0618,185.4000
1.0426,185.6000
1.0614,185.8000
1.2219,186.0000
1.7305,186.2000
2.0379,186.4000
2.1501,186.6000
2.0027,186.8000
2.0237,187.0000
2.0508,187.2000
2.1124,187.4000
2.0284,187.6000
2.0005,187.8000
2.0314,188.0000
2.0821,188.2000
2.0420,188.4000
2.0542,188.6000
2.0634,188.8000
2.0731,189.0000
2.0354,189.2000
2.0102,189.4000
2.0182,189.6000
2.1023,189.8000
2.0421,190.0000
2.0354,190.2000
2.0446,190.4000
2.0872,190.6000
2.0174,190.8000
1.9873,191.0000
1.9539,191.2000
2.0186,191.4000
1.9384,191.6000
1.9341,191.8000
1.9008,192.0000
2.0154,192.2000
1.9676,192.4000
1.9527,192.6000
1.8916,192.8000
2.0168,193.0000
1.9942,193.2000
1.9822,193.4000
1.9665,193.6000
2.3466,193.8000
2.4589,194.0000
2.7104,194.2000
2.7356,194.4000
2.7357,194.6000
2.7948,194.8000
2.7938,195.0000
2.8236,195.2000
2.9217,195.4000
2.9191,195.6000
2.8545,195.8000
3.0319,196.0000
3.0961,196.2000
3.0339,196.4000
2.9955,196.6000
2.9557,196.8000
2.9717,197.0000
3.0324,197.2000
3.2441,197.4000
3.3447,197.6000
3.2098,197.8000
2.9766,198.0000
2.6927,198.2000
2.7468,198.4000
2.8055,198.6000
2.7419,198.8000
2.8023,199.0000
2.8656,199.2000
2.9307,199.4000
2.9650,199.6000
3.0226,199.8000
2.9502,200.0000
2.9537,200.2000
2.8735,200.4000
1.9842,200.6000
1.6989,200.8000
1.7950,201.0000
1.7395,201.2000
1.7180,201.4000
1.7287,201.6000
1.8183,201.8000
1.7507,202.0000
1.6750,202.2000
1.7063,202.4000
1.7664,202.6000
1.6838,202.8000
1.6554,203.0000
1.6482,203.2000
1.7517,203.4000
1.7189,203.6000
1.6803,203.8000
1.6838,204.0000
1.7788,204.2000
1.7415,204.4000
1.6938,204.6000
1.7066,204.8000
1.7949,205.0000
1.7635,205.2000
1.7073,205.4000
1.7175,205.6000
1.7993,205.8000
1.7387,206.0000
1.6863,206.2000
1.6857,206.4000
1.8127,206.6000
1.8356,206.8000
1.7040,207.0000
1.7657,207.2000
1.8500,207.4000
1.7866,207.6000
1.7455,207.8000
1.7497,208.0000
1.8241,208.2000
1.6941,208.4000
1.4109,208.6000
1.0134,208.8000
1.0256,209.0000
0.9359,209.2000
0.9421,209.4000
0.8673,209.6000
0.8663,209.8000
0.5446,210.0000
0.5649,210.2000
0.5373,210.4000
0.5249,210.6000
0.3525,210.8000
0.3566,211.0000
0.4117,211.2000
0.5141,211.4000
0.4216,211.6000
0.3928,211.8000
0.4718,212.0000
0.5902,212.2000
0.8588,212.4000
0.7951,212.6000
0.3320,212.8000
0.2858,213.0000
0.4608,213.2000
0.5016,213.4000
0.4490,213.6000
0.4488,213.8000
0.4811,214.0000
0.4546,214.2000
0.5194,214.4000
0.5078,214.6000
0.5437,214.8000
0.5207,215.0000
0.5675,215.2000
0.5197,215.4000
0.5877,215.6000
0.7966,215.8000
0.8845,216.0000
0.9705,216.2000
1.1930,216.4000
1.1989,216.6000
1.1741,216.8000
1.2013,217.0000
1.2311,217.2000
1.1975,217.4000
1.1953,217.6000
1.1931,217.8000
1.1993,218.0000
1.1942,218.2000
1.2182,218.4000
1.2376,218.6000
1.3779,218.8000
1.4767,219.0000
1.8228,219.2000
2.1192,219.4000
2.1460,219.6000
2.0955,219.8000
2.1209,220.0000
2.1724,220.2000
2.1946,220.4000
2.1288,220.6000
2.0928,220.8000
2.1352,221.0000
2.1143,221.2000
2.0433,221.4000
2.0462,221.6000
2.1017,221.8000
2.1173,222.0000
2.0892,222.2000
2.0760,222.4000
2.1511,222.6000
2.1702,222.8000
2.1253,223.0000
2.1156,223.2000
2.1993,223.4000
2.2130,223.6000
2.1443,223.8000
2.1199,224.0000
2.1593,224.2000
2.1539,224.4000
2.0782,224.6000
2.0717,224.8000
2.1315,225.0000
2.1096,225.2000
2.0838,225.4000
2.0517,225.6000
2.1030,225.8000
2.0712,226.0000
2.0333,226.2000
2.0427,226.4000
2.1114,226.6000
2.0835,226.8000
2.0626,227.0000
2.0728,227.2000
2.1514,227.4000
2.1284,227.6000
2.0734,227.8000
2.0638,228.0000
2.1266,228.2000
2.1224,228.4000
2.1433,228.6000
2.1817,228.8000
2.3196,229.0000
2.2903,229.2000
2.2480,229.4000
2.2269,229.6000
2.3079,229.8000
2.2170,230.0000
2.1803,230.2000
2.2873,230.4000
2.2100,230.6000
2.1121,230.8000
2.0236,231.0000
1.9832,231.2000
2.0309,231.4000
2.0076,231.6000
2.0913,231.8000
2.0776,232.0000
2.0610,232.2000
1.9427,232.4000
1.9968,232.6000
1.9777,232.8000
1.9660,233.0000
1.8784,233.2000
1.8011,233.4000
1.3286,233.6000
1.2899,233.8000
1.1730,234.0000
1.1427,234.2000
1.1299,234.4000
1.1063,234.6000
1.1016,234.8000
1.1043,235.0000
1.1095,235.2000
1.1077,235.4000
1.0723,235.6000
1.0514,235.8000
1.0773,236.0000
1.0626,236.2000
1.0260,236.4000
1.0416,236.6000
1.0503,236.8000
1.0388,237.0000
1.0145,237.2000
1.0192,237.4000
1.0618,237.6000
1.0637,237.8000
1.0616,238.0000
1.0628,238.2000
1.0566,238.4000
1.0305,238.6000
1.0282,238.8000
1.0475,239.0000
1.0299,239.2000
1.0238,239.4000
0.9921,239.6000
1.0229,239.8000
1.0316,240.0000
1.0363,240.2000
1.0303,240.4000
1.0309,240.6000
1.0418,240.8000
1.0428,241.0000
1.0353,241.2000
1.0413,241.4000
1.0466,241.6000
1.0613,241.8000
1.0599,242.0000
1.0665,242.2000
1.0502,242.4000
1.0572,242.6000
1.0194,242.8000
1.0121,243.0000
1.0015,243.2000
0.9893,243.4000
1.0175,243.6000
0.9641,243.8000
0.9522,244.0000
0.9656,244.2000
0.9301,244.4000
0.9197,244.6000
0.8872,244.8000
0.4932,245.0000
0.2169,245.2000
0.1970,245.4000
0.1629,245.6000
0.1803,245.8000
0.2138,246.0000
0.2211,246.2000
0.2053,246.4000
0.2033,246.6000
0.1933,246.8000
0.2347,247.0000
0.3046,247.2000
0.2850,247.4000
0.2730,247.6000
0.2695,247.8000
0.2700,248.0000
0.2871,248.2000
0.2951,248.4000
0.2644,248.6000
0.3051,248.8000
0.3287,249.0000
0.3461,249.2000
0.2919,249.4000
0.3112,249.6000
0.2558,249.8000
0.2845,250.0000
0.3034,250.2000
0.3405,250.4000
0.3048,250.6000
0.3202,250.8000
0.3044,251.0000
0.3379,251.2000
0.3478,251.4000
0.3388,251.6000
0.3151,251.8000
0.3235,252.0000
0.2922,252.2000
0.3097,252.4000
0.2466,252.6000
0.2772,252.8000
0.2686,253.0000
0.3091,253.2000
0.2577,253.4000
0.2887,253.6000
0.2916,253.8000
0.3214,254.0000
0.2691,254.2000
0.2980,254.4000
0.3184,254.6000
0.3426,254.8000
0.3129,255.0000
0.3186,255.2000
0.2922,255.4000
0.3291,255.6000
0.3085,255.8000
0.3371,256.0000
0.3051,256.2000
0.2743,256.4000
0.2790,256.6000
0.2864,256.8000
0.2916,257.0000
0.3040,257.2000
0.2682,257.4000
0.3384,257.6000
0.3048,257.8000
0.3402,258.0000
0.2896,258.2000
0.3787,258.4000
0.3105,258.6000
0.3936,258.8000
0.2568,259.0000
0.3679,259.2000
0.2915,259.4000
0.3792,259.6000
0.2960,259.8000
0.3953,260.0000
0.3836,260.2000
0.4595,260.4000
0.3806,260.6000
0.4472,260.8000
0.4221,261.0000
0.3956,261.2000
0.3611,261.4000
0.4289,261.6000
0.5392,261.8000
0.5547,262.0000
0.5403,262.2000
0.3217,262.4000
0.3384,262.6000
0.3431,262.8000
0.3337,263.0000
0.2747,263.2000
0.2990,263.4000
0.4244,263.6000
0.3581,263.8000
0.2829,264.0000
0.2819,264.2000
0.3954,264.4000
0.3114,264.6000
0.2672,264.8000
0.2638,265.0000
0.3454,265.2000
0.2917,265.4000
0.2273,265.6000
0.2110,265.8000
0.2955,266.0000
0.2523,266.2000
0.2254,266.4000
0.2110,266.6000
0.2713,266.8000
0.1991,267.0000
0.1638,267.2000
0.1586,267.4000
0.2483,267.6000
0.1563,267.8000
0.1669,268.0000
0.1598,268.2000
0.2288,268.4000
0.1802,268.6000
0.2141,268.8000
0.2221,269.0000
0.2869,269.2000
0.2565,269.4000
0.2990,269.6000
0.2721,269.8000
0.4746,270.0000
0.4392,270.2000
0.4151,270.4000
0.3267,270.6000
0.5449,270.8000
0.4911,271.0000
0.4154,271.2000
0.3529,271.4000
1.0149,271.6000
0.8500,271.8000
0.8027,272.0000
0.7047,272.2000
0.9198,272.4000
0.7956,272.6000
0.8966,272.8000
0.7665,273.0000
0.8989,273.2000
0.8105,273.4000
0.8612,273.6000
0.7551,273.8000
1.0768,274.0000
0.9783,274.2000
1.0193,274.4000
0.8824,274.6000
1.0926,274.8000
1.1214,275.0000
1.2320,275.2000
1.2771,275.4000
1.6923,275.6000
1.5747,275.8000
1.5074,276.0000
1.4457,276.2000
1.9528,276.4000
1.7562,276.6000
1.7125,276.8000
1.5660,277.0000
2.2647,277.2000
1.9676,277.4000
1.8254,277.6000
1.3930,277.8000
1.6885,278.0000
1.6126,278.2000
1.6200,278.4000
1.4877,278.6000
1.8101,278.8000
1.8155,279.0000
1.8003,279.2000
1.5230,279.4000
1.8583,279.6000
1.7523,279.8000
1.8169,280.0000
1.5013,280.2000
1.8369,280.4000
1.3978,280.6000
1.5893,280.8000
1.2773,281.0000
1.4543,281.2000
1.2688,281.4000
1.5372,281.6000
1.4211,281.8000
2.2014,282.0000
2.6361,282.2000
2.6762,282.4000
2.1710,282.6000
3.1392,282.8000
2.9646,283.0000
3.0616,283.2000
2.9675,283.4000
3.0521,283.6000
3.0804,283.8000
2.7869,284.0000
2.8786,284.2000
2.9239,284.4000
