0.1837,218.4000
0.1901,218.6000
0.1881,218.8000
0.1821,219.0000
0.2037,219.2000
0.2240,219.4000
0.2229,219.6000
0.2246,219.8000
0.2645,220.0000
0.2648,220.2000
0.2568,220.4000
0.2338,220.6000
0.2477,220.8000
0.2360,221.0000
0.2334,221.2000
0.2102,221.4000
0.2080,221.6000
0.1886,221.8000
0.1566,222.0000
0.1669,222.2000
0.1624,222.4000
0.1894,222.6000
0.1971,222.8000
0.2098,223.0000
0.2192,223.2000
0.2321,223.4000
0.2092,223.6000
0.1929,223.8000
0.2006,224.0000
0.2185,224.2000
0.2239,224.4000
0.2139,224.6000
0.2356,224.8000
0.2464,225.0000
0.2344,225.2000
0.2119,225.4000
0.2177,225.6000
0.1921,225.8000
0.1506,226.0000
0.1388,226.2000
0.1359,226.4000
0.1374,226.6000
0.1378,226.8000
0.1285,227.0000
0.1353,227.2000
0.1324,227.4000
0.1341,227.6000
0.1292,227.8000
0.1369,228.0000
0.1364,228.2000
0.1566,228.4000
0.2153,228.6000
0.2289,228.8000
0.2241,229.0000
0.1990,229.2000
0.1855,229.4000
0.2118,229.6000
0.2209,229.8000
0.2095,230.0000
0.1747,230.2000
0.1744,230.4000
0.2471,230.6000
0.2416,230.8000
0.2050,231.0000
0.1730,231.2000
0.1832,231.4000
0.2004,231.6000
0.1763,231.8000
0.1664,232.0000
0.1850,232.2000
0.1840,232.4000
0.2067,232.6000
0.1864,232.8000
0.2515,233.0000
0.2642,233.2000
0.2325,233.4000
0.2048,233.6000
0.2263,233.8000
0.2263,234.0000
0.2247,234.2000
0.2405,234.4000
0.2686,234.6000
0.2584,234.8000
0.2820,235.0000
0.2955,235.2000
0.3873,235.4000
0.3138,235.6000
0.3365,235.8000
0.3301,236.0000
0.4121,236.2000
0.3067,236.4000
0.3094,236.6000
0.2864,236.8000
0.4255,237.0000
0.3128,237.2000
0.3275,237.4000
0.2839,237.6000
0.4143,237.8000
0.3228,238.0000
0.3470,238.2000
0.2961,238.4000
0.4295,238.6000
0.3419,238.8000
0.3593,239.0000
0.3356,239.2000
0.4644,239.4000
0.4103,239.6000
0.4240,239.8000
0.3932,240.0000
0.4921,240.2000
0.4230,240.4000
0.4392,240.6000
0.4376,240.8000
0.5123,241.0000
0.4684,241.2000
0.4781,241.4000
0.4660,241.6000
0.5320,241.8000
0.4395,242.0000
0.4346,242.2000
0.4160,242.4000
0.5021,242.6000
0.4178,242.8000
0.3907,243.0000
0.4009,243.2000
0.4425,243.4000
0.3720,243.6000
0.3631,243.8000
0.3791,244.0000
0.4138,244.2000
0.3642,244.4000
0.3701,244.6000
0.3805,244.8000
0.4022,245.0000
0.3650,245.2000
0.3733,245.4000
0.3790,245.6000
0.4069,245.8000
0.3602,246.0000
0.3870,246.2000
0.4018,246.4000
0.4648,246.6000
0.4262,246.8000
0.4320,247.0000
0.3873,247.2000
0.3788,247.4000
0.3330,247.6000
0.3371,247.8000
0.3446,248.0000
0.4246,248.2000
0.2900,248.4000
0.2751,248.6000
0.2727,248.8000
0.2449,249.0000
0.2215,249.2000
0.2309,249.4000
0.2364,249.6000
0.2140,249.8000
0.2020,250.0000
0.2124,250.2000
0.2454,250.4000
0.2416,250.6000
0.2151,250.8000
0.2219,251.0000
0.2375,251.2000
0.2258,251.4000
0.2059,251.6000
0.2084,251.8000
0.2280,252.0000
0.2214,252.2000
0.2086,252.4000
0.2293,252.6000
0.2459,252.8000
0.2437,253.0000
0.2239,253.2000
0.2435,253.4000
0.2486,253.6000
0.2474,253.8000
0.2331,254.0000
0.2693,254.2000
0.2606,254.4000
0.2666,254.6000
0.2404,254.8000
0.2668,255.0000
0.2620,255.2000
0.2547,255.4000
0.2370,255.6000
0.2312,255.8000
0.2435,256.0000
0.2323,256.2000
0.2561,256.4000
0.2861,256.6000
0.3226,256.8000
0.2468,257.0000
0.2203,257.2000
0.2279,257.4000
0.2715,257.6000
0.2469,257.8000
0.2627,258.0000
0.2895,258.2000
0.3345,258.4000
0.3439,258.6000
0.3182,258.8000
0.3358,259.0000
0.3558,259.2000
0.3356,259.4000
0.2954,259.6000
0.3428,259.8000
0.3626,260.0000
0.3337,260.2000
0.2706,260.4000
0.3223,260.6000
0.3408,260.8000
0.3035,261.0000
0.2424,261.2000
0.3113,261.4000
0.3291,261.6000
0.2900,261.8000
0.2326,262.0000
0.2675,262.2000
0.2701,262.4000
0.2609,262.6000
0.1895,262.8000
0.2497,263.0000
0.2726,263.2000
0.2575,263.4000
0.1964,263.6000
0.2533,263.8000
0.2519,264.0000
0.2512,264.2000
0.2076,264.4000
0.2756,264.6000
0.2967,264.8000
0.3056,265.0000
0.3199,265.2000
0.3590,265.4000
0.3501,265.6000
0.3242,265.8000
0.2816,266.0000
0.2934,266.2000
0.3112,266.4000
0.3012,266.6000
0.2907,266.8000
0.2780,267.0000
0.2871,267.2000
0.2770,267.4000
0.2669,267.6000
0.2420,267.8000
0.2570,268.0000
0.2610,268.2000
0.2529,268.4000
0.2226,268.6000
0.2275,268.8000
0.2584,269.0000
0.3136,269.2000
0.3414,269.4000
0.2760,269.6000
0.3008,269.8000
0.2667,270.0000
0.3217,270.2000
0.2535,270.4000
0.3018,270.6000
0.2756,270.8000
0.2925,271.0000
0.2318,271.2000
0.2590,271.4000
0.2430,271.6000
0.2330,271.8000
0.1784,272.0000
0.1995,272.2000
0.2049,272.4000
0.2227,272.6000
0.2316,272.8000
0.2582,273.0000
0.2817,273.2000
0.3227,273.4000
0.2480,273.6000
0.2429,273.8000
0.2420,274.0000
0.2304,274.2000
0.1957,274.4000
0.2220,274.6000
0.2178,274.8000
0.2122,275.0000
0.2271,275.2000
0.2559,275.4000
0.2204,275.6000
0.2420,275.8000
0.2775,276.0000
0.3911,276.2000
0.5995,276.4000
0.8452,276.6000
1.0229,276.8000
1.0996,277.0000
1.1059,277.2000
1.1297,277.4000
1.1360,277.6000
1.1683,277.8000
1.1539,278.0000
1.1565,278.2000
1.1432,278.4000
1.1489,278.6000
1.1453,278.8000
1.1273,279.0000
1.1320,279.2000
1.1429,279.4000
1.0901,279.6000
1.1010,279.8000
1.0932,280.0000
1.1021,280.2000
1.0725,280.4000
1.0679,280.6000
1.0968,280.8000
1.0617,281.0000
1.0498,281.2000
1.0562,281.4000
1.0417,281.6000
1.0289,281.8000
1.0122,282.0000
1.0236,282.2000
1.0226,282.4000
1.0204,282.6000
1.0179,282.8000
1.0279,283.0000
1.0301,283.2000
1.0362,283.4000
1.0316,283.6000
1.0393,283.8000
1.0425,284.0000
1.0261,284.2000
1.0219,284.4000
1.0295,284.6000
1.0319,284.8000
1.0356,285.0000
1.0388,285.2000
1.0356,285.4000
1.0406,285.6000
1.0173,285.8000
1.0185,286.0000
1.0117,286.2000
1.0038,286.4000
0.9911,286.6000
0.9946,286.8000
1.0014,287.0000
1.0069,287.2000
1.0119,287.4000
1.0201,287.6000
1.0161,287.8000
1.0415,288.0000
1.0380,288.2000
1.0945,288.4000
1.1214,288.6000
1.1507,288.8000
1.1213,289.0000
1.1397,289.2000
1.0977,289.4000
1.1152,289.6000
1.1232,289.8000
1.0969,290.0000
1.0752,290.2000
1.0922,290.4000
1.0619,290.6000
1.0489,290.8000
1.0050,291.0000
0.7969,291.2000
0.4164,291.4000
0.4142,291.6000
0.4965,291.8000
0.3601,292.0000
0.3860,292.2000
0.4207,292.4000
0.4383,292.6000
0.3535,292.8000
0.4756,293.0000
0.5104,293.2000
0.6245,293.4000
0.5450,293.6000
0.7145,293.8000
0.8355,294.0000
0.9435,294.2000
0.8495,294.4000
0.9584,294.6000
0.9581,294.8000
0.9650,295.0000
0.9209,295.2000
0.9515,295.4000
0.9475,295.6000
0.9983,295.8000
0.9927,296.0000
0.9897,296.2000
1.0279,296.4000
0.9829,296.6000
0.9141,296.8000
0.9524,297.0000
1.0097,297.2000
1.1141,297.4000
1.2317,297.6000
1.4583,297.8000
1.4946,298.0000
1.3306,298.2000
1.2907,298.4000
1.3698,298.6000
1.3561,298.8000
1.3259,299.0000
1.4753,299.2000
1.6489,299.4000
1.8277,299.6000
1.8964,299.8000
2.0150,300.0000
2.0737,300.2000
2.1068,300.4000
2.0833,300.6000
2.0712,300.8000
2.0510,301.0000
1.9623,301.2000
1.7799,301.4000
1.4749,301.6000
1.5846,301.8000
1.4493,302.0000
1.4701,302.2000
1.2751,302.4000
1.4673,302.6000
1.4402,302.8000
1.7218,303.0000
1.4985,303.2000
1.9419,303.4000
1.9887,303.6000
2.0277,303.8000
2.0023,304.0000
1.9691,304.2000
1.9595,304.4000
1.9583,304.6000
1.9191,304.8000
1.9236,305.0000
1.8836,305.2000
1.9173,305.4000
1.8723,305.6000
1.7950,305.8000
1.5304,306.0000
1.2790,306.2000
1.1583,306.4000
1.1253,306.6000
1.0850,306.8000
1.0660,307.0000
1.0493,307.2000
1.0393,307.4000
1.0110,307.6000
1.0059,307.8000
0.9991,308.0000
0.9990,308.2000
0.9828,308.4000
0.9949,308.6000
0.9825,308.8000
0.9951,309.0000
0.9935,309.2000
1.0016,309.4000
0.9972,309.6000
0.9911,309.8000
0.9862,310.0000
0.9818,310.2000
0.9823,310.4000
0.9889,310.6000
1.0102,310.8000
0.9955,311.0000
1.0120,311.2000
1.0092,311.4000
1.0133,311.6000
1.1013,311.8000
1.1934,312.0000
1.0660,312.2000
1.0675,312.4000
1.0995,312.6000
1.0455,312.8000
1.0160,313.0000
1.0147,313.2000
1.0850,313.4000
0.7945,313.6000
0.3195,313.8000
0.4439,314.0000
0.5283,314.2000
0.4142,314.4000
0.3508,314.6000
0.2904,314.8000
0.4299,315.0000
0.4195,315.2000
0.3501,315.4000
0.2648,315.6000
0.5013,315.8000
0.3363,316.0000
0.3292,316.2000
0.2161,316.4000
0.3622,316.6000
0.2319,316.8000
0.2921,317.0000
0.2480,317.2000
0.6012,317.4000
0.3444,317.6000
0.3108,317.8000
0.2147,318.0000
0.4254,318.2000
0.2751,318.4000
0.3191,318.6000
0.2221,318.8000
0.6004,319.0000
0.3691,319.2000
0.5261,319.4000
0.3753,319.6000
0.4963,319.8000
0.2921,320.0000
0.3928,320.2000
0.2514,320.4000
0.4836,320.6000
0.2823,320.8000
0.4926,321.0000
0.2805,321.2000
0.4531,321.4000
0.2081,321.6000
0.3258,321.8000
0.2274,322.0000
0.3830,322.2000
0.2442,322.4000
0.4178,322.6000
0.4794,322.8000
0.7116,323.0000
0.6801,323.2000
0.6980,323.4000
0.5695,323.6000
0.6125,323.8000
0.5666,324.0000
0.6606,324.2000
0.5931,324.4000
0.6486,324.6000
0.6951,324.8000
0.7598,325.0000
0.7090,325.2000
0.7115,325.4000
0.8120,325.6000
0.7464,325.8000
0.7450,326.0000
0.6676,326.2000
0.8054,326.4000
0.8097,326.6000
0.8530,326.8000
0.7957,327.0000
0.8613,327.2000
0.8284,327.4000
0.8345,327.6000
0.7610,327.8000
0.8607,328.0000
0.8221,328.2000
0.8269,328.4000
0.7747,328.6000
0.8586,328.8000
0.8327,329.0000
0.8134,329.2000
0.7425,329.4000
0.7878,329.6000
0.8921,329.8000
0.7960,330.0000
0.7460,330.2000
0.7656,330.4000
0.8939,330.6000
0.7691,330.8000
0.6569,331.0000
0.6817,331.2000
0.5674,331.4000
0.5013,331.6000
0.3164,331.8000
0.4999,332.0000
0.4655,332.2000
0.5227,332.4000
0.3763,332.6000
0.5693,332.8000
0.5407,333.0000
0.5441,333.2000
0.3524,333.4000
0.4111,333.6000
0.3595,333.8000
0.4161,334.0000
0.3413,334.2000
0.4185,334.4000
0.4262,334.6000
0.3239,334.8000
0.1497,335.0000
0.1709,335.2000
0.1808,335.4000
0.2024,335.6000
0.1840,335.8000
0.2770,336.0000
0.2480,336.2000
0.2259,336.4000
0.2300,336.6000
0.2273,336.8000
0.1726,337.0000
0.1699,337.2000
0.1641,337.4000
0.1853,337.6000
0.1905,337.8000
0.1823,338.0000
0.1775,338.2000
0.1826,338.4000
0.1531,338.6000
0.1414,338.8000
0.1442,339.0000
0.1685,339.2000
0.1816,339.4000
0.1688,339.6000
0.1694,339.8000
0.1820,340.0000
0.1817,340.2000
0.1826,340.4000
0.1698,340.6000
0.1411,340.8000
0.1251,341.0000
0.1254,341.2000
0.1403,341.4000
0.1467,341.6000
0.1405,341.8000
0.1499,342.0000
0.1367,342.2000
0.1282,342.4000
0.1195,342.6000
0.1264,342.8000
0.1289,343.0000
0.2891,343.2000
0.3620,343.4000
0.4647,343.6000
0.3958,343.8000
0.6100,344.0000
0.4842,344.2000
0.7372,344.4000
0.8189,344.6000
0.9137,344.8000
0.7209,345.0000
0.8274,345.2000
0.7634,345.4000
0.7289,345.6000
0.5362,345.8000
0.4910,346.0000
0.3974,346.2000
0.3445,346.4000
0.2863,346.6000
0.3310,346.8000
0.4186,347.0000
0.5233,347.2000
0.6664,347.4000
0.9414,347.6000
1.0713,347.8000
1.1018,348.0000
1.1123,348.2000
1.1042,348.4000
1.1117,348.6000
1.0832,348.8000
1.0585,349.0000
1.0410,349.2000
1.0654,349.4000
1.0499,349.6000
1.0244,349.8000
1.0368,350.0000
1.0492,350.2000
1.0449,350.4000
1.0356,350.6000
1.0434,350.8000
1.0961,351.0000
1.3283,351.2000
1.3673,351.4000
1.1846,351.6000
1.1616,351.8000
1.0449,352.0000
1.0453,352.2000
0.9963,352.4000
1.0000,352.6000
1.0071,352.8000
0.9849,353.0000
0.9920,353.2000
0.9992,353.4000
1.0017,353.6000
1.0055,353.8000
0.9987,354.0000
1.0114,354.2000
1.0116,354.4000
1.0144,354.6000
1.0194,354.8000
1.0187,355.0000
1.0159,355.2000
1.0063,355.4000
1.0189,355.6000
1.0752,355.8000
1.1839,356.0000
1.1419,356.2000
1.3107,356.4000
1.2405,356.6000
1.2093,356.8000
1.1206,357.0000
1.0680,357.2000
1.0374,357.4000
1.0254,357.6000
1.0388,357.8000
1.0111,358.0000
0.9875,358.2000
0.9841,358.4000
0.9985,358.6000
0.9813,358.8000
0.9662,359.0000
0.9743,359.2000
0.9957,359.4000
0.9830,359.6000
0.9888,359.8000
1.0115,360.0000
1.0290,360.2000
1.0230,360.4000
1.0041,360.6000
0.9940,360.8000
1.0203,361.0000
0.9826,361.2000
0.9900,361.4000
0.9503,361.6000
0.6843,361.8000
0.2983,362.0000
0.1781,362.2000
0.1772,362.4000
0.1388,362.6000
0.1237,362.8000
0.1351,363.0000
0.1555,363.2000
0.1463,363.4000
0.1720,363.6000
0.1549,363.8000
0.2835,364.0000
0.2710,364.2000
0.3918,364.4000
0.4230,364.6000
0.6643,364.8000
0.9399,365.0000
0.9482,365.2000
1.0155,365.4000
1.0204,365.6000
1.0284,365.8000
1.0262,366.0000
0.9975,366.2000
0.9993,366.4000
0.9839,366.6000
0.9808,366.8000
0.9569,367.0000
0.9603,367.2000
0.9704,367.4000
0.9733,367.6000
0.9604,367.8000
0.9598,368.0000
0.9608,368.2000
0.9633,368.4000
0.9563,368.6000
0.9750,368.8000
0.9880,369.0000
0.9990,369.2000
0.9931,369.4000
1.0120,369.6000
0.9887,369.8000
0.9970,370.0000
0.9964,370.2000
0.9955,370.4000
0.9850,370.6000
0.9824,370.8000
0.9865,371.0000
0.9978,371.2000
0.9805,371.4000
0.9915,371.6000
0.9938,371.8000
1.0094,372.0000
0.9981,372.2000
1.0101,372.4000
1.0075,372.6000
1.0316,372.8000
1.0122,373.0000
1.0161,373.2000
1.0194,373.4000
1.0370,373.6000
1.0165,373.8000
1.0267,374.0000
1.0216,374.2000
1.0403,374.4000
1.0231,374.6000
1.0254,374.8000
1.0369,375.0000
1.0920,375.2000
1.0785,375.4000
1.0854,375.6000
1.1072,375.8000
1.1971,376.0000
1.0996,376.2000
1.0900,376.4000
1.1130,376.6000
1.1570,376.8000
1.0795,377.0000
1.1078,377.2000
1.2318,377.4000
1.4086,377.6000
1.1604,377.8000
1.1506,378.0000
1.3308,378.2000
1.5342,378.4000
1.3716,378.6000
1.3968,378.8000
1.4877,379.0000
1.9408,379.2000
1.0428,379.4000
1.0334,379.6000
1.0447,379.8000
1.2466,380.0000
0.8515,380.2000
0.9399,380.4000
1.0318,380.6000
1.2850,380.8000
0.8715,381.0000
0.9283,381.2000
1.0045,381.4000
1.1743,381.6000
0.9808,381.8000
1.2151,382.0000
1.3418,382.2000
1.5856,382.4000
1.3165,382.6000
1.3782,382.8000
1.4204,383.0000
1.5643,383.2000
1.1182,383.4000
1.1380,383.6000
1.3402,383.8000
1.5822,384.0000
1.4916,384.2000
1.3156,384.4000
1.3411,384.6000
1.4241,384.8000
1.2357,385.0000
1.1746,385.2000
1.3701,385.4000
1.4957,385.6000
1.4590,385.8000
1.3955,386.0000
1.6289,386.2000
1.7884,386.4000
1.8022,386.6000
1.7767,386.8000
1.7069,387.0000
1.6687,387.2000
1.5644,387.4000
1.3923,387.6000
1.4660,387.8000
1.3802,388.0000
1.3482,388.2000
1.3418,388.4000
1.3970,388.6000
1.4326,388.8000
1.3853,389.0000
1.4053,389.2000
1.4128,389.4000
1.5608,389.6000
1.4332,389.8000
1.4071,390.0000
1.3854,390.2000
1.4624,390.4000
1.3958,390.6000
1.4075,390.8000
1.2354,391.0000
1.2448,391.2000
1.1302,391.4000
1.1262,391.6000
1.0392,391.8000
1.1237,392.0000
1.0917,392.2000
1.0810,392.4000
1.0224,392.6000
1.0385,392.8000
1.0598,393.0000
1.0487,393.2000
1.0069,393.4000
1.0695,393.6000
1.0391,393.8000
1.0048,394.0000
0.9770,394.2000
0.9943,394.4000
