0.6658,154.2667
0.8364,154.4667
0.2929,154.6667
0.4107,154.8667
0.3529,155.0667
0.6904,155.2667
0.7534,155.4667
0.8999,155.6667
0.8119,155.8667
1.1037,156.0667
1.0334,156.2667
1.3862,156.4667
1.1583,156.6667
1.5359,156.8667
1.4481,157.0667
1.6668,157.2667
1.2692,157.4667
1.6281,157.6667
1.5006,157.8667
1.6595,158.0667
1.3124,158.2667
1.7808,158.4667
1.5571,158.6667
1.7323,158.8667
1.5114,159.0667
1.7731,159.2667
1.7496,159.4667
1.8282,159.6667
1.6546,159.8667
1.8960,160.0667
1.8362,160.2667
1.9258,160.4667
1.7322,160.6667
1.9520,160.8667
1.7310,161.0667
1.8008,161.2667
1.5672,161.4667
1.1613,161.6667
1.0716,161.8667
1.0867,162.0667
1.1414,162.2667
1.0966,162.4667
1.0715,162.6667
1.0674,162.8667
1.0817,163.0667
1.0644,163.2667
1.0619,163.4667
1.1094,163.6667
1.1365,163.8667
1.1025,164.0667
1.0895,164.2667
1.0988,164.4667
1.0934,164.6667
1.0904,164.8667
1.0824,165.0667
1.0871,165.2667
1.1018,165.4667
1.1289,165.6667
1.1598,165.8667
1.1836,166.0667
1.2141,166.2667
1.2181,166.4667
1.2554,166.6667
1.2791,166.8667
1.4375,167.0667
1.4744,167.2667
1.5724,167.4667
1.6686,167.6667
1.8009,167.8667
1.8725,168.0667
1.7623,168.2667
1.7409,168.4667
1.9200,168.6667
1.9337,168.8667
1.8739,169.0667
1.8194,169.2667
1.8949,169.4667
1.8694,169.6667
1.7522,169.8667
1.1300,170.0667
1.1984,170.2667
1.2447,170.4667
1.1869,170.6667
1.1400,170.8667
1.2020,171.0667
1.1245,171.2667
1.0385,171.4667
0.9679,171.6667
1.0320,171.8667
1.0007,172.0667
0.9415,172.2667
0.8866,172.4667
0.9941,172.6667
0.9715,172.8667
0.8865,173.0667
0.8553,173.2667
1.0833,173.4667
1.1229,173.6667
1.1116,173.8667
1.1577,174.0667
1.4753,174.2667
1.5075,174.4667
1.4906,174.6667
1.3531,174.8667
1.4451,175.0667
1.5152,175.2667
1.4716,175.4667
1.4265,175.6667
1.4756,175.8667
1.4946,176.0667
1.4289,176.2667
1.3954,176.4667
1.4066,176.6667
1.3884,176.8667
1.3440,177.0667
1.3393,177.2667
1.3774,177.4667
1.3806,177.6667
1.3274,177.8667
1.3161,178.0667
1.3514,178.2667
1.3419,178.4667
1.3267,178.6667
1.2984,178.8667
1.3196,179.0667
1.2785,179.2667
1.1771,179.4667
1.1441,179.6667
1.1778,179.8667
1.1766,180.0667
1.1828,180.2667
1.1500,180.4667
1.1391,180.6667
1.0845,180.8667
1.0750,181.0667
1.0495,181.2667
1.0505,181.4667
1.0453,181.6667
1.0597,181.8667
1.0575,182.0667
1.0653,182.2667
1.0635,182.4667
1.0678,182.6667
1.0363,182.8667
1.0230,183.0667
1.0231,183.2667
1.0447,183.4667
1.0443,183.6667
1.0461,183.8667
1.0428,184.0667
1.0502,184.2667
1.0369,184.4667
1.0430,184.6667
1.0448,184.8667
1.1608,185.0667
1.3074,185.2667
1.4223,185.4667
1.7567,185.6667
1.9146,185.8667
1.8780,186.0667
1.9645,186.2667
1.9684,186.4667
1.9966,186.6667
2.0076,186.8667
1.9705,187.0667
1.9188,187.2667
1.9821,187.4667
1.9911,187.6667
1.9941,187.8667
2.0106,188.0667
2.0109,188.2667
2.0337,188.4667
1.9919,188.6667
1.7875,188.8667
1.8871,189.0667
1.9027,189.2667
2.0301,189.4667
2.1892,189.6667
2.1974,189.8667
2.0615,190.0667
1.9893,190.2667
1.8963,190.4667
1.9798,190.6667
2.1033,190.8667
2.1154,191.0667
2.1385,191.2667
2.1945,191.4667
2.2491,191.6667
2.2252,191.8667
2.1497,192.0667
2.0922,192.2667
2.0727,192.4667
2.0459,192.6667
1.9985,192.8667
2.0106,193.0667
2.0092,193.2667
2.0014,193.4667
1.9925,193.6667
2.0304,193.8667
2.0529,194.0667
1.9839,194.2667
1.9042,194.4667
1.9354,194.6667
1.9789,194.8667
1.9745,195.0667
1.9112,195.2667
1.9677,195.4667
1.9921,195.6667
1.9877,195.8667
1.9997,196.0667
2.0097,196.2667
1.9698,196.4667
1.9149,196.6667
1.9554,196.8667
2.0439,197.0667
2.0560,197.2667
2.0145,197.4667
2.0098,197.6667
1.9661,197.8667
1.9724,198.0667
1.9432,198.2667
1.7729,198.4667
1.8654,198.6667
1.8387,198.8667
1.8729,199.0667
1.7969,199.2667
1.7242,199.4667
1.5929,199.6667
1.7074,199.8667
1.7506,200.0667
1.7643,200.2667
1.8347,200.4667
1.9350,200.6667
1.9454,200.8667
1.9589,201.0667
1.9717,201.2667
1.9950,201.4667
1.9848,201.6667
1.9633,201.8667
1.9780,202.0667
1.9561,202.2667
1.9451,202.4667
1.9112,202.6667
1.8690,202.8667
1.8512,203.0667
1.8662,203.2667
1.8738,203.4667
1.8879,203.6667
1.8702,203.8667
1.8811,204.0667
1.8738,204.2667
1.8217,204.4667
1.5513,204.6667
1.6552,204.8667
1.6665,205.0667
1.7052,205.2667
1.6753,205.4667
1.5870,205.6667
1.3620,205.8667
1.1942,206.0667
1.1443,206.2667
1.1944,206.4667
1.1821,206.6667
1.1771,206.8667
1.1377,207.0667
1.2707,207.2667
1.3941,207.4667
1.5346,207.6667
1.7577,207.8667
1.8345,208.0667
1.8430,208.2667
1.8322,208.4667
1.8258,208.6667
1.8623,208.8667
1.9001,209.0667
1.9076,209.2667
1.9556,209.4667
2.0092,209.6667
1.9995,209.8667
1.9807,210.0667
1.9656,210.2667
2.0166,210.4667
2.0157,210.6667
2.0496,210.8667
2.0438,211.0667
2.1522,211.2667
2.2162,211.4667
2.1393,211.6667
2.0754,211.8667
2.0979,212.0667
2.1895,212.2667
2.2083,212.4667
2.1931,212.6667
2.1695,212.8667
2.1181,213.0667
2.0263,213.2667
1.9776,213.4667
1.9381,213.6667
1.9317,213.8667
1.8365,214.0667
1.1225,214.2667
1.0494,214.4667
1.0630,214.6667
1.0460,214.8667
1.0346,215.0667
1.0202,215.2667
1.0123,215.4667
1.0052,215.6667
0.9990,215.8667
0.9977,216.0667
1.0004,216.2667
1.0078,216.4667
1.0073,216.6667
1.0018,216.8667
1.0020,217.0667
1.0062,217.2667
1.0078,217.4667
1.0036,217.6667
1.0020,217.8667
1.0019,218.0667
1.0019,218.2667
1.0043,218.4667
1.0021,218.6667
1.0035,218.8667
0.9990,219.0667
1.0010,219.2667
1.0008,219.4667
1.0046,219.6667
1.0034,219.8667
1.0066,220.0667
1.0090,220.2667
1.0146,220.4667
1.0166,220.6667
1.0217,220.8667
1.0247,221.0667
1.0290,221.2667
1.0185,221.4667
1.0089,221.6667
1.0642,221.8667
1.1161,222.0667
1.0266,222.2667
1.0654,222.4667
1.1945,222.6667
1.3139,222.8667
1.1253,223.0667
1.2098,223.2667
1.2624,223.4667
1.2599,223.6667
1.2730,223.8667
1.3494,224.0667
1.3132,224.2667
1.2170,224.4667
1.2260,224.6667
1.0617,224.8667
0.9432,225.0667
0.8422,225.2667
0.6316,225.4667
0.4556,225.6667
0.2513,225.8667
0.2523,226.0667
0.2530,226.2667
0.2671,226.4667
0.3627,226.6667
0.5294,226.8667
0.6714,227.0667
0.8332,227.2667
0.8345,227.4667
0.8932,227.6667
0.9823,227.8667
1.0418,228.0667
1.0772,228.2667
1.0840,228.4667
1.0609,228.6667
1.0546,228.8667
1.0510,229.0667
1.0150,229.2667
1.0170,229.4667
1.0055,229.6667
1.0263,229.8667
1.0180,230.0667
1.0143,230.2667
1.0092,230.4667
1.0056,230.6667
1.0102,230.8667
1.0140,231.0667
1.0229,231.2667
1.0346,231.4667
1.0318,231.6667
1.0337,231.8667
1.0348,232.0667
1.0402,232.2667
1.0349,232.4667
1.0364,232.6667
1.0407,232.8667
1.0430,233.0667
1.0407,233.2667
1.0414,233.4667
1.0416,233.6667
1.0389,233.8667
1.0398,234.0667
1.0420,234.2667
1.0442,234.4667
1.0428,234.6667
1.0458,234.8667
1.0480,235.0667
1.0508,235.2667
1.0485,235.4667
1.0457,235.6667
1.0423,235.8667
1.0439,236.0667
1.0443,236.2667
1.0443,236.4667
1.0504,236.6667
1.0561,236.8667
1.0549,237.0667
1.0635,237.2667
1.0586,237.4667
1.0597,237.6667
1.0435,237.8667
1.0478,238.0667
1.0523,238.2667
1.0605,238.4667
1.0419,238.6667
1.0383,238.8667
1.0215,239.0667
1.0129,239.2667
1.0159,239.4667
1.0383,239.6667
1.0264,239.8667
1.0445,240.0667
1.0456,240.2667
1.0298,240.4667
1.0249,240.6667
1.0144,240.8667
1.0122,241.0667
1.0230,241.2667
0.9997,241.4667
0.9124,241.6667
0.7586,241.8667
0.6581,242.0667
0.4654,242.2667
0.2957,242.4667
0.2460,242.6667
0.2794,242.8667
0.2545,243.0667
0.2715,243.2667
0.2670,243.4667
0.2962,243.6667
0.2689,243.8667
0.2884,244.0667
0.2880,244.2667
0.3306,244.4667
0.3085,244.6667
0.3220,244.8667
0.3108,245.0667
0.3546,245.2667
0.3341,245.4667
0.3394,245.6667
0.3199,245.8667
0.3749,246.0667
0.6450,246.2667
0.8293,246.4667
1.0021,246.6667
1.0437,246.8667
1.0369,247.0667
1.0546,247.2667
1.1606,247.4667
1.1989,247.6667
1.1675,247.8667
1.1756,248.0667
1.1550,248.2667
1.1826,248.4667
1.1402,248.6667
1.1331,248.8667
1.1243,249.0667
1.1545,249.2667
1.1629,249.4667
1.1482,249.6667
1.1214,249.8667
1.1499,250.0667
1.1319,250.2667
1.1550,250.4667
1.1319,250.6667
1.1386,250.8667
1.1534,251.0667
1.0972,251.2667
1.0792,251.4667
1.0588,251.6667
1.0511,251.8667
1.0456,252.0667
1.0372,252.2667
1.0289,252.4667
1.0406,252.6667
1.0383,252.8667
1.0377,253.0667
1.0207,253.2667
1.0332,253.4667
1.0298,253.6667
1.0278,253.8667
1.0186,254.0667
1.0487,254.2667
1.2174,254.4667
1.3767,254.6667
1.6701,254.8667
1.7926,255.0667
1.9260,255.2667
1.9079,255.4667
1.9190,255.6667
1.9388,255.8667
2.0158,256.0667
2.0388,256.2667
1.9963,256.4667
2.0135,256.6667
1.9768,256.8667
1.9206,257.0667
1.9275,257.2667
1.9646,257.4667
1.9646,257.6667
1.9568,257.8667
1.9715,258.0667
2.0099,258.2667
2.0419,258.4667
2.0609,258.6667
2.0909,258.8667
2.0808,259.0667
2.0934,259.2667
2.0695,259.4667
2.0402,259.6667
2.0170,259.8667
1.9976,260.0667
1.9782,260.2667
1.9757,260.4667
1.9252,260.6667
1.7970,260.8667
1.4683,261.0667
1.4025,261.2667
1.4827,261.4667
1.7422,261.6667
1.5230,261.8667
1.1296,262.0667
1.1160,262.2667
1.0590,262.4667
1.0687,262.6667
1.0558,262.8667
1.0998,263.0667
1.0700,263.2667
1.0785,263.4667
1.0734,263.6667
1.0904,263.8667
1.0854,264.0667
1.0819,264.2667
1.0855,264.4667
1.1050,264.6667
1.1058,264.8667
1.0950,265.0667
1.0799,265.2667
1.0715,265.4667
1.0554,265.6667
1.0658,265.8667
1.0553,266.0667
1.0276,266.2667
1.0086,266.4667
1.0260,266.6667
1.0374,266.8667
1.0387,267.0667
1.0236,267.2667
1.0947,267.4667
1.2565,267.6667
1.3932,267.8667
1.4953,268.0667
1.6004,268.2667
1.6471,268.4667
1.7945,268.6667
1.8937,268.8667
1.8656,269.0667
1.8761,269.2667
1.8864,269.4667
1.7487,269.6667
1.0832,269.8667
1.0305,270.0667
1.0300,270.2667
1.0106,270.4667
1.0081,270.6667
1.0089,270.8667
1.0143,271.0667
0.9937,271.2667
0.9992,271.4667
0.9940,271.6667
1.0161,271.8667
1.0188,272.0667
1.0266,272.2667
1.0182,272.4667
1.0270,272.6667
1.0091,272.8667
1.0103,273.0667
1.0094,273.2667
1.0068,273.4667
1.0118,273.6667
1.0153,273.8667
1.0259,274.0667
1.0252,274.2667
1.0299,274.4667
1.0355,274.6667
1.0490,274.8667
1.0525,275.0667
1.0442,275.2667
1.0347,275.4667
1.0364,275.6667
1.0334,275.8667
1.0336,276.0667
1.0288,276.2667
1.0243,276.4667
1.0190,276.6667
1.0191,276.8667
1.0174,277.0667
1.0114,277.2667
1.0124,277.4667
1.0203,277.6667
1.0211,277.8667
1.0147,278.0667
1.0152,278.2667
1.0149,278.4667
1.0260,278.6667
1.0225,278.8667
1.0216,279.0667
1.0155,279.2667
1.0205,279.4667
1.0110,279.6667
1.0100,279.8667
1.0071,280.0667
1.0164,280.2667
1.0179,280.4667
1.0279,280.6667
1.0229,280.8667
1.0360,281.0667
1.0364,281.2667
1.0377,281.4667
1.0264,281.6667
1.0165,281.8667
1.0165,282.0667
1.0176,282.2667
1.0041,282.4667
0.9867,282.6667
0.8913,282.8667
0.7139,283.0667
0.5980,283.2667
0.3514,283.4667
0.1976,283.6667
0.1957,283.8667
0.1801,284.0667
0.1791,284.2667
0.1730,284.4667
0.1931,284.6667
0.1861,284.8667
0.2049,285.0667
0.1923,285.2667
0.2211,285.4667
0.2201,285.6667
0.2463,285.8667
0.2320,286.0667
0.3194,286.2667
0.4680,286.4667
0.6633,286.6667
0.7334,286.8667
0.8431,287.0667
0.8596,287.2667
0.8410,287.4667
0.7062,287.6667
0.6696,287.8667
0.5853,288.0667
0.5593,288.2667
0.5139,288.4667
0.5051,288.6667
0.4590,288.8667
0.4754,289.0667
0.4374,289.2667
0.4041,289.4667
0.3511,289.6667
0.3640,289.8667
0.3515,290.0667
0.4726,290.2667
0.5290,290.4667
0.6387,290.6667
0.6595,290.8667
0.7657,291.0667
0.8501,291.2667
0.8976,291.4667
0.9293,291.6667
0.9910,291.8667
1.0919,292.0667
1.1260,292.2667
1.1079,292.4667
1.1000,292.6667
1.0877,292.8667
1.0932,293.0667
1.0507,293.2667
1.0377,293.4667
1.0326,293.6667
1.0650,293.8667
1.0475,294.0667
1.0535,294.2667
1.0509,294.4667
1.0591,294.6667
1.0312,294.8667
1.0443,295.0667
1.0457,295.2667
1.0794,295.4667
1.0531,295.6667
1.0556,295.8667
1.0615,296.0667
