1.0089,81.7333
1.0078,81.9333
1.0163,82.1333
1.0167,82.3333
1.0259,82.5333
1.0205,82.7333
1.0480,82.9333
1.0118,83.1333
0.5477,83.3333
0.3913,83.5333
0.2318,83.7333
0.2310,83.9333
0.2037,84.1333
0.2090,84.3333
0.1659,84.5333
0.1781,84.7333
0.2453,84.9333
0.2509,85.1333
0.2506,85.3333
0.2402,85.5333
0.2843,85.7333
0.2919,85.9333
0.4791,86.1333
0.3805,86.3333
0.4211,86.5333
0.3224,86.7333
0.3818,86.9333
0.3194,87.1333
0.3936,87.3333
0.3087,87.5333
0.3435,87.7333
0.3045,87.9333
0.4156,88.1333
0.3365,88.3333
0.3333,88.5333
0.3247,88.7333
0.4517,88.9333
0.3271,89.1333
0.3380,89.3333
0.3017,89.5333
0.4979,89.7333
0.4480,89.9333
0.4254,90.1333
0.3633,90.3333
0.4974,90.5333
0.3814,90.7333
0.3944,90.9333
0.3751,91.1333
0.4728,91.3333
0.4911,91.5333
0.4656,91.7333
0.4780,91.9333
0.5332,92.1333
0.4902,92.3333
0.4608,92.5333
0.5910,92.7333
0.7541,92.9333
0.8226,93.1333
0.8482,93.3333
0.9986,93.5333
1.0436,93.7333
1.0625,93.9333
1.0654,94.1333
1.0905,94.3333
1.1196,94.5333
1.1461,94.7333
1.3023,94.9333
1.3442,95.1333
1.3580,95.3333
1.3310,95.5333
1.3633,95.7333
1.3841,95.9333
1.4019,96.1333
1.2744,96.3333
1.2571,96.5333
1.2255,96.7333
1.2166,96.9333
1.1543,97.1333
1.0467,97.3333
1.0163,97.5333
1.0097,97.7333
0.9935,97.9333
0.9822,98.1333
0.9921,98.3333
0.9997,98.5333
0.9846,98.7333
0.9891,98.9333
0.9851,99.1333
0.9950,99.3333
0.9835,99.5333
0.9921,99.7333
0.9860,99.9333
0.9953,100.1333
0.9916,100.3333
0.9937,100.5333
0.9947,100.7333
1.0146,100.9333
1.0168,101.1333
1.0168,101.3333
1.0196,101.5333
1.0231,101.7333
1.0150,101.9333
1.0050,102.1333
1.0017,102.3333
1.0121,102.5333
1.0203,102.7333
1.0203,102.9333
1.0247,103.1333
1.0066,103.3333
1.0016,103.5333
0.9981,103.7333
0.9962,103.9333
0.9862,104.1333
0.9905,104.3333
0.9854,104.5333
0.9895,104.7333
0.9837,104.9333
0.9865,105.1333
0.9935,105.3333
0.9999,105.5333
0.9920,105.7333
1.0016,105.9333
1.0061,106.1333
1.0042,106.3333
0.9859,106.5333
0.9761,106.7333
0.9653,106.9333
0.9458,107.1333
0.9392,107.3333
0.8021,107.5333
0.7422,107.7333
0.6917,107.9333
0.7055,108.1333
0.4992,108.3333
0.7903,108.5333
0.8452,108.7333
0.7328,108.9333
0.3637,109.1333
0.6217,109.3333
0.6149,109.5333
0.6852,109.7333
0.8559,109.9333
1.0441,110.1333
1.0195,110.3333
1.0384,110.5333
1.0749,110.7333
1.1581,110.9333
1.1541,111.1333
1.1491,111.3333
1.1304,111.5333
1.0912,111.7333
1.0365,111.9333
1.0822,112.1333
1.0688,112.3333
1.0352,112.5333
0.9982,112.7333
1.0179,112.9333
1.0104,113.1333
1.0107,113.3333
0.9945,113.5333
0.9910,113.7333
0.9783,113.9333
0.9728,114.1333
0.9783,114.3333
0.9799,114.5333
0.9990,114.7333
0.9961,114.9333
1.0032,115.1333
0.9903,115.3333
1.0097,115.5333
0.9977,115.7333
1.0011,115.9333
0.9973,116.1333
1.0184,116.3333
1.0337,116.5333
1.0248,116.7333
1.0288,116.9333
1.0267,117.1333
1.0295,117.3333
1.0152,117.5333
1.0186,117.7333
1.0275,117.9333
1.0352,118.1333
1.0197,118.3333
1.0311,118.5333
1.0144,118.7333
1.0236,118.9333
1.0074,119.1333
1.0074,119.3333
1.0030,119.5333
1.0100,119.7333
0.9982,119.9333
1.0143,120.1333
1.0124,120.3333
1.0115,120.5333
1.0021,120.7333
1.0088,120.9333
1.0107,121.1333
1.0174,121.3333
1.0050,121.5333
1.0069,121.7333
1.0174,121.9333
1.0053,122.1333
1.0167,122.3333
1.0187,122.5333
1.0422,122.7333
1.0222,122.9333
1.0001,123.1333
0.9974,123.3333
1.0054,123.5333
1.0003,123.7333
0.9831,123.9333
0.9217,124.1333
0.8958,124.3333
0.3815,124.5333
0.3742,124.7333
0.4030,124.9333
0.4552,125.1333
0.4730,125.3333
0.4555,125.5333
0.4589,125.7333
0.4256,125.9333
0.4598,126.1333
0.4595,126.3333
0.5043,126.5333
0.4713,126.7333
0.4606,126.9333
0.4896,127.1333
0.4465,127.3333
0.4891,127.5333
0.4582,127.7333
0.4789,127.9333
0.4598,128.1333
0.4541,128.3333
0.4282,128.5333
0.3405,128.7333
0.3466,128.9333
0.2671,129.1333
0.2513,129.3333
0.2267,129.5333
0.1864,129.7333
0.1987,129.9333
0.1478,130.1333
0.1528,130.3333
0.1419,130.5333
0.1302,130.7333
0.1151,130.9333
0.1544,131.1333
0.1589,131.3333
0.1617,131.5333
0.1430,131.7333
0.1865,131.9333
0.1925,132.1333
0.2182,132.3333
0.1825,132.5333
0.2605,132.7333
0.2145,132.9333
0.3335,133.1333
0.2145,133.3333
0.3901,133.5333
0.3074,133.7333
0.3815,133.9333
0.3131,134.1333
0.4352,134.3333
0.4169,134.5333
0.4793,134.7333
0.4671,134.9333
0.5825,135.1333
0.5290,135.3333
0.5510,135.5333
0.5317,135.7333
0.6280,135.9333
0.5891,136.1333
0.6065,136.3333
0.5539,136.5333
0.7250,136.7333
0.5303,136.9333
0.5238,137.1333
0.4089,137.3333
0.5548,137.5333
0.4325,137.7333
0.4995,137.9333
0.4140,138.1333
0.5936,138.3333
0.4421,138.5333
0.5399,138.7333
0.4394,138.9333
0.5557,139.1333
0.3733,139.3333
0.3969,139.5333
0.3465,139.7333
0.5169,139.9333
0.3039,140.1333
0.4192,140.3333
0.3839,140.5333
0.5285,140.7333
0.4342,140.9333
0.4553,141.1333
0.3625,141.3333
0.4630,141.5333
0.4027,141.7333
0.4070,141.9333
0.3461,142.1333
0.6732,142.3333
0.4652,142.5333
0.5005,142.7333
0.3851,142.9333
0.5755,143.1333
0.4942,143.3333
0.5229,143.5333
0.3651,143.7333
0.5474,143.9333
0.3526,144.1333
0.3479,144.3333
0.1653,144.5333
0.2484,144.7333
0.1897,144.9333
0.2559,145.1333
0.1186,145.3333
0.2373,145.5333
0.2305,145.7333
0.2430,145.9333
0.1447,146.1333
0.2077,146.3333
0.2843,146.5333
0.3779,146.7333
0.1934,146.9333
0.3528,147.1333
0.3481,147.3333
0.3929,147.5333
0.1791,147.7333
0.3021,147.9333
0.2753,148.1333
0.2750,148.3333
0.2134,148.5333
0.3160,148.7333
0.2869,148.9333
0.2678,149.1333
0.2009,149.3333
0.2844,149.5333
0.3417,149.7333
0.2879,149.9333
0.2235,150.1333
0.2544,150.3333
0.2577,150.5333
0.2640,150.7333
0.2154,150.9333
0.2450,151.1333
0.2891,151.3333
0.2532,151.5333
0.2033,151.7333
0.2354,151.9333
0.2564,152.1333
0.2387,152.3333
0.1859,152.5333
0.1979,152.7333
0.1870,152.9333
0.1947,153.1333
0.1822,153.3333
0.2738,153.5333
0.2536,153.7333
0.2580,153.9333
0.2435,154.1333
0.2642,154.3333
0.2450,154.5333
0.2578,154.7333
0.3257,154.9333
0.3068,155.1333
0.2846,155.3333
0.3114,155.5333
0.3353,155.7333
0.4007,155.9333
0.4141,156.1333
0.4597,156.3333
0.3719,156.5333
0.3755,156.7333
0.4343,156.9333
0.4420,157.1333
0.4353,157.3333
0.4265,157.5333
0.4984,157.7333
0.5210,157.9333
0.5649,158.1333
0.5069,158.3333
0.6030,158.5333
0.5164,158.7333
0.5711,158.9333
0.4824,159.1333
0.6405,159.3333
0.5835,159.5333
0.6421,159.7333
0.5771,159.9333
0.7626,160.1333
0.6779,160.3333
0.7081,160.5333
0.5655,160.7333
0.6989,160.9333
0.5573,161.1333
0.7081,161.3333
0.7429,161.5333
0.9135,161.7333
0.9644,161.9333
1.2069,162.1333
1.1783,162.3333
1.1972,162.5333
1.1695,162.7333
1.1888,162.9333
1.2090,163.1333
1.2093,163.3333
1.1873,163.5333
1.1690,163.7333
1.1492,163.9333
1.1490,164.1333
1.1324,164.3333
1.1328,164.5333
1.1351,164.7333
1.1433,164.9333
1.1393,165.1333
1.1226,165.3333
1.1297,165.5333
1.1268,165.7333
1.1353,165.9333
1.1188,166.1333
1.1208,166.3333
1.1045,166.5333
1.1163,166.7333
1.0913,166.9333
1.0868,167.1333
1.0827,167.3333
1.0649,167.5333
1.0543,167.7333
1.0727,167.9333
1.0815,168.1333
1.0772,168.3333
1.0643,168.5333
1.0473,168.7333
1.0419,168.9333
1.0255,169.1333
1.0300,169.3333
1.0356,169.5333
1.0472,169.7333
1.0360,169.9333
1.0345,170.1333
1.0257,170.3333
1.0423,170.5333
1.0319,170.7333
1.0221,170.9333
1.0051,171.1333
0.9957,171.3333
1.0034,171.5333
1.0110,171.7333
1.0017,171.9333
1.0009,172.1333
1.0034,172.3333
1.0008,172.5333
1.0035,172.7333
1.0023,172.9333
0.9985,173.1333
1.0033,173.3333
0.9974,173.5333
1.0004,173.7333
0.9925,173.9333
0.9967,174.1333
1.0015,174.3333
1.0111,174.5333
1.0160,174.7333
1.0122,174.9333
0.9946,175.1333
1.0089,175.3333
1.0152,175.5333
1.0131,175.7333
1.0198,175.9333
1.0060,176.1333
1.0018,176.3333
0.6709,176.5333
0.5203,176.7333
0.3904,176.9333
0.2691,177.1333
0.1540,177.3333
0.1444,177.5333
0.1304,177.7333
0.1444,177.9333
0.1294,178.1333
0.1187,178.3333
0.1051,178.5333
0.1402,178.7333
0.1356,178.9333
0.1352,179.1333
0.2212,179.3333
0.2700,179.5333
0.1250,179.7333
0.1100,179.9333
0.1659,180.1333
0.2165,180.3333
0.1291,180.5333
0.1885,180.7333
0.2475,180.9333
0.3423,181.1333
0.2002,181.3333
0.2402,181.5333
0.2099,181.7333
0.3779,181.9333
0.1940,182.1333
0.6831,182.3333
0.7677,182.5333
0.7586,182.7333
0.6428,182.9333
0.5034,183.1333
0.6207,183.3333
0.7355,183.5333
0.8028,183.7333
0.5834,183.9333
0.4633,184.1333
0.5678,184.3333
0.5355,184.5333
0.5098,184.7333
0.4454,184.9333
0.5733,185.1333
0.5125,185.3333
0.4768,185.5333
0.4910,185.7333
0.6613,185.9333
0.5853,186.1333
0.6147,186.3333
0.5874,186.5333
0.7206,186.7333
0.6425,186.9333
0.6502,187.1333
0.6272,187.3333
0.7284,187.5333
0.6551,187.7333
0.6759,187.9333
0.6171,188.1333
0.7013,188.3333
0.5723,188.5333
0.7013,188.7333
0.8455,188.9333
1.1244,189.1333
1.0797,189.3333
1.1760,189.5333
0.9408,189.7333
1.2261,189.9333
1.4078,190.1333
1.6655,190.3333
1.5015,190.5333
1.5363,190.7333
1.4709,190.9333
1.7313,191.1333
1.7299,191.3333
1.8657,191.5333
1.6544,191.7333
1.8521,191.9333
1.6878,192.1333
1.8731,192.3333
1.7676,192.5333
1.9094,192.7333
1.7122,192.9333
1.8077,193.1333
1.5514,193.3333
1.5854,193.5333
1.3372,193.7333
1.1479,193.9333
1.2632,194.1333
1.1868,194.3333
1.2119,194.5333
1.2735,194.7333
1.4070,194.9333
1.3593,195.1333
1.2243,195.3333
1.1504,195.5333
1.3263,195.7333
1.5587,195.9333
1.5676,196.1333
1.6323,196.3333
1.6761,196.5333
1.2857,196.7333
0.9966,196.9333
0.9830,197.1333
0.9893,197.3333
1.0033,197.5333
0.9903,197.7333
0.9869,197.9333
1.0122,198.1333
1.0269,198.3333
1.0341,198.5333
1.0347,198.7333
1.0301,198.9333
1.0479,199.1333
1.0439,199.3333
1.0431,199.5333
1.0374,199.7333
1.0312,199.9333
1.0245,200.1333
1.0153,200.3333
1.0177,200.5333
1.0112,200.7333
0.9988,200.9333
0.9961,201.1333
1.0070,201.3333
1.0089,201.5333
1.0084,201.7333
0.9712,201.9333
1.0009,202.1333
0.9600,202.3333
0.9817,202.5333
1.0689,202.7333
1.2508,202.9333
0.9706,203.1333
0.8764,203.3333
0.7592,203.5333
0.8235,203.7333
0.8971,203.9333
0.9302,204.1333
1.0387,204.3333
0.7308,204.5333
0.6516,204.7333
0.8067,204.9333
1.2679,205.1333
0.7797,205.3333
0.5316,205.5333
0.4518,205.7333
0.6012,205.9333
0.5386,206.1333
0.4593,206.3333
0.3793,206.5333
0.5261,206.7333
0.4748,206.9333
0.4232,207.1333
0.3359,207.3333
0.4983,207.5333
0.4646,207.7333
0.4124,207.9333
0.3829,208.1333
0.5144,208.3333
0.4558,208.5333
0.3712,208.7333
0.3283,208.9333
0.4566,209.1333
0.3817,209.3333
0.3180,209.5333
0.2673,209.7333
0.4120,209.9333
0.3339,210.1333
0.2695,210.3333
0.2283,210.5333
0.3538,210.7333
0.2807,210.9333
0.2267,211.1333
0.2444,211.3333
0.4949,211.5333
0.4203,211.7333
0.3335,211.9333
0.2542,212.1333
0.4782,212.3333
0.4856,212.5333
0.5367,212.7333
0.4953,212.9333
0.9326,213.1333
0.8274,213.3333
0.8786,213.5333
0.7293,213.7333
1.0166,213.9333
0.7552,214.1333
0.7261,214.3333
0.5850,214.5333
0.7333,214.7333
0.4884,214.9333
0.4802,215.1333
0.5148,215.3333
0.5265,215.5333
0.3874,215.7333
0.2465,215.9333
0.2842,216.1333
0.3531,216.3333
0.2698,216.5333
0.4051,216.7333
0.3474,216.9333
0.5283,217.1333
0.3572,217.3333
0.4885,217.5333
0.3812,217.7333
0.4659,217.9333
0.2970,218.1333
0.4973,218.3333
0.4986,218.5333
0.4935,218.7333
0.4432,218.9333
0.4847,219.1333
0.5072,219.3333
0.4874,219.5333
0.4179,219.7333
0.4264,219.9333
0.4085,220.1333
0.3463,220.3333
0.3016,220.5333
0.3144,220.7333
0.2932,220.9333
0.2351,221.1333
0.2070,221.3333
0.2185,221.5333
0.2544,221.7333
0.2458,221.9333
0.2398,222.1333
0.2687,222.3333
0.3902,222.5333
0.3236,222.7333
0.2877,222.9333
0.3361,223.1333
0.3978,223.3333
0.2803,223.5333
0.1831,223.7333
0.1848,223.9333
0.1908,224.1333
0.1541,224.3333
0.1326,224.5333
0.1056,224.7333
0.1248,224.9333
0.1196,225.1333
0.1340,225.3333
0.1562,225.5333
0.2165,225.7333
0.3192,225.9333
0.5145,226.1333
0.8884,226.3333
0.9130,226.5333
0.9162,226.7333
0.9425,226.9333
0.9849,227.1333
1.0116,227.3333
0.9920,227.5333
0.9962,227.7333
0.9895,227.9333
0.9780,228.1333
0.9549,228.3333
0.9660,228.5333
0.9716,228.7333
0.9837,228.9333
0.9919,229.1333
0.9782,229.3333
0.9678,229.5333
0.9730,229.7333
0.9798,229.9333
0.9787,230.1333
0.9828,230.3333
0.9876,230.5333
0.9830,230.7333
0.9831,230.9333
0.9815,231.1333
0.9813,231.3333
0.9875,231.5333
0.9944,231.7333
0.9951,231.9333
0.9990,232.1333
1.0032,232.3333
0.9989,232.5333
0.9982,232.7333
1.0051,232.9333
1.0171,233.1333
1.0072,233.3333
1.0129,233.5333
1.0159,233.7333
1.0269,233.9333
1.0253,234.1333
1.0279,234.3333
1.0233,234.5333
1.0287,234.7333
1.0196,234.9333
1.0140,235.1333
1.0070,235.3333
1.0007,235.5333
0.9890,235.7333
1.0057,235.9333
1.0075,236.1333
1.0127,236.3333
1.0153,236.5333
1.0272,236.7333
1.0290,236.9333
1.0379,237.1333
1.0237,237.3333
1.0467,237.5333
1.0224,237.7333
1.0380,237.9333
1.0528,238.1333
1.0919,238.3333
1.0619,238.5333
1.0791,238.7333
1.0772,238.9333
1.0845,239.1333
1.0517,239.3333
1.0553,239.5333
1.0340,239.7333
1.0584,239.9333
1.0505,240.1333
1.0460,240.3333
0.9496,240.5333
0.5620,240.7333
0.5392,240.9333
0.7912,241.1333
0.6198,241.3333
0.5960,241.5333
0.5384,241.7333
0.6598,241.9333
0.5846,242.1333
0.6997,242.3333
0.5018,242.5333
0.8673,242.7333
0.7341,242.9333
0.7744,243.1333
0.5071,243.3333
0.7054,243.5333
0.6272,243.7333
0.6677,243.9333
0.4515,244.1333
0.6695,244.3333
0.5813,244.5333
0.6337,244.7333
0.4396,244.9333
0.6134,245.1333
0.4817,245.3333
0.5481,245.5333
0.3908,245.7333
0.5368,245.9333
0.4398,246.1333
0.5482,246.3333
0.4307,246.5333
0.5854,246.7333
0.5172,246.9333
0.6768,247.1333
0.5913,247.3333
0.7726,247.5333
0.6747,247.7333
0.7547,247.9333
0.7360,248.1333
0.7760,248.3333
0.7393,248.5333
0.7077,248.7333
0.7278,248.9333
0.6869,249.1333
0.6776,249.3333
0.6882,249.5333
0.6505,249.7333
0.5660,249.9333
0.5810,250.1333
0.6532,250.3333
0.6310,250.5333
0.9031,250.7333
1.2969,250.9333
1.2345,251.1333
1.0840,251.3333
1.1993,251.5333
1.1016,251.7333
1.0807,251.9333
1.0520,252.1333
1.0497,252.3333
1.0423,252.5333
1.0069,252.7333
0.9910,252.9333
0.9993,253.1333
0.9985,253.3333
0.9918,253.5333
0.9961,253.7333
0.9755,253.9333
0.9730,254.1333
0.9752,254.3333
0.9776,254.5333
0.9800,254.7333
0.9833,254.9333
0.9836,255.1333
0.9926,255.3333
0.9903,255.5333
0.9987,255.7333
0.9980,255.9333
1.0011,256.1333
0.9978,256.3333
0.9979,256.5333
0.9971,256.7333
1.0062,256.9333
0.9885,257.1333
1.0083,257.3333
0.9951,257.5333
0.9978,257.7333
0.9962,257.9333
0.9935,258.1333
0.9873,258.3333
0.9971,258.5333
0.9999,258.7333
1.0010,258.9333
0.9935,259.1333
1.0089,259.3333
1.0006,259.5333
1.0116,259.7333
1.0114,259.9333
1.0073,260.1333
1.0102,260.3333
1.0077,260.5333
1.0093,260.7333
1.0054,260.9333
1.0093,261.1333
1.0186,261.3333
1.0094,261.5333
1.0093,261.7333
0.9972,261.9333
0.9947,262.1333
0.9953,262.3333
1.0079,262.5333
1.0091,262.7333
1.0219,262.9333
1.0288,263.1333
1.0198,263.3333
1.0298,263.5333
1.0174,263.7333
1.0129,263.9333
1.0198,264.1333
1.0303,264.3333
1.0382,264.5333
0.9999,264.7333
1.0203,264.9333
0.9758,265.1333
0.9827,265.3333
0.7631,265.5333
0.5767,265.7333
0.3354,265.9333
0.1740,266.1333
0.1342,266.3333
0.0785,266.5333
0.0807,266.7333
0.1102,266.9333
0.0900,267.1333
0.0980,267.3333
0.0863,267.5333
0.0959,267.7333
0.1025,267.9333
0.1059,268.1333
0.1207,268.3333
0.2236,268.5333
0.4854,268.7333
0.6481,268.9333
0.6807,269.1333
0.8080,269.3333
0.9218,269.5333
0.9901,269.7333
1.0087,269.9333
0.9870,270.1333
0.9882,270.3333
0.9996,270.5333
0.9854,270.7333
0.9729,270.9333
0.9721,271.1333
0.9705,271.3333
0.9789,271.5333
0.9935,271.7333
0.9824,271.9333
0.9750,272.1333
0.9615,272.3333
0.9621,272.5333
0.9556,272.7333
0.9548,272.9333
0.9607,273.1333
0.9673,273.3333
0.9719,273.5333
0.9787,273.7333
0.9841,273.9333
0.9906,274.1333
0.9935,274.3333
0.9938,274.5333
0.9978,274.7333
0.9990,274.9333
0.9887,275.1333
0.9872,275.3333
0.9883,275.5333
0.9899,275.7333
0.9877,275.9333
0.9977,276.1333
1.0001,276.3333
1.0273,276.5333
1.0113,276.7333
1.0091,276.9333
1.0096,277.1333
1.0308,277.3333
1.0225,277.5333
1.0102,277.7333
1.0019,277.9333
1.0076,278.1333
1.0028,278.3333
0.9979,278.5333
0.9988,278.7333
1.0088,278.9333
1.0203,279.1333
1.0256,279.3333
1.0299,279.5333
1.0478,279.7333
1.0418,279.9333
1.0495,280.1333
1.0517,280.3333
1.0512,280.5333
1.0280,280.7333
1.0246,280.9333
1.0188,281.1333
1.0117,281.3333
1.0124,281.5333
1.0160,281.7333
1.0118,281.9333
1.0167,282.1333
1.0376,282.3333
1.0127,282.5333
1.0098,282.7333
0.9926,282.9333
1.0053,283.1333
0.9382,283.3333
0.8773,283.5333
0.8074,283.7333
0.6757,283.9333
0.3457,284.1333
0.3556,284.3333
0.5436,284.5333
0.3000,284.7333
0.2799,284.9333
0.1613,285.1333
0.1547,285.3333
0.1483,285.5333
0.1289,285.7333
0.1548,285.9333
0.1809,286.1333
0.1493,286.3333
0.1375,286.5333
0.1215,286.7333
0.1237,286.9333
0.1139,287.1333
0.1505,287.3333
0.1588,287.5333
0.1944,287.7333
0.1736,287.9333
0.2424,288.1333
0.3178,288.3333
0.2835,288.5333
0.2925,288.7333
0.2574,288.9333
0.3024,289.1333
0.3927,289.3333
0.6313,289.5333
0.6532,289.7333
0.8084,289.9333
0.8141,290.1333
0.7224,290.3333
0.8929,290.5333
0.9865,290.7333
0.8954,290.9333
0.7533,291.1333
0.9484,291.3333
0.8985,291.5333
0.9090,291.7333
0.8506,291.9333
0.9157,292.1333
0.9238,292.3333
0.9446,292.5333
0.9648,292.7333
0.9826,292.9333
0.9736,293.1333
0.9697,293.3333
0.9800,293.5333
0.9828,293.7333
0.9876,293.9333
0.9717,294.1333
0.9733,294.3333
0.9719,294.5333
0.9669,294.7333
0.9561,294.9333
0.9759,295.1333
0.9885,295.3333
0.9922,295.5333
0.9913,295.7333
0.9926,295.9333
0.9897,296.1333
0.9988,296.3333
0.9964,296.5333
0.9858,296.7333
0.9843,296.9333
0.9777,297.1333
0.9757,297.3333
0.9744,297.5333
0.9848,297.7333
0.9883,297.9333
0.9852,298.1333
0.9833,298.3333
0.9935,298.5333
0.9950,298.7333
0.9882,298.9333
0.9847,299.1333
0.9959,299.3333
0.9932,299.5333
1.0049,299.7333
0.9987,299.9333
1.0041,300.1333
1.0011,300.3333
1.0068,300.5333
1.0133,300.7333
1.0023,300.9333
0.9966,301.1333
0.9940,301.3333
0.9964,301.5333
0.9874,301.7333
0.9840,301.9333
0.9786,302.1333
0.9728,302.3333
0.9799,302.5333
0.9788,302.7333
1.0091,302.9333
1.0211,303.1333
1.0132,303.3333
0.9714,303.5333
0.9400,303.7333
0.9066,303.9333
0.7016,304.1333
0.4933,304.3333
0.4790,304.5333
0.4317,304.7333
0.6429,304.9333
0.4201,305.1333
0.4631,305.3333
0.6777,305.5333
0.4052,305.7333
0.3706,305.9333
0.3038,306.1333
0.2993,306.3333
0.2874,306.5333
0.2874,306.7333
0.2256,306.9333
0.2137,307.1333
0.2097,307.3333
0.1925,307.5333
0.1480,307.7333
0.1072,307.9333
0.1135,308.1333
0.1033,308.3333
0.0874,308.5333
0.0942,308.7333
0.1158,308.9333
0.1139,309.1333
0.0840,309.3333
0.0908,309.5333
0.1077,309.7333
0.1088,309.9333
0.0970,310.1333
0.1064,310.3333
0.0829,310.5333
0.0582,310.7333
0.0623,310.9333
0.0860,311.1333
0.1030,311.3333
0.1218,311.5333
0.0923,311.7333
0.0659,311.9333
0.0630,312.1333
0.0577,312.3333
0.0620,312.5333
0.0642,312.7333
0.0706,312.9333
0.0719,313.1333
0.0754,313.3333
0.0766,313.5333
0.0776,313.7333
0.0677,313.9333
0.0564,314.1333
0.0620,314.3333
0.0709,314.5333
0.0712,314.7333
0.0742,314.9333
0.0692,315.1333
0.0730,315.3333
0.0727,315.5333
0.0822,315.7333
0.1079,315.9333
0.1880,316.1333
0.1947,316.3333
0.2010,316.5333
0.1771,316.7333
0.3073,316.9333
0.4637,317.1333
0.4957,317.3333
0.6004,317.5333
0.6775,317.7333
0.9005,317.9333
0.8584,318.1333
0.8680,318.3333
0.8771,318.5333
0.9299,318.7333
0.8571,318.9333
0.8930,319.1333
0.9005,319.3333
0.9448,319.5333
