1.3163,55.6000
1.5632,55.8000
1.1106,56.0000
0.8373,56.2000
0.7786,56.4000
0.9274,56.6000
0.8470,56.8000
0.9095,57.0000
0.9801,57.2000
0.9470,57.4000
0.8052,57.6000
0.7925,57.8000
0.7877,58.0000
0.8282,58.2000
0.7890,58.4000
0.7767,58.6000
0.7417,58.8000
0.6965,59.0000
0.5506,59.2000
0.4226,59.4000
0.3584,59.6000
0.3406,59.8000
0.2722,60.0000
0.2882,60.2000
0.3143,60.4000
0.2901,60.6000
0.2168,60.8000
0.2287,61.0000
0.2238,61.2000
0.2218,61.4000
0.2186,61.6000
0.3492,61.8000
0.4387,62.0000
0.5525,62.2000
0.4857,62.4000
0.6808,62.6000
0.6538,62.8000
0.8406,63.0000
0.5898,63.2000
0.8788,63.4000
0.8624,63.6000
0.9324,63.8000
0.6426,64.0000
0.9533,64.2000
0.9403,64.4000
1.0286,64.6000
0.7823,64.8000
1.1998,65.0000
1.2302,65.2000
1.4694,65.4000
1.4256,65.6000
1.6177,65.8000
1.6754,66.0000
1.7137,66.2000
1.6623,66.4000
1.6241,66.6000
1.6345,66.8000
1.6380,67.0000
1.5038,67.2000
1.5705,67.4000
1.5876,67.6000
1.6662,67.8000
1.6618,68.0000
1.6568,68.2000
1.6989,68.4000
1.6704,68.6000
1.6267,68.8000
1.6212,69.0000
1.6745,69.2000
1.8038,69.4000
1.8797,69.6000
2.0450,69.8000
2.1583,70.0000
2.3232,70.2000
2.3443,70.4000
2.3285,70.6000
2.3135,70.8000
2.3315,71.0000
2.4143,71.2000
2.3965,71.4000
2.4090,71.6000
2.4238,71.8000
2.4589,72.0000
2.4065,72.2000
2.3707,72.4000
2.3791,72.6000
2.3838,72.8000
2.3370,73.0000
2.3302,73.2000
2.3105,73.4000
2.2737,73.6000
2.1860,73.8000
2.0521,74.0000
2.0521,74.2000
2.1010,74.4000
2.1907,74.6000
2.0860,74.8000
1.9385,75.0000
1.9375,75.2000
2.0164,75.4000
2.0430,75.6000
1.9874,75.8000
2.0122,76.0000
1.9893,76.2000
1.9630,76.4000
1.9153,76.6000
1.9708,76.8000
1.9143,77.0000
1.8946,77.2000
1.8087,77.4000
1.8412,77.6000
1.7234,77.8000
1.7560,78.0000
1.5823,78.2000
1.5953,78.4000
1.3926,78.6000
1.5135,78.8000
1.4336,79.0000
1.5560,79.2000
1.8010,79.4000
1.8834,79.6000
1.8487,79.8000
1.9406,80.0000
1.9694,80.2000
1.9738,80.4000
1.9362,80.6000
1.9363,80.8000
1.8112,81.0000
1.8944,81.2000
1.9163,81.4000
1.9843,81.6000
1.9289,81.8000
1.9223,82.0000
1.8664,82.2000
1.9105,82.4000
1.9028,82.6000
1.8679,82.8000
1.8257,83.0000
1.8556,83.2000
1.8579,83.4000
1.8670,83.6000
1.8184,83.8000
1.9067,84.0000
1.9716,84.2000
2.1151,84.4000
1.4033,84.6000
1.6396,84.8000
1.7730,85.0000
1.8200,85.2000
1.8444,85.4000
1.8766,85.6000
1.9270,85.8000
1.9707,86.0000
1.9574,86.2000
1.9616,86.4000
1.9365,86.6000
1.9473,86.8000
1.9085,87.0000
1.9271,87.2000
1.9382,87.4000
1.9819,87.6000
1.9917,87.8000
1.9986,88.0000
1.9500,88.2000
1.9314,88.4000
1.8201,88.6000
1.8811,88.8000
1.8222,89.0000
1.8775,89.2000
1.8783,89.4000
1.9263,89.6000
1.8314,89.8000
1.9212,90.0000
1.8968,90.2000
1.9143,90.4000
1.8389,90.6000
1.8994,90.8000
1.8669,91.0000
1.8796,91.2000
1.8289,91.4000
1.9216,91.6000
1.8932,91.8000
1.9554,92.0000
1.9521,92.2000
2.1269,92.4000
2.0774,92.6000
2.1475,92.8000
2.1573,93.0000
2.2755,93.2000
2.1043,93.4000
1.9976,93.6000
1.6523,93.8000
1.7298,94.0000
1.7409,94.2000
1.7363,94.4000
1.6511,94.6000
1.7342,94.8000
1.7232,95.0000
1.7442,95.2000
1.6894,95.4000
1.7800,95.6000
1.7524,95.8000
1.7372,96.0000
1.6645,96.2000
1.7512,96.4000
1.7922,96.6000
1.8593,96.8000
1.9316,97.0000
1.9150,97.2000
1.9223,97.4000
1.8347,97.6000
1.8320,97.8000
1.7954,98.0000
1.8189,98.2000
1.7430,98.4000
1.7616,98.6000
1.7563,98.8000
1.7787,99.0000
1.4206,99.2000
1.2648,99.4000
1.1008,99.6000
1.1200,99.8000
1.0809,100.0000
1.0975,100.2000
1.0976,100.4000
1.1168,100.6000
1.0846,100.8000
1.0797,101.0000
1.0742,101.2000
1.0879,101.4000
1.0617,101.6000
1.0568,101.8000
1.0379,102.0000
1.0423,102.2000
1.0257,102.4000
1.0266,102.6000
1.0037,102.8000
1.0055,103.0000
0.9640,103.2000
0.9761,103.4000
0.9545,103.6000
0.9904,103.8000
0.9693,104.0000
0.9931,104.2000
1.0921,104.4000
1.2600,104.6000
1.3826,104.8000
1.4081,105.0000
1.3100,105.2000
1.3631,105.4000
1.3175,105.6000
1.3343,105.8000
1.3170,106.0000
1.6185,106.2000
1.3576,106.4000
1.3130,106.6000
1.2181,106.8000
1.2297,107.0000
1.1859,107.2000
1.2327,107.4000
1.1812,107.6000
1.2036,107.8000
1.2192,108.0000
1.2411,108.2000
1.1820,108.4000
1.1744,108.6000
1.1247,108.8000
1.1241,109.0000
1.0822,109.2000
1.1055,109.4000
1.1056,109.6000
1.1031,109.8000
1.0446,110.0000
1.0409,110.2000
1.0301,110.4000
1.0464,110.6000
1.0177,110.8000
1.0467,111.0000
1.0441,111.2000
1.1266,111.4000
1.2114,111.6000
1.3207,111.8000
1.6980,112.0000
1.8377,112.2000
1.9190,112.4000
1.8851,112.6000
1.9537,112.8000
2.0344,113.0000
2.0442,113.2000
2.0191,113.4000
2.0236,113.6000
2.0223,113.8000
2.0372,114.0000
2.0205,114.2000
2.0196,114.4000
2.0259,114.6000
2.0262,114.8000
1.9987,115.0000
2.0243,115.2000
2.0147,115.4000
2.0150,115.6000
2.0151,115.8000
2.0488,116.0000
2.0471,116.2000
2.0579,116.4000
2.0717,116.6000
2.0527,116.8000
2.1705,117.0000
2.0553,117.2000
1.9931,117.4000
1.9908,117.6000
2.0623,117.8000
1.9899,118.0000
1.9436,118.2000
1.9541,118.4000
1.9876,118.6000
1.9323,118.8000
1.9262,119.0000
1.9969,119.2000
2.1030,119.4000
2.0017,119.6000
2.0218,119.8000
1.9922,120.0000
2.1192,120.2000
2.0148,120.4000
1.2747,120.6000
1.2315,120.8000
1.3829,121.0000
1.2639,121.2000
1.2148,121.4000
1.1729,121.6000
1.4912,121.8000
1.6699,122.0000
2.0601,122.2000
2.1813,122.4000
2.4078,122.6000
2.2496,122.8000
2.2929,123.0000
2.1953,123.2000
2.2744,123.4000
2.1429,123.6000
2.1462,123.8000
2.1788,124.0000
2.3644,124.2000
2.1617,124.4000
2.2814,124.6000
2.2656,124.8000
2.4924,125.0000
2.1762,125.2000
2.3510,125.4000
2.5774,125.6000
2.6782,125.8000
2.4632,126.0000
2.4327,126.2000
1.9979,126.4000
1.8984,126.6000
1.7010,126.8000
1.5740,127.0000
1.8948,127.2000
1.8641,127.4000
1.7468,127.6000
1.5858,127.8000
1.8667,128.0000
1.8356,128.2000
1.6761,128.4000
1.5508,128.6000
1.8626,128.8000
1.8416,129.0000
1.6191,129.2000
1.5572,129.4000
1.8833,129.6000
1.8715,129.8000
1.7290,130.0000
1.5804,130.2000
1.8383,130.4000
1.7145,130.6000
1.4851,130.8000
1.3805,131.0000
1.6414,131.2000
1.3420,131.4000
1.2841,131.6000
1.2818,131.8000
1.4733,132.0000
1.3289,132.2000
1.3374,132.4000
1.2058,132.6000
1.2953,132.8000
1.2701,133.0000
1.3807,133.2000
1.5204,133.4000
1.8844,133.6000
1.9129,133.8000
1.9692,134.0000
1.9656,134.2000
2.0775,134.4000
2.0386,134.6000
2.0986,134.8000
2.0210,135.0000
2.0945,135.2000
2.0100,135.4000
2.0361,135.6000
1.9973,135.8000
2.1768,136.0000
2.0637,136.2000
2.0378,136.4000
1.9462,136.6000
1.9301,136.8000
1.9519,137.0000
2.0085,137.2000
2.0786,137.4000
2.0145,137.6000
1.9509,137.8000
1.9481,138.0000
1.8955,138.2000
1.8372,138.4000
1.8202,138.6000
2.0550,138.8000
1.6287,139.0000
1.7741,139.2000
1.7022,139.4000
1.9173,139.6000
1.4817,139.8000
1.5718,140.0000
1.5871,140.2000
1.6387,140.4000
1.3946,140.6000
1.4868,140.8000
1.5526,141.0000
1.6588,141.2000
1.3632,141.4000
1.4222,141.6000
1.4349,141.8000
1.4997,142.0000
1.3931,142.2000
1.4051,142.4000
1.4231,142.6000
1.4931,142.8000
1.2909,143.0000
1.3864,143.2000
1.4280,143.4000
1.4941,143.6000
1.2876,143.8000
1.3620,144.0000
1.3903,144.2000
1.4613,144.4000
1.2546,144.6000
1.3227,144.8000
1.3698,145.0000
1.4355,145.2000
1.2641,145.4000
1.3922,145.6000
1.5005,145.8000
1.5527,146.0000
1.3271,146.2000
1.4107,146.4000
1.4665,146.6000
1.4613,146.8000
1.2523,147.0000
1.3463,147.2000
1.3922,147.4000
1.4734,147.6000
0.9940,147.8000
0.6714,148.0000
0.7708,148.2000
0.8875,148.4000
0.5939,148.6000
0.7504,148.8000
0.8247,149.0000
0.9075,149.2000
0.8378,149.4000
0.8847,149.6000
0.8613,149.8000
0.8073,150.0000
0.6986,150.2000
0.7680,150.4000
0.7931,150.6000
0.6833,150.8000
0.5213,151.0000
0.5520,151.2000
0.5308,151.4000
0.6073,151.6000
0.3745,151.8000
0.6025,152.0000
0.5307,152.2000
0.6683,152.4000
0.8584,152.6000
1.0963,152.8000
1.0489,153.0000
0.7819,153.2000
0.8969,153.4000
0.9676,153.6000
0.9981,153.8000
1.0106,154.0000
0.9669,154.2000
0.9754,154.4000
1.0048,154.6000
1.0092,154.8000
0.9843,155.0000
0.9762,155.2000
0.9873,155.4000
0.9895,155.6000
0.9886,155.8000
0.9833,156.0000
0.9891,156.2000
0.9881,156.4000
0.9816,156.6000
0.9752,156.8000
0.9849,157.0000
0.9636,157.2000
0.9787,157.4000
0.9718,157.6000
0.9519,157.8000
0.9329,158.0000
0.9575,158.2000
0.9787,158.4000
0.9551,158.6000
0.9594,158.8000
0.9695,159.0000
0.9783,159.2000
0.9597,159.4000
0.9553,159.6000
0.9600,159.8000
0.9758,160.0000
0.9611,160.2000
0.9542,160.4000
0.9722,160.6000
0.9995,160.8000
0.9476,161.0000
0.8995,161.2000
0.9273,161.4000
0.9502,161.6000
0.8943,161.8000
0.8453,162.0000
0.9076,162.2000
0.9336,162.4000
0.8788,162.6000
0.7926,162.8000
0.8843,163.0000
0.9031,163.2000
0.8345,163.4000
0.7424,163.6000
0.8097,163.8000
0.8153,164.0000
0.7574,164.2000
0.7591,164.4000
0.8381,164.6000
0.8513,164.8000
0.8172,165.0000
0.8096,165.2000
0.8895,165.4000
0.8395,165.6000
0.7621,165.8000
0.6640,166.0000
0.7627,166.2000
0.8433,166.4000
0.7115,166.6000
0.5497,166.8000
0.2653,167.0000
0.2511,167.2000
0.2513,167.4000
0.2767,167.6000
0.2890,167.8000
0.2925,168.0000
0.2750,168.2000
0.2786,168.4000
0.2537,168.6000
0.2348,168.8000
0.1705,169.0000
0.1962,169.2000
0.1513,169.4000
0.1811,169.6000
0.1763,169.8000
0.1781,170.0000
0.1349,170.2000
0.1295,170.4000
0.1121,170.6000
0.1085,170.8000
0.1067,171.0000
0.1099,171.2000
0.1070,171.4000
0.1158,171.6000
0.1315,171.8000
0.1426,172.0000
0.1439,172.2000
0.1578,172.4000
0.1610,172.6000
0.2082,172.8000
0.2073,173.0000
0.2501,173.2000
0.2410,173.4000
0.2102,173.6000
0.1254,173.8000
0.1475,174.0000
0.1268,174.2000
0.1356,174.4000
0.1492,174.6000
0.1695,174.8000
0.1471,175.0000
0.1472,175.2000
0.1360,175.4000
0.1454,175.6000
0.1441,175.8000
0.1587,176.0000
0.1724,176.2000
0.2468,176.4000
0.3556,176.6000
0.7251,176.8000
0.8920,177.0000
0.9264,177.2000
0.9143,177.4000
0.9541,177.6000
1.0196,177.8000
1.0412,178.0000
1.0274,178.2000
1.0142,178.4000
1.0219,178.6000
1.0290,178.8000
1.0257,179.0000
1.0404,179.2000
1.0504,179.4000
1.0426,179.6000
1.0281,179.8000
1.0109,180.0000
1.0116,180.2000
1.0214,180.4000
1.0241,180.6000
1.0283,180.8000
1.0204,181.0000
1.0707,181.2000
1.0622,181.4000
1.0791,181.6000
1.0696,181.8000
1.1004,182.0000
1.0706,182.2000
1.0595,182.4000
1.0623,182.6000
1.0720,182.8000
1.0905,183.0000
1.1568,183.2000
1.2926,183.4000
1.4933,183.6000
1.6472,183.8000
1.5588,184.0000
1.6031,184.2000
1.6863,184.4000
1.8297,184.6000
1.8514,184.8000
1.8554,185.0000
1.8685,185.2000
1.8949,185.4000
1.8428,185.6000
1.8545,185.8000
1.8543,186.0000
1.8930,186.2000
1.8616,186.4000
1.8661,186.6000
1.8195,186.8000
1.8671,187.0000
1.7934,187.2000
1.8274,187.4000
1.7933,187.6000
1.8412,187.8000
1.7676,188.0000
1.7858,188.2000
1.7787,188.4000
1.9117,188.6000
1.8748,188.8000
1.9300,189.0000
2.2304,189.2000
2.5373,189.4000
2.4631,189.6000
2.5638,189.8000
2.5100,190.0000
2.6241,190.2000
2.5823,190.4000
2.6453,190.6000
2.5854,190.8000
2.6468,191.0000
2.4401,191.2000
2.0389,191.4000
2.0207,191.6000
2.0624,191.8000
1.9839,192.0000
2.0021,192.2000
1.9697,192.4000
1.9635,192.6000
1.9410,192.8000
1.9658,193.0000
1.9525,193.2000
2.0001,193.4000
1.9575,193.6000
1.9924,193.8000
1.9541,194.0000
1.9833,194.2000
1.9154,194.4000
1.9428,194.6000
1.8241,194.8000
1.8876,195.0000
1.8338,195.2000
1.8901,195.4000
1.8199,195.6000
1.9138,195.8000
1.8971,196.0000
1.9515,196.2000
1.9495,196.4000
2.0235,196.6000
2.0874,196.8000
2.1907,197.0000
2.2188,197.2000
2.2527,197.4000
2.2328,197.6000
1.9297,197.8000
1.8980,198.0000
1.8798,198.2000
1.6788,198.4000
1.5667,198.6000
1.5667,198.8000
1.4843,199.0000
1.5093,199.2000
1.4617,199.4000
1.5414,199.6000
1.5477,199.8000
1.5618,200.0000
1.5200,200.2000
1.5050,200.4000
1.4777,200.6000
1.5107,200.8000
1.4704,201.0000
1.5484,201.2000
1.6169,201.4000
1.6926,201.6000
1.7893,201.8000
1.8299,202.0000
1.8891,202.2000
1.8832,202.4000
1.8436,202.6000
1.8403,202.8000
1.8709,203.0000
1.9831,203.2000
2.1002,203.4000
2.2267,203.6000
1.6022,203.8000
1.7842,204.0000
1.6709,204.2000
1.7130,204.4000
1.7842,204.6000
1.9625,204.8000
1.8972,205.0000
1.8853,205.2000
1.8758,205.4000
2.0454,205.6000
1.8620,205.8000
1.8440,206.0000
1.8790,206.2000
1.9817,206.4000
1.9065,206.6000
1.8976,206.8000
1.8556,207.0000
1.9059,207.2000
1.7541,207.4000
1.7090,207.6000
1.7392,207.8000
1.8695,208.0000
1.7225,208.2000
1.7321,208.4000
1.7405,208.6000
1.8531,208.8000
1.7651,209.0000
1.8212,209.2000
1.7502,209.4000
1.8570,209.6000
1.7267,209.8000
1.8668,210.0000
1.8072,210.2000
1.8742,210.4000
1.6856,210.6000
1.7363,210.8000
1.6651,211.0000
1.6562,211.2000
1.1085,211.4000
1.1083,211.6000
1.1233,211.8000
1.1491,212.0000
1.0913,212.2000
1.0810,212.4000
1.0531,212.6000
1.0734,212.8000
1.0608,213.0000
1.0747,213.2000
1.0824,213.4000
1.0815,213.6000
1.0638,213.8000
1.0624,214.0000
1.0752,214.2000
1.1299,214.4000
1.0644,214.6000
1.0404,214.8000
1.0439,215.0000
1.0518,215.2000
1.0413,215.4000
1.0422,215.6000
1.0233,215.8000
1.0472,216.0000
1.0508,216.2000
1.0470,216.4000
0.9826,216.6000
1.0059,216.8000
1.0119,217.0000
1.0090,217.2000
0.9944,217.4000
0.9456,217.6000
0.7104,217.8000
0.2734,218.0000
0.1593,218.2000
0.1312,218.4000
0.1304,218.6000
0.1329,218.8000
0.1385,219.0000
0.1561,219.2000
0.1627,219.4000
0.1548,219.6000
0.1368,219.8000
0.1295,220.0000
0.1270,220.2000
0.1226,220.4000
0.1218,220.6000
0.1299,220.8000
0.1219,221.0000
0.1151,221.2000
0.1199,221.4000
0.1235,221.6000
0.1427,221.8000
0.1526,222.0000
0.1370,222.2000
0.1390,222.4000
0.1351,222.6000
0.1679,222.8000
0.1403,223.0000
0.2384,223.2000
0.1839,223.4000
0.2459,223.6000
0.1683,223.8000
0.2167,224.0000
0.1671,224.2000
0.1957,224.4000
0.1544,224.6000
0.1819,224.8000
0.1418,225.0000
0.1621,225.2000
0.1482,225.4000
0.1685,225.6000
0.1558,225.8000
0.2003,226.0000
0.1550,226.2000
0.2123,226.4000
0.1908,226.6000
0.2225,226.8000
0.1833,227.0000
0.1931,227.2000
0.1959,227.4000
0.3881,227.6000
0.5841,227.8000
0.8618,228.0000
0.8826,228.2000
0.9262,228.4000
0.9755,228.6000
1.0262,228.8000
0.9929,229.0000
0.9707,229.2000
0.9795,229.4000
0.9992,229.6000
0.9750,229.8000
1.0228,230.0000
1.0388,230.2000
1.0333,230.4000
0.9904,230.6000
1.0071,230.8000
1.0013,231.0000
1.0078,231.2000
0.9943,231.4000
1.0035,231.6000
1.0037,231.8000
1.0075,232.0000
0.9989,232.2000
0.9996,232.4000
0.9995,232.6000
1.0006,232.8000
0.9939,233.0000
1.0033,233.2000
1.0034,233.4000
1.0002,233.6000
1.0013,233.8000
1.0169,234.0000
1.0212,234.2000
1.0206,234.4000
1.0345,234.6000
1.0429,234.8000
1.0607,235.0000
1.0931,235.2000
1.0994,235.4000
1.0981,235.6000
1.0768,235.8000
1.0649,236.0000
1.0396,236.2000
1.0289,236.4000
1.0289,236.6000
1.0097,236.8000
0.9945,237.0000
0.9987,237.2000
1.0085,237.4000
1.0102,237.6000
1.0081,237.8000
1.0085,238.0000
1.0189,238.2000
1.0144,238.4000
1.0128,238.6000
1.0116,238.8000
1.0164,239.0000
1.0056,239.2000
1.0017,239.4000
1.0164,239.6000
1.0299,239.8000
1.0294,240.0000
1.0368,240.2000
1.3191,240.4000
1.6641,240.6000
1.7282,240.8000
1.8539,241.0000
1.8874,241.2000
1.9614,241.4000
1.9182,241.6000
1.9557,241.8000
1.7944,242.0000
1.5525,242.2000
1.1721,242.4000
0.9978,242.6000
0.9977,242.8000
0.9994,243.0000
1.0008,243.2000
1.0045,243.4000
0.9866,243.6000
0.9837,243.8000
0.9729,244.0000
0.9802,244.2000
0.9880,244.4000
0.9824,244.6000
1.0006,244.8000
1.0161,245.0000
1.0621,245.2000
1.0339,245.4000
1.0246,245.6000
1.0164,245.8000
1.0241,246.0000
1.0590,246.2000
1.0477,246.4000
1.0514,246.6000
1.0540,246.8000
1.0541,247.0000
1.0502,247.2000
1.0573,247.4000
1.0641,247.6000
1.0680,247.8000
1.0429,248.0000
1.0568,248.2000
1.1373,248.4000
1.3605,248.6000
1.6226,248.8000
1.9041,249.0000
1.9032,249.2000
1.9402,249.4000
1.9349,249.6000
2.0174,249.8000
2.0196,250.0000
2.0418,250.2000
2.0005,250.4000
2.0125,250.6000
2.0112,250.8000
1.9925,251.0000
1.9438,251.2000
1.9875,251.4000
1.9901,251.6000
1.9731,251.8000
1.9541,252.0000
1.9760,252.2000
2.0238,252.4000
2.0223,252.6000
1.9977,252.8000
2.0212,253.0000
2.0216,253.2000
1.9958,253.4000
1.9494,253.6000
1.9758,253.8000
1.9730,254.0000
1.9912,254.2000
1.9489,254.4000
1.9560,254.6000
1.9270,254.8000
1.6362,255.0000
1.5696,255.2000
1.3174,255.4000
1.4663,255.6000
1.2649,255.8000
1.4581,256.0000
1.3935,256.2000
1.2915,256.4000
1.2167,256.6000
1.4558,256.8000
1.4554,257.0000
1.2911,257.2000
1.2848,257.4000
1.4443,257.6000
1.4158,257.8000
1.2460,258.0000
1.3297,258.2000
1.5466,258.4000
1.5030,258.6000
1.2233,258.8000
1.3495,259.0000
1.5362,259.2000
1.5070,259.4000
1.2732,259.6000
1.3598,259.8000
1.5192,260.0000
1.5046,260.2000
1.2683,260.4000
1.3783,260.6000
1.5230,260.8000
1.4950,261.0000
1.2888,261.2000
1.3945,261.4000
1.4865,261.6000
1.4660,261.8000
1.2007,262.0000
1.2864,262.2000
1.4263,262.4000
1.3617,262.6000
0.9555,262.8000
0.7144,263.0000
0.5911,263.2000
0.6295,263.4000
0.4843,263.6000
0.6156,263.8000
0.7614,264.0000
0.5953,264.2000
0.4699,264.4000
0.5134,264.6000
0.6073,264.8000
0.6195,265.0000
0.4631,265.2000
0.5503,265.4000
0.7142,265.6000
0.7137,265.8000
0.5721,266.0000
0.6544,266.2000
0.7993,266.4000
0.7974,266.6000
0.7045,266.8000
0.6981,267.0000
0.8009,267.2000
0.8378,267.4000
0.7930,267.6000
0.8265,267.8000
0.7773,268.0000
0.8258,268.2000
0.7908,268.4000
0.8988,268.6000
0.6907,268.8000
0.6040,269.0000
0.4490,269.2000
0.5817,269.4000
0.7219,269.6000
0.7493,269.8000
0.4481,270.0000
0.5654,270.2000
0.3113,270.4000
0.4368,270.6000
0.1732,270.8000
0.2555,271.0000
0.1488,271.2000
0.1769,271.4000
0.2247,271.6000
0.2181,271.8000
0.1164,272.0000
0.1913,272.2000
0.1350,272.4000
0.2982,272.6000
0.1859,272.8000
0.2336,273.0000
0.2117,273.2000
0.2753,273.4000
0.1707,273.6000
0.2433,273.8000
0.1911,274.0000
0.2887,274.2000
0.1765,274.4000
0.2782,274.6000
0.2361,274.8000
0.3406,275.0000
0.2535,275.2000
0.3205,275.4000
0.3273,275.6000
0.3988,275.8000
0.3241,276.0000
0.3844,276.2000
0.3689,276.4000
0.4103,276.6000
0.2532,276.8000
0.2992,277.0000
0.2198,277.2000
0.2146,277.4000
0.1534,277.6000
0.2127,277.8000
0.1644,278.0000
0.1803,278.2000
0.1781,278.4000
0.2070,278.6000
0.1792,278.8000
0.1794,279.0000
0.1735,279.2000
0.1778,279.4000
0.1695,279.6000
0.1813,279.8000
0.1856,280.0000
0.1808,280.2000
0.1842,280.4000
0.1920,280.6000
0.2393,280.8000
0.2205,281.0000
0.2376,281.2000
0.2722,281.4000
0.3086,281.6000
0.5237,281.8000
0.6918,282.0000
1.0365,282.2000
1.0629,282.4000
1.3168,282.6000
1.3887,282.8000
1.5397,283.0000
1.5717,283.2000
1.6992,283.4000
1.6998,283.6000
1.6936,283.8000
1.7166,284.0000
1.8249,284.2000
1.8293,284.4000
1.8535,284.6000
1.7868,284.8000
1.9002,285.0000
1.8768,285.2000
1.6409,285.4000
1.1838,285.6000
1.0742,285.8000
1.0521,286.0000
1.0566,286.2000
1.0537,286.4000
1.0534,286.6000
1.0543,286.8000
1.0721,287.0000
1.0687,287.2000
1.0807,287.4000
1.0681,287.6000
1.0928,287.8000
1.0982,288.0000
1.1199,288.2000
1.1036,288.4000
1.1002,288.6000
1.0788,288.8000
1.0758,289.0000
